レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204080411,ＢＴＳ河辺開設２７周年記念,2022-04-08,4,11R,3.0,4,3.0,1,20.0,13.0,1,1,52.0,0.0,6.9,-0.5,0.15,2,2,52.0,0.0,6.94,-0.5,0.02,3,3,52.0,0.0,6.94,-0.5,0.01,4,4,56.0,0.0,7.13,-0.5,0.08,5,5,52.4,0.0,6.93,0.0,0.0,6,6,53.9,0.0,7.01,0.0,-0.05
202204080412,ＢＴＳ河辺開設２７周年記念,2022-04-08,4,12R,3.0,4,3.0,1,19.0,13.0,1,1,51.0,1.0,6.96,-0.5,0.11,2,2,52.0,0.0,6.94,-0.5,-0.09,3,3,51.0,1.0,6.96,-0.5,-0.03,4,4,54.8,0.0,6.87,-0.5,-0.13,5,5,54.7,0.0,7.07,-0.5,-0.09,6,6,53.3,0.0,7.0,0.0,-0.05
202204080601,サンケイスポーツ杯,2022-04-08,6,01R,4.0,2,2.0,1,20.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.4,0.0,6.75,-0.5,0.27,3,3,55.6,0.0,6.82,-0.5,0.13,4,4,54.7,0.0,6.85,-0.5,0.22,5,5,50.0,2.0,6.7,-0.5,-0.08,6,6,56.6,0.0,6.74,-0.5,-0.1
202204080602,サンケイスポーツ杯,2022-04-08,6,02R,4.0,2,2.0,1,20.0,16.0,1,1,53.2,0.0,6.76,-0.5,-0.08,2,3,55.0,0.0,6.74,-0.5,0.15,3,4,54.2,0.0,6.77,-0.5,-0.01,4,5,52.9,0.0,6.77,-0.5,-0.01,5,6,50.5,1.5,6.78,-0.5,-0.03,6,2,52.0,0.0,6.75,-0.5,0.05
202204080603,サンケイスポーツ杯,2022-04-08,6,03R,3.0,2,1.0,1,20.0,20.0,1,1,53.3,0.0,6.72,-0.5,0.06,2,2,53.7,0.0,6.75,-0.5,0.16,3,3,52.5,0.0,6.71,-0.5,0.17,4,6,53.2,0.0,6.75,-0.5,0.11,5,4,55.0,0.0,6.78,-0.5,0.17,6,5,52.3,0.0,6.86,-0.5,0.44
202204080604,サンケイスポーツ杯,2022-04-08,6,04R,4.0,4,2.0,1,21.0,20.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,52.4,0.0,6.78,-0.5,-0.04,3,3,52.5,0.0,6.8,-0.5,0.05,4,6,55.3,0.0,6.81,-0.5,0.1,5,4,52.0,0.0,6.81,-0.5,0.01,6,5,52.0,0.0,6.76,-0.5,0.33
202204080605,サンケイスポーツ杯,2022-04-08,6,05R,3.0,2,1.0,1,21.0,20.0,1,2,53.5,0.0,6.74,-0.5,0.05,2,3,52.0,0.0,6.75,-0.5,-0.08,3,4,52.2,0.0,6.78,0.0,-0.08,4,5,52.4,0.0,6.74,-0.5,-0.13,5,1,52.1,0.0,6.73,-0.5,-0.04,6,6,52.9,0.0,6.72,-0.5,-0.02
202204080606,サンケイスポーツ杯,2022-04-08,6,06R,3.0,2,1.0,1,21.0,20.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,50.0,2.0,6.67,-0.5,0.24,3,3,53.3,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,51.0,1.0,6.7,-0.5,-0.05
202204080607,サンケイスポーツ杯,2022-04-08,6,07R,3.0,2,1.0,1,21.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.0,1.0,6.81,-0.5,0.13,3,3,55.0,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,54.2,0.0,6.71,0.0,-0.05
202204080608,サンケイスポーツ杯,2022-04-08,6,08R,4.0,1,2.0,1,21.0,17.0,1,1,54.7,0.0,6.79,-0.5,0.27,2,2,55.5,0.0,6.71,-0.5,0.11,3,3,52.9,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.78,0.0,0.17,5,5,53.7,0.0,6.76,-0.5,0.03,6,6,50.0,2.0,6.75,-0.5,-0.01
202204080609,サンケイスポーツ杯,2022-04-08,6,09R,4.0,1,2.0,1,20.0,17.0,1,2,55.0,0.0,6.73,-0.5,0.11,2,3,53.2,0.0,6.75,-0.5,0.25,3,1,52.1,0.0,6.77,-0.5,0.11,4,5,52.7,0.0,6.73,-0.5,-0.08,5,4,53.0,0.0,6.71,-0.5,0.08,6,6,52.4,0.0,6.78,-0.5,-0.01
202204080610,サンケイスポーツ杯,2022-04-08,6,10R,5.0,1,2.0,1,20.0,17.0,1,1,56.2,0.0,6.74,-0.5,-0.05,2,2,51.0,1.0,6.61,-0.5,0.02,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,51.0,1.0,6.66,0.0,0.02,5,5,52.5,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.77,-0.5,0.1
202204080611,サンケイスポーツ杯,2022-04-08,6,11R,4.0,2,2.0,1,20.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,54.9,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,53.3,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.68,0.0,0.13
202204080612,サンケイスポーツ杯,2022-04-08,6,12R,3.0,2,1.0,1,20.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,50.5,1.5,6.69,-0.5,-0.06,3,3,55.6,0.0,6.69,-0.5,-0.01,4,4,53.3,0.0,6.75,-0.5,-0.18,5,5,52.5,0.0,6.76,-0.5,-0.12,6,6,52.8,0.0,6.67,3.0,-0.2
202204081001,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,01R,4.0,,3.0,1,10.0,16.0,1,1,55.0,0.0,6.76,-0.5,0.12,2,2,53.5,0.0,6.74,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,0.15,4,4,52.6,0.0,6.71,-0.5,0.07,5,5,50.5,1.5,6.76,-0.5,0.07,6,6,51.0,1.0,6.82,-0.5,0.11
202204081002,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,02R,5.0,3,4.0,1,11.0,15.0,1,1,55.5,0.0,6.8,-0.5,0.02,2,2,54.7,0.0,6.71,-0.5,-0.01,3,3,56.1,0.0,6.79,-0.5,0.07,4,4,53.2,0.0,6.87,-0.5,0.24,5,6,55.3,0.0,6.86,-0.5,0.16,6,5,53.7,0.0,6.92,0.0,0.38
202204081003,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,03R,4.0,3,3.0,1,10.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.21,3,3,55.8,0.0,6.8,-0.5,0.05,4,4,52.5,0.0,6.75,0.0,0.05,5,5,52.9,0.0,6.68,0.5,-0.01,6,6,50.5,1.5,6.87,-0.5,0.12
202204081004,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,04R,3.0,,3.0,1,11.0,15.0,1,1,53.0,0.0,6.76,-0.5,0.15,2,2,54.4,0.0,6.71,-0.5,0.02,3,3,52.1,0.0,6.79,0.0,0.07,4,4,53.2,0.0,6.75,-0.5,0.22,5,5,56.4,0.0,6.78,0.0,0.15,6,6,57.9,0.0,6.81,-0.5,0.15
202204081005,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,05R,4.0,3,3.0,1,10.0,15.0,1,1,53.9,0.0,6.81,-0.5,-0.03,2,2,50.5,1.5,6.8,-0.5,0.09,3,3,52.4,0.0,6.83,-0.5,0.08,4,5,52.6,0.0,6.89,-0.5,0.11,5,4,52.1,0.0,6.88,-0.5,0.24,6,6,52.1,0.0,6.83,-0.5,0.11
202204081006,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,06R,4.0,,3.0,1,11.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.01,2,2,52.1,0.0,6.72,0.0,0.24,3,3,53.0,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,0.02,5,5,56.1,0.0,6.87,-0.5,0.06,6,6,51.5,0.5,6.87,-0.5,0.15
202204081007,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,07R,4.0,3,3.0,1,11.0,15.0,1,1,50.5,1.5,6.82,-0.5,0.17,2,2,51.0,1.0,6.81,-0.5,0.21,3,3,53.4,0.0,6.85,-0.5,-0.02,4,4,52.8,0.0,6.8,-0.5,0.02,5,5,53.1,0.0,6.86,-0.5,0.19,6,6,55.3,0.0,6.86,-0.5,0.01
202204081008,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,08R,4.0,3,3.0,1,11.0,15.0,1,1,53.2,0.0,6.68,-0.5,-0.07,2,2,56.4,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,53.9,0.0,6.77,-0.5,-0.03,5,5,55.8,0.0,6.77,-0.5,-0.01,6,6,53.2,0.0,6.86,-0.5,0.08
202204081009,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,09R,4.0,3,3.0,1,11.0,16.0,1,1,52.5,0.0,6.79,-0.5,0.09,2,2,53.0,0.0,6.78,0.0,0.07,3,3,52.5,0.0,6.78,0.0,0.12,4,4,50.5,1.5,6.87,-0.5,0.23,5,5,55.5,0.0,6.82,-0.5,0.03,6,6,52.1,0.0,6.85,0.0,-0.09
202204081010,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,10R,5.0,3,4.0,1,11.0,16.0,1,1,51.5,0.5,6.82,-0.5,-0.03,2,2,52.9,0.0,6.74,0.5,-0.1,3,3,52.1,0.0,6.74,0.0,-0.13,4,4,52.4,0.0,6.8,-0.5,0.06,5,5,54.4,0.0,6.72,-0.5,-0.04,6,6,55.0,0.0,6.91,-0.5,0.08
202204081011,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,11R,5.0,3,4.0,1,11.0,16.0,1,1,52.0,0.0,6.66,0.0,0.0,2,2,52.1,0.0,6.82,-0.5,0.1,3,3,54.7,0.0,6.79,-0.5,0.3,4,4,53.5,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,53.0,0.0,6.8,-0.5,0.07
202204081012,近畿・関東・九州支部集結！モーニングバトル,2022-04-08,10,12R,5.0,3,4.0,1,11.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,51.0,1.0,6.76,-0.5,-0.03,3,3,52.3,0.0,6.71,0.0,-0.09,4,4,51.5,0.5,6.69,0.0,-0.08,5,5,52.9,0.0,6.77,-0.5,0.03,6,6,53.1,0.0,6.9,-0.5,0.06
202204081101,ボートピア京都やわた開設１５周年記念,2022-04-08,11,01R,4.0,,6.0,1,14.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.33,3,3,51.5,0.5,6.66,0.5,0.19,4,4,53.2,0.0,6.8,-0.5,0.13,5,5,48.1,0.0,6.78,0.0,0.12,6,6,44.5,2.5,6.81,-0.5,0.07
202204081102,ボートピア京都やわた開設１５周年記念,2022-04-08,11,02R,2.0,,3.0,1,14.0,15.0,1,1,52.3,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.06,3,3,53.7,0.0,6.87,0.0,0.05,4,4,51.5,0.5,6.8,-0.5,0.07,5,5,52.4,0.0,6.92,-0.5,0.1,6,6,52.1,0.0,6.79,0.0,0.09
202204081103,ボートピア京都やわた開設１５周年記念,2022-04-08,11,03R,3.0,,3.0,1,14.0,16.0,1,1,54.6,0.0,6.75,-0.5,-0.17,2,2,52.1,0.0,6.74,0.0,0.04,3,3,52.6,0.0,6.77,-0.5,-0.1,4,4,52.3,0.0,6.78,0.0,0.06,5,5,53.8,0.0,6.78,-0.5,0.02,6,6,51.5,0.5,6.83,0.0,0.04
202204081104,ボートピア京都やわた開設１５周年記念,2022-04-08,11,04R,5.0,4,5.0,1,14.0,16.0,1,1,53.9,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.8,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,52.0,0.0,6.81,0.0,-0.02
202204081105,ボートピア京都やわた開設１５周年記念,2022-04-08,11,05R,4.0,,5.0,1,14.0,15.0,1,1,52.4,0.0,6.73,0.0,0.04,2,2,52.4,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,51.0,1.0,6.86,-0.5,-0.05,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,53.6,0.0,6.8,-0.5,0.03
202204081106,ボートピア京都やわた開設１５周年記念,2022-04-08,11,06R,4.0,4,5.0,1,15.0,16.0,1,1,53.7,0.0,6.92,0.5,0.03,2,2,48.1,0.0,6.84,0.0,0.13,3,3,46.5,0.5,6.82,-0.5,-0.05,4,4,46.0,1.0,6.86,-0.5,0.18,5,5,44.5,2.5,6.88,-0.5,0.19,6,6,47.5,0.0,6.95,0.0,0.06
202204081107,ボートピア京都やわた開設１５周年記念,2022-04-08,11,07R,3.0,,5.0,1,15.0,16.0,1,1,52.4,0.0,6.89,0.0,0.14,2,2,51.0,1.0,6.89,0.0,-0.03,3,3,54.6,0.0,6.83,0.0,-0.07,4,4,52.0,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.83,0.0,0.07
202204081108,ボートピア京都やわた開設１５周年記念,2022-04-08,11,08R,3.0,4,5.0,1,15.0,16.0,1,1,52.1,0.0,6.7,0.5,0.01,2,2,55.8,0.0,6.89,0.0,0.02,3,3,52.3,0.0,6.95,0.0,-0.02,4,4,52.6,0.0,6.78,0.0,-0.06,5,5,52.0,0.0,6.92,0.0,0.02,6,6,56.4,0.0,6.89,0.0,-0.01
202204081109,ボートピア京都やわた開設１５周年記念,2022-04-08,11,09R,4.0,,5.0,1,15.0,16.0,1,1,52.7,0.0,6.83,0.0,0.1,2,2,53.2,0.0,6.84,0.0,0.11,3,3,52.1,0.0,6.81,0.5,0.27,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.8,0.0,6.85,0.0,0.18,6,6,46.0,1.0,6.84,-0.5,0.17
202204081110,ボートピア京都やわた開設１５周年記念,2022-04-08,11,10R,4.0,4,5.0,1,15.0,15.0,1,1,52.0,0.0,6.82,0.0,-0.07,2,2,53.8,0.0,6.79,0.0,0.05,3,3,51.5,0.5,6.84,0.0,0.15,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.4,0.0,6.84,0.5,-0.02,6,6,46.5,0.5,6.89,-0.5,-0.03
202204081111,ボートピア京都やわた開設１５周年記念,2022-04-08,11,11R,4.0,4,5.0,1,15.0,15.0,1,1,52.1,0.0,6.87,0.0,0.05,2,2,52.0,0.0,6.88,0.0,0.1,3,3,52.3,0.0,6.84,0.0,0.04,4,4,51.5,0.5,6.68,0.5,-0.01,5,5,51.0,1.0,6.96,0.0,0.13,6,6,52.1,0.0,6.83,0.5,-0.06
202204081112,ボートピア京都やわた開設１５周年記念,2022-04-08,11,12R,3.0,4,5.0,1,15.0,15.0,1,1,56.4,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.0,0.0,6.9,0.0,0.09,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,53.9,0.0,6.94,0.0,-0.02
202204082401,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,01R,1.0,1,1.0,1,20.0,15.0,1,1,54.0,0.0,6.9,0.0,0.03,2,2,52.0,0.0,6.91,-0.5,-0.11,3,3,52.5,0.0,6.89,0.0,0.04,4,4,56.4,0.0,6.98,0.0,0.17,5,5,56.8,0.0,7.0,-0.5,0.12,6,6,51.5,0.5,6.97,-0.5,0.22
202204082402,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,02R,2.0,,1.0,1,25.0,15.0,1,1,53.1,0.0,6.88,-0.5,0.16,2,2,51.0,1.0,6.94,0.0,0.17,3,3,52.7,0.0,6.9,0.0,0.14,4,4,51.0,1.0,6.88,0.0,0.02,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.96,-0.5,-0.01
202204082403,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,03R,2.0,,1.0,1,24.0,15.0,1,1,52.0,0.0,6.88,-0.5,0.13,2,2,51.0,1.0,6.88,0.0,0.05,3,3,52.0,0.0,6.88,0.0,0.14,4,4,58.2,0.0,6.94,-0.5,0.08,5,5,53.6,0.0,6.99,0.0,-0.02,6,6,52.4,0.0,6.89,0.0,-0.01
202204082404,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,04R,2.0,1,1.0,1,24.0,15.0,1,1,53.8,0.0,6.88,0.0,0.17,2,2,54.9,0.0,6.85,-0.5,0.06,3,3,54.1,0.0,6.94,-0.5,0.02,4,4,51.0,1.0,6.85,0.0,-0.06,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.04
202204082405,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,05R,2.0,,1.0,1,23.0,16.0,1,1,51.0,1.0,6.89,0.0,0.07,2,2,53.8,0.0,6.91,0.0,0.13,3,3,52.4,0.0,6.83,0.0,0.11,4,5,51.5,0.5,6.92,0.0,0.21,5,6,51.5,0.5,6.96,-0.5,0.18,6,4,52.0,0.0,6.94,-0.5,0.15
202204082406,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,06R,2.0,1,1.0,1,23.0,16.0,1,1,52.0,0.0,6.98,-0.5,-0.12,2,2,51.5,0.5,6.94,-0.5,0.03,3,5,52.0,0.0,6.87,-0.5,0.08,4,4,54.9,0.0,6.91,-0.5,0.05,5,3,52.5,0.0,6.9,0.0,0.02,6,6,52.6,0.0,6.87,0.0,0.13
202204082407,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,07R,1.0,,1.0,1,23.0,16.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,51.0,1.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.9,0.0,0.04,4,4,55.9,0.0,6.9,-0.5,0.22,5,5,48.5,3.5,6.87,-0.5,0.06,6,6,52.3,0.0,6.9,-0.5,0.02
202204082408,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,08R,2.0,,1.0,1,22.0,15.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,54.9,0.0,6.94,-0.5,0.08,4,4,54.2,0.0,6.91,0.0,0.11,5,5,51.0,1.0,6.88,0.0,0.29,6,6,52.6,0.0,6.83,0.0,0.15
202204082409,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,09R,3.0,1,2.0,1,21.0,15.0,1,1,52.0,0.0,6.91,-0.5,0.06,2,2,52.4,0.0,6.87,0.0,0.08,3,3,53.1,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,0.09,5,5,53.8,0.0,6.84,0.0,0.18,6,6,53.8,0.0,6.88,0.0,0.16
202204082410,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,10R,2.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.88,-0.5,-0.12,2,3,52.0,0.0,6.9,0.0,0.11,3,4,54.9,0.0,6.89,-0.5,0.02,4,5,54.0,0.0,6.88,0.0,0.24,5,6,52.7,0.0,6.84,0.0,0.15,6,2,52.0,0.0,6.96,-0.5,-0.04
202204082411,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,11R,3.0,1,2.0,1,20.0,15.0,1,1,52.6,0.0,6.84,0.0,-0.05,2,3,52.0,0.0,6.88,-0.5,0.36,3,4,51.0,1.0,6.83,0.0,0.05,4,5,51.0,1.0,6.85,0.0,0.37,5,2,51.0,1.0,6.85,0.0,0.07,6,6,52.0,0.0,6.84,-0.5,0.11
202204082412,ボートレース誕生７０周年記念〜遠藤謙二杯〜,2022-04-08,24,12R,3.0,1,2.0,1,20.0,15.0,1,1,54.2,0.0,6.86,0.0,0.06,2,2,56.8,0.0,6.87,-0.5,0.05,3,3,53.6,0.0,6.94,0.0,0.0,4,4,54.1,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.84,0.0,0.02,6,6,52.0,0.0,6.83,-0.5,-0.02
202204081201,スポニチ杯争奪第５６回なにわ賞,2022-04-08,12,01R,0.0,1,1.0,1,15.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,51.5,0.5,6.88,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,51.0,1.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.93,-0.5,0.07,6,6,49.0,0.0,6.92,-0.5,0.02
202204081202,スポニチ杯争奪第５６回なにわ賞,2022-04-08,12,02R,1.0,1,1.0,1,18.0,18.0,1,1,53.5,0.0,6.85,-0.5,-0.06,2,2,53.6,0.0,6.96,-0.5,-0.04,3,3,55.4,0.0,6.91,-0.5,-0.02,4,4,52.0,0.0,6.93,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,53.1,0.0,6.92,-0.5,-0.01
202204081203,スポニチ杯争奪第５６回なにわ賞,2022-04-08,12,03R,0.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.91,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.88,-0.5,0.32,4,4,51.5,0.5,6.85,0.0,0.07,5,5,52.0,0.0,6.92,-0.5,-0.12,6,6,52.2,0.0,6.9,-0.5,-0.09
