レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204240406,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,06R,1.0,1,3.0,3,19.0,17.0,1,1,45.5,1.5,6.81,-0.5,0.26,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.17,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,52.9,0.0,6.76,-0.5,0.04
202204240407,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,07R,0.0,1,3.0,3,19.0,17.0,1,1,46.0,1.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,49.0,0.0,6.82,-0.5,0.34,4,6,47.0,0.0,6.9,-0.5,0.13,5,4,52.5,0.0,6.87,-0.5,0.14,6,5,52.0,0.0,6.88,-0.5,0.28
202204240408,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,08R,0.0,1,3.0,3,18.0,17.0,1,1,52.2,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.8,0.0,0.29,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.2,0.0,6.84,-0.5,0.01,5,5,52.1,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.86,-0.5,0.07
202204240409,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,09R,0.0,1,3.0,3,17.0,17.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,3,55.5,0.0,6.92,-0.5,-0.01,3,4,52.3,0.0,6.83,-0.5,0.01,4,5,51.0,1.0,6.71,-0.5,0.07,5,2,51.0,1.0,6.78,0.0,0.1,6,6,52.3,0.0,6.8,-0.5,0.1
202204240410,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,10R,0.0,1,3.0,3,17.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,3,52.2,0.0,6.86,-0.5,0.01,3,4,53.0,0.0,6.81,-0.5,-0.02,4,5,52.5,0.0,6.78,0.0,-0.05,5,2,54.6,0.0,6.91,-0.5,0.05,6,6,53.1,0.0,6.78,-0.5,0.04
202204240411,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,11R,0.0,1,3.0,3,17.0,17.0,1,1,47.0,0.0,6.78,-0.5,0.32,2,2,46.0,1.0,6.83,-0.5,0.26,3,3,47.0,0.0,6.81,-0.5,0.22,4,4,45.5,1.5,6.76,-0.5,0.25,5,5,45.5,1.5,6.9,-0.5,0.33,6,6,47.0,0.0,6.72,-0.5,0.36
202204240412,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-24,4,12R,1.0,1,3.0,3,16.0,17.0,1,1,52.2,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.84,-0.5,0.2,3,3,51.5,0.5,6.78,-0.5,0.21,4,4,52.9,0.0,6.75,-0.5,-0.05,5,5,51.5,0.5,6.85,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,0.21
202204240501,第８回ホットマンカップ,2022-04-24,5,01R,0.0,1,2.0,3,16.5,20.0,1,1,54.1,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.3,0.0,6.69,-0.5,0.08,4,4,51.0,1.0,6.72,-0.5,-0.06,5,5,52.1,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.74,-0.5,0.09
202204240502,第８回ホットマンカップ,2022-04-24,5,02R,2.0,2,2.0,2,19.0,20.0,1,1,52.0,0.0,6.81,-0.5,-0.08,2,2,52.4,0.0,6.71,-0.5,0.04,3,4,51.5,0.5,6.69,-0.5,-0.09,4,5,52.8,0.0,6.8,-0.5,0.06,5,3,50.5,1.5,6.72,-0.5,0.01,6,6,53.5,0.0,6.71,0.0,0.06
202204240503,第８回ホットマンカップ,2022-04-24,5,03R,2.0,2,2.0,2,19.0,20.0,1,1,54.8,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.74,-0.5,0.09,4,4,53.6,0.0,6.84,-0.5,0.28,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,53.8,0.0,6.71,-0.5,0.11
202204240504,第８回ホットマンカップ,2022-04-24,5,04R,1.0,1,2.0,2,19.0,20.0,1,1,51.5,0.5,6.78,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.2,3,3,53.0,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,51.5,0.5,6.72,-0.5,0.11,6,6,56.2,0.0,6.78,-0.5,0.01
202204240505,第８回ホットマンカップ,2022-04-24,5,05R,1.0,2,2.0,2,19.0,20.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,52.9,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.2,0.0,6.72,-0.5,0.03
202204240506,第８回ホットマンカップ,2022-04-24,5,06R,1.0,2,2.0,3,18.5,20.0,1,1,55.0,0.0,6.72,-0.5,-0.14,2,2,51.5,0.5,6.66,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.02,4,4,54.7,0.0,6.72,-0.5,-0.09,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,57.1,0.0,6.75,-0.5,0.07
202204240507,第８回ホットマンカップ,2022-04-24,5,07R,1.0,1,2.0,3,18.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.24,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,52.4,0.0,6.7,-0.5,0.25,4,5,53.5,0.0,6.62,-0.5,-0.14,5,6,54.8,0.0,6.87,-0.5,0.02,6,4,51.5,0.5,6.71,-0.5,0.06
202204240508,第８回ホットマンカップ,2022-04-24,5,08R,0.0,1,2.0,3,18.0,20.0,1,1,53.5,0.0,6.68,-0.5,0.36,2,2,52.1,0.0,6.69,-0.5,0.38,3,3,52.8,0.0,6.75,-0.5,0.14,4,4,51.0,1.0,6.66,-0.5,0.15,5,5,52.8,0.0,6.75,-0.5,0.02,6,6,54.8,0.0,6.76,0.0,0.09
202204240509,第８回ホットマンカップ,2022-04-24,5,09R,0.0,1,2.0,3,17.5,20.0,1,1,53.6,0.0,6.62,-0.5,0.05,2,2,52.3,0.0,6.67,-0.5,0.2,3,3,52.5,0.0,6.68,-0.5,0.21,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,53.6,0.0,6.65,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.08
202204240510,第８回ホットマンカップ,2022-04-24,5,10R,0.0,1,2.0,3,17.5,20.0,1,1,52.3,0.0,6.78,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,54.7,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.72,-0.5,-0.01,5,5,52.1,0.0,6.78,-0.5,0.05,6,6,52.1,0.0,6.85,-0.5,-0.01
202204240511,第８回ホットマンカップ,2022-04-24,5,11R,1.0,2,2.0,3,17.0,20.0,1,1,53.8,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,51.0,1.0,6.73,-0.5,-0.04,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,51.5,0.5,6.77,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.19
202204240512,第８回ホットマンカップ,2022-04-24,5,12R,1.0,1,2.0,3,16.5,19.5,1,1,51.5,0.5,6.68,-0.5,-0.02,2,2,50.5,1.5,6.77,-0.5,0.1,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.9,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,54.1,0.0,6.81,-0.5,0.13
202204240701,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,01R,1.0,1,0.0,2,17.0,19.0,1,1,50.0,2.0,6.76,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,52.5,0.0,6.79,0.0,0.15,5,6,52.6,0.0,6.78,0.0,0.16,6,5,54.5,0.0,6.76,-0.5,0.19
202204240702,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,02R,0.0,1,0.0,3,18.0,19.0,1,1,51.5,0.5,6.65,-0.5,0.1,2,2,52.0,0.0,6.66,0.0,0.14,3,3,52.3,0.0,6.7,-0.5,0.06,4,4,51.0,1.0,6.75,-0.5,0.17,5,5,50.0,2.0,6.82,-0.5,0.17,6,6,52.2,0.0,6.76,-0.5,0.11
202204240703,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,03R,2.0,,1.0,3,18.0,19.0,1,1,54.2,0.0,6.72,0.0,0.07,2,2,52.8,0.0,6.89,-0.5,0.09,3,3,54.5,0.0,6.84,-0.5,-0.02,4,4,56.1,0.0,6.78,0.0,0.18,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.1,0.0,6.86,0.0,0.16
202204240704,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,04R,2.0,,1.0,2,18.0,19.0,1,1,53.0,0.0,6.76,-0.5,0.09,2,2,53.7,0.0,6.78,-0.5,0.08,3,3,53.3,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.07,6,6,53.2,0.0,6.79,-0.5,0.01
202204240705,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,05R,2.0,,1.0,2,18.0,19.0,1,1,51.5,0.5,6.72,0.0,0.03,2,5,52.6,0.0,6.7,-0.5,0.05,3,2,52.0,0.0,6.73,-0.5,-0.08,4,6,54.5,0.0,6.81,-0.5,-0.16,5,3,52.0,0.0,6.84,-0.5,0.19,6,4,51.0,1.0,6.83,-0.5,-0.08
202204240706,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,06R,1.0,,0.0,2,18.0,19.0,1,1,52.0,0.0,6.75,0.0,0.33,2,2,52.5,0.0,6.73,0.0,0.39,3,3,52.2,0.0,6.8,-0.5,0.14,4,5,53.0,0.0,6.7,0.0,0.09,5,6,52.1,0.0,6.78,-0.5,0.11,6,4,52.3,0.0,6.76,-0.5,0.18
202204240707,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,07R,0.0,1,0.0,2,18.0,19.0,1,1,52.0,0.0,6.69,0.0,0.19,2,2,51.5,0.5,6.73,-0.5,0.18,3,3,56.1,0.0,6.74,0.0,0.18,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,51.5,0.5,6.69,0.5,0.02,6,6,52.6,0.0,6.74,0.0,-0.01
202204240708,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,08R,0.0,1,0.0,3,18.0,19.0,1,1,53.2,0.0,6.83,-0.5,0.3,2,3,52.0,0.0,6.8,0.0,0.28,3,4,52.1,0.0,6.84,0.0,0.21,4,6,53.2,0.0,6.7,-0.5,0.14,5,2,50.0,2.0,6.76,-0.5,0.19,6,5,52.8,0.0,6.89,0.0,0.29
202204240709,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,09R,0.0,1,0.0,3,17.0,19.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,50.0,2.0,6.87,-0.5,0.03,3,3,53.0,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,53.3,0.0,6.79,-0.5,0.04,6,6,52.6,0.0,6.81,-0.5,0.06
202204240710,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,10R,1.0,1,0.0,3,17.0,19.0,1,1,53.7,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.88,0.0,0.05,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,54.5,0.0,6.81,-0.5,0.1,5,5,51.5,0.5,6.79,0.0,0.17,6,6,52.0,0.0,6.78,0.0,0.07
202204240711,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,11R,1.0,1,0.0,3,17.0,19.0,1,1,52.1,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.83,0.0,0.03,4,4,54.2,0.0,6.78,0.0,-0.05,5,5,53.0,0.0,6.82,0.0,-0.02,6,6,53.2,0.0,6.86,-0.5,-0.03
202204240712,日本モーターボート選手会会長杯争奪戦,2022-04-24,7,12R,1.0,1,0.0,3,17.0,19.0,1,1,53.5,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.87,0.0,-0.02,4,4,52.7,0.0,6.68,0.0,-0.07,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,53.2,0.0,6.8,-0.5,-0.08
202204240801,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,01R,1.0,1,0.0,3,17.0,20.0,1,1,52.9,0.0,6.81,-0.5,-0.03,2,2,50.5,1.5,6.75,-0.5,0.09,3,3,52.6,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,53.5,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.2
202204240802,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,02R,1.0,1,0.0,3,17.0,20.0,1,1,53.1,0.0,6.76,-0.5,0.14,2,2,53.9,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.76,0.0,0.15,5,5,52.0,0.0,6.77,0.0,0.07,6,6,51.5,0.5,6.75,-0.5,0.08
202204240803,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,03R,0.0,1,0.0,3,17.0,20.0,1,1,51.5,0.5,6.8,0.0,0.32,2,2,56.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,53.7,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,53.0,0.0,6.79,-0.5,0.06
202204240804,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,04R,1.0,1,0.0,3,17.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,53.9,0.0,6.66,-0.5,0.06,3,3,52.2,0.0,6.73,0.0,-0.1,4,4,53.1,0.0,6.77,0.0,0.05,5,6,52.1,0.0,6.77,0.0,-0.08,6,5,52.0,0.0,6.73,-0.5,-0.08
202204240805,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,05R,1.0,1,0.0,3,17.0,20.0,1,1,51.0,1.0,6.8,0.0,0.17,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,53.5,0.0,6.75,-0.5,0.19,4,4,52.2,0.0,6.73,0.5,0.11,5,5,52.0,0.0,6.68,0.0,0.1,6,6,49.5,2.5,6.71,0.0,0.42
202204240806,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,06R,0.0,1,0.0,3,16.0,20.0,1,1,50.5,1.5,6.75,-0.5,0.23,2,2,54.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,53.9,0.0,6.83,-0.5,-0.09,5,5,52.4,0.0,6.74,-0.5,-0.12,6,6,55.9,0.0,6.76,-0.5,0.18
202204240807,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,07R,0.0,1,0.0,3,17.0,20.0,1,1,52.4,0.0,6.77,-0.5,0.15,2,2,54.4,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,50.5,1.5,6.77,-0.5,0.08,5,5,52.6,0.0,6.74,-0.5,0.07,6,6,53.7,0.0,6.79,-0.5,0.08
202204240808,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,08R,0.0,1,0.0,3,16.0,20.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.79,0.0,0.12,6,6,55.5,0.0,6.78,0.0,0.06
202204240809,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,09R,1.0,2,0.0,3,17.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,53.6,0.0,6.81,0.0,0.03,3,3,56.0,0.0,6.88,-0.5,-0.02,4,4,52.1,0.0,6.85,0.0,-0.14,5,5,52.0,0.0,6.9,-0.5,-0.1,6,6,52.2,0.0,6.87,0.5,-0.11
202204240810,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,10R,1.0,1,0.0,3,17.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,53.1,0.0,6.84,-0.5,0.15,3,3,52.9,0.0,6.78,-0.5,0.07,4,6,49.5,2.5,6.75,0.0,0.06,5,4,54.0,0.0,6.81,-0.5,0.03,6,5,52.2,0.0,6.72,0.0,0.03
202204240811,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,11R,1.0,1,0.0,3,17.0,20.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,54.4,0.0,6.69,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,51.5,0.5,6.82,0.0,0.17,6,6,52.0,0.0,6.73,-0.5,0.17
202204240812,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-24,8,12R,1.0,1,0.0,2,17.0,20.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.67,0.0,0.08,3,3,53.1,0.0,6.78,0.0,0.09,4,4,55.5,0.0,6.73,0.0,0.16,5,5,52.4,0.0,6.78,-0.5,0.25,6,6,52.0,0.0,6.77,-0.5,0.13
202204240901,スポーツニッポンパール賞競走,2022-04-24,9,01R,0.0,1,0.0,3,17.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,52.7,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.69,1.0,0.11
202204240902,スポーツニッポンパール賞競走,2022-04-24,9,02R,0.0,1,0.0,3,17.0,19.0,1,1,52.3,0.0,6.8,-0.5,0.13,2,2,52.1,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,61.7,0.0,6.64,-0.5,0.24,5,,53.3,0.0,,,,6,5,52.0,0.0,6.63,0.0,0.08
