レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204200609,中日新聞東海本社杯,2022-04-20,6,09R,4.0,1,2.0,1,19.0,19.0,1,1,53.6,0.0,6.67,-0.5,0.26,2,2,54.7,0.0,6.72,-0.5,0.19,3,3,53.5,0.0,6.73,-0.5,0.39,4,4,52.0,0.0,6.62,-0.5,0.09,5,5,51.5,0.5,6.67,-0.5,0.15,6,6,54.3,0.0,6.67,0.0,0.29
202204200610,中日新聞東海本社杯,2022-04-20,6,10R,4.0,1,2.0,1,19.0,19.0,1,1,48.1,0.0,6.7,-0.5,0.16,2,2,52.2,0.0,6.71,-0.5,0.09,3,3,53.8,0.0,6.67,-0.5,0.15,4,4,51.0,1.0,6.66,-0.5,0.06,5,6,53.3,0.0,6.62,3.0,0.19,6,5,51.0,1.0,6.7,-0.5,0.09
202204200611,中日新聞東海本社杯,2022-04-20,6,11R,4.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,53.3,0.0,6.73,0.0,0.22,3,3,52.0,0.0,6.7,-0.5,0.2,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,46.5,0.5,6.67,-0.5,0.17,6,6,52.1,0.0,6.74,-0.5,0.3
202204200612,中日新聞東海本社杯,2022-04-20,6,12R,4.0,1,2.0,1,19.0,19.0,1,2,61.4,0.0,6.63,-0.5,0.12,2,3,52.4,0.0,6.65,-0.5,0.01,3,4,52.0,0.0,6.7,0.0,0.16,4,1,52.0,0.0,6.75,-0.5,0.03,5,5,53.5,0.0,6.74,-0.5,0.17,6,6,52.8,0.0,6.66,0.0,0.18
202204200701,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,01R,1.0,,0.0,1,17.0,19.0,1,1,50.5,1.5,6.71,-0.5,0.08,2,2,52.0,0.0,6.73,0.0,0.25,3,3,52.2,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.24,5,5,55.3,0.0,6.64,-0.5,0.15,6,6,53.2,0.0,6.72,1.0,0.02
202204200702,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,02R,3.0,1,1.0,1,21.0,19.0,1,1,49.5,2.5,6.68,-0.5,0.09,2,2,53.5,0.0,6.62,0.0,0.15,3,3,52.0,0.0,6.7,0.0,0.12,4,4,51.5,0.5,6.7,-0.5,0.17,5,5,52.1,0.0,6.64,0.0,0.13,6,6,51.0,1.0,6.6,-0.5,0.17
202204200703,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,03R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,52.8,0.0,6.69,-0.5,0.13,3,3,52.1,0.0,6.71,0.0,0.13,4,4,52.2,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.67,0.0,0.15,6,6,52.7,0.0,6.63,-0.5,0.13
202204200704,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,04R,3.0,1,1.0,1,21.0,19.0,1,1,51.5,0.5,6.66,-0.5,0.28,2,2,54.8,0.0,6.69,-0.5,0.12,3,4,55.6,0.0,6.68,0.0,0.08,4,3,52.0,0.0,6.63,0.0,0.01,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,54.8,0.0,6.67,-0.5,-0.03
202204200705,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,05R,3.0,1,1.0,1,20.0,19.0,1,1,53.1,0.0,6.66,-0.5,-0.02,2,2,51.5,0.5,6.66,-0.5,0.12,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,53.9,0.0,6.63,0.0,0.02,5,5,56.0,0.0,6.7,-0.5,0.05,6,6,52.6,0.0,6.76,0.0,0.06
202204200706,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,06R,2.0,1,1.0,1,20.0,19.0,1,1,51.5,0.5,6.72,0.0,0.11,2,2,54.3,0.0,6.65,-0.5,0.17,3,3,55.3,0.0,6.71,-0.5,0.2,4,4,52.6,0.0,6.72,-0.5,0.14,5,5,49.5,2.5,6.77,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.15
202204200707,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,07R,2.0,1,1.0,1,19.0,19.0,1,1,53.8,0.0,6.68,0.0,0.21,2,2,50.5,1.5,6.68,-0.5,0.06,3,3,52.0,0.0,6.65,0.0,0.02,4,4,52.1,0.0,6.72,0.0,0.04,5,5,52.5,0.0,6.7,-0.5,0.08,6,6,54.7,0.0,6.71,-0.5,-0.01
202204200708,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,08R,1.0,1,0.0,1,19.0,19.0,1,1,55.6,0.0,6.81,-0.5,-0.01,2,2,52.3,0.0,6.82,0.0,-0.05,3,3,52.0,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.41,5,5,52.0,0.0,6.81,0.0,0.3,6,6,52.0,0.0,6.81,-0.5,0.09
202204200709,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,09R,1.0,1,0.0,1,18.0,19.0,1,1,53.5,0.0,6.72,-0.5,0.18,2,2,56.0,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.77,0.0,0.23,4,4,52.2,0.0,6.82,-0.5,0.08,5,5,53.0,0.0,6.87,0.0,0.11,6,6,54.8,0.0,6.84,-0.5,0.01
202204200710,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,10R,1.0,,0.0,1,17.0,19.0,1,1,52.2,0.0,6.82,-0.5,-0.02,2,2,53.9,0.0,6.75,0.0,0.0,3,3,52.0,0.0,6.77,0.0,0.02,4,4,54.3,0.0,6.73,-0.5,-0.02,5,5,52.2,0.0,6.81,-0.5,0.14,6,6,51.5,0.5,6.79,0.0,-0.01
202204200711,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,11R,2.0,,1.0,1,17.0,19.0,1,1,51.5,0.5,6.78,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,51.0,1.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.8,0.0,-0.02,5,5,52.1,0.0,6.89,0.0,0.15,6,6,52.1,0.0,6.83,0.0,0.25
202204200712,日本モーターボート選手会会長杯争奪戦,2022-04-20,7,12R,2.0,,1.0,1,17.0,19.0,1,1,52.3,0.0,6.85,0.0,-0.01,2,2,53.8,0.0,6.82,-0.5,-0.01,3,3,54.8,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.82,-0.5,0.27,5,5,53.6,0.0,6.8,0.0,0.1,6,6,52.8,0.0,6.84,-0.5,0.09
202204201001,第２３回マスターズチャンピオン,2022-04-20,10,01R,0.0,1,0.0,1,22.0,17.0,1,1,45.5,1.5,6.63,-0.5,0.06,2,3,52.3,0.0,6.71,0.0,0.17,3,2,55.2,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,54.4,0.0,6.78,0.0,0.21
202204201002,第２３回マスターズチャンピオン,2022-04-20,10,02R,3.0,1,2.0,1,19.0,16.0,1,1,52.3,0.0,6.72,-0.5,0.26,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,-0.07,4,6,52.3,0.0,6.75,-0.5,0.24,5,4,52.3,0.0,6.75,-0.5,-0.01,6,5,52.0,0.0,6.73,0.0,0.22
202204201003,第２３回マスターズチャンピオン,2022-04-20,10,03R,1.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.56,-0.5,-0.09,2,2,52.2,0.0,6.66,-0.5,-0.13,3,3,52.1,0.0,6.71,-0.5,-0.08,4,4,53.3,0.0,6.59,-0.5,-0.09,5,5,50.5,1.5,6.66,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.03
202204201004,第２３回マスターズチャンピオン,2022-04-20,10,04R,2.0,2,1.0,1,20.0,16.0,1,1,50.0,2.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.65,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.2,0.0,6.74,-0.5,0.0,6,6,52.6,0.0,6.78,0.0,-0.04
