レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204120301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,01R,,,,1,,,1,1,53.8,0.0,6.84,0.5,-0.01,2,2,51.5,0.5,6.88,0.5,-0.04,3,3,56.1,0.0,6.85,0.5,0.03,4,4,55.1,0.0,6.64,0.0,-0.1,5,5,51.0,1.0,,0.5,0.07,6,6,56.9,0.0,6.82,0.5,0.1
202204120302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,02R,5.0,3,10.0,1,23.0,16.0,1,1,52.4,0.0,7.07,0.0,0.13,2,2,54.4,0.0,6.64,1.5,0.09,3,3,55.0,0.0,6.74,1.0,0.11,4,4,52.5,0.0,6.92,0.0,-0.02,5,5,51.5,0.5,6.76,-0.5,0.02,6,6,52.0,0.0,6.79,0.5,0.31
202204120303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,03R,5.0,3,10.0,1,24.0,16.0,1,1,54.6,0.0,6.91,0.0,0.12,2,2,52.0,0.0,6.84,0.5,0.31,3,3,55.9,0.0,6.83,-0.5,-0.02,4,4,52.5,0.0,6.9,0.5,0.18,5,5,52.3,0.0,7.06,0.5,0.13,6,6,52.1,0.0,6.87,1.5,0.22
202204120304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,04R,6.0,3,10.0,1,24.0,16.0,1,1,54.4,0.0,6.98,0.5,0.18,2,2,54.6,0.0,6.82,0.0,0.22,3,3,51.5,0.5,6.73,0.0,0.11,4,4,52.0,0.0,6.62,2.0,0.27,5,5,52.6,0.0,6.82,0.5,0.04,6,6,55.0,0.0,6.84,0.0,0.11
202204120305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,05R,7.0,3,10.0,1,24.0,16.0,1,1,55.3,0.0,6.68,0.5,-0.03,2,2,56.2,0.0,6.8,0.5,0.03,3,3,55.3,0.0,6.73,1.0,-0.03,4,4,52.0,0.0,6.88,0.0,0.17,5,5,52.0,0.0,6.94,1.0,0.14,6,6,51.0,1.0,6.87,0.5,0.24
202204120306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,06R,8.0,3,10.0,1,24.0,16.0,1,1,51.0,1.0,6.71,0.0,0.15,2,2,58.9,0.0,6.89,0.5,0.27,3,3,52.4,0.0,7.06,0.0,0.09,4,4,52.0,0.0,6.82,1.5,0.23,5,5,51.5,0.5,6.71,0.5,0.15,6,6,51.5,0.5,6.75,0.5,0.04
202204120307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,07R,7.0,3,15.0,1,24.0,16.0,1,1,53.0,0.0,7.0,0.0,0.13,2,2,52.5,0.0,7.05,0.0,0.07,3,3,52.1,0.0,6.9,1.5,0.56,4,4,56.9,0.0,6.97,1.0,0.05,5,5,54.2,0.0,6.83,0.5,-0.03,6,6,52.6,0.0,7.06,0.0,0.03
202204120308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,08R,8.0,3,20.0,1,25.0,16.0,1,1,52.0,0.0,7.16,0.5,0.15,2,2,51.5,0.5,7.06,-0.5,0.33,3,3,54.6,0.0,6.94,0.0,0.29,4,4,53.8,0.0,6.89,1.0,0.07,5,5,54.6,0.0,6.81,0.5,0.02,6,6,52.9,0.0,7.1,0.5,0.14
202204120309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,09R,8.0,3,20.0,1,25.0,16.0,1,1,55.0,0.0,7.01,0.5,0.07,2,,52.3,0.0,,,,3,2,50.0,2.0,6.93,0.0,0.09,4,3,55.3,0.0,6.83,1.0,0.03,5,4,54.1,0.0,7.13,0.5,0.12,6,5,51.0,1.0,6.97,2.0,-0.01
202204120310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-12,3,10R,7.0,3,20.0,1,24.0,16.0,1,1,52.9,0.0,6.85,0.5,0.1,2,2,52.5,0.0,6.91,1.0,0.1,3,3,56.0,0.0,7.03,0.5,0.14,4,4,52.0,0.0,6.82,1.5,0.24,5,5,54.4,0.0,6.7,1.5,0.18,6,6,51.5,0.5,6.76,0.5,0.25
