レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204220501,第８回ホットマンカップ,2022-04-22,5,01R,3.0,,2.0,1,25.0,19.0,1,1,53.4,0.0,6.86,-0.5,0.14,2,3,52.9,0.0,6.71,-0.5,0.03,3,4,56.1,0.0,6.8,-0.5,0.11,4,5,52.0,0.0,6.75,0.0,0.18,5,2,55.4,0.0,6.84,-0.5,0.17,6,6,51.5,0.5,6.83,-0.5,0.08
202204220502,第８回ホットマンカップ,2022-04-22,5,02R,2.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,51.5,0.5,6.72,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,54.9,0.0,6.84,0.0,0.14,6,6,53.3,0.0,6.74,0.0,0.18
202204220503,第８回ホットマンカップ,2022-04-22,5,03R,1.0,1,2.0,1,22.0,18.0,1,1,51.0,1.0,6.74,-0.5,0.03,2,2,52.8,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,53.6,0.0,6.75,2.0,0.0
202204220504,第８回ホットマンカップ,2022-04-22,5,04R,0.0,1,2.0,1,23.0,18.5,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,54.3,0.0,6.77,-0.5,0.04,4,4,50.5,1.5,6.77,-0.5,0.04,5,5,53.6,0.0,6.87,-0.5,0.31,6,6,52.0,0.0,6.65,3.0,0.03
202204220505,第８回ホットマンカップ,2022-04-22,5,05R,0.0,1,2.0,1,23.5,18.5,1,1,53.5,0.0,6.77,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,52.2,0.0,6.76,-0.5,0.13,5,5,52.9,0.0,6.76,-0.5,0.27,6,6,51.0,1.0,6.81,-0.5,0.19
202204220506,第８回ホットマンカップ,2022-04-22,5,06R,1.0,,2.0,1,24.5,19.0,1,1,53.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,56.4,0.0,6.79,-0.5,0.27,4,6,54.4,0.0,6.67,0.0,0.22,5,4,51.5,0.5,6.74,-0.5,0.16,6,5,52.6,0.0,6.72,-0.5,0.23
202204220507,第８回ホットマンカップ,2022-04-22,5,07R,3.0,,2.0,1,25.0,19.0,1,1,53.2,0.0,6.8,0.0,0.21,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,-0.02,5,5,52.3,0.0,6.88,-0.5,0.17,6,6,52.0,0.0,6.9,-0.5,0.07
202204220508,第８回ホットマンカップ,2022-04-22,5,08R,2.0,,2.0,1,25.0,19.0,1,1,53.4,0.0,6.75,-0.5,-0.11,2,2,51.0,1.0,6.7,-0.5,0.18,3,4,53.2,0.0,6.78,-0.5,0.19,4,3,55.4,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,0.22,6,6,53.4,0.0,6.94,-0.5,0.25
202204220509,第８回ホットマンカップ,2022-04-22,5,09R,3.0,,2.0,1,25.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,51.0,1.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.34,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,56.1,0.0,6.79,-0.5,0.16
202204220510,第８回ホットマンカップ,2022-04-22,5,10R,2.0,1,2.0,1,25.5,19.0,1,1,54.3,0.0,6.82,-0.5,0.08,2,2,53.5,0.0,6.8,-0.5,0.21,3,3,53.4,0.0,6.72,-0.5,0.12,4,4,54.9,0.0,6.85,-0.5,0.01,5,5,53.6,0.0,6.77,-0.5,-0.04,6,6,52.1,0.0,6.84,-0.5,0.02
202204220511,第８回ホットマンカップ,2022-04-22,5,11R,1.0,,2.0,1,25.5,19.5,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,50.5,1.5,6.83,-0.5,0.04,4,4,53.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.3,0.0,6.92,-0.5,0.18
202204220512,第８回ホットマンカップ,2022-04-22,5,12R,1.0,,2.0,1,25.5,19.0,1,1,51.5,0.5,6.81,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.07,3,3,52.6,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.9,-0.5,0.11,5,5,53.6,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.04
202204220601,中日新聞東海本社杯,2022-04-22,6,01R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,52.1,0.0,6.83,-0.5,0.11,3,3,53.8,0.0,6.76,-0.5,0.07,4,4,51.0,1.0,6.8,0.0,0.15,5,5,53.2,0.0,6.86,0.0,0.21,6,6,49.1,0.0,6.78,0.0,0.02
202204220602,中日新聞東海本社杯,2022-04-22,6,02R,2.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,54.5,0.0,6.83,-0.5,0.18,4,4,53.8,0.0,6.83,-0.5,-0.09,5,6,53.6,0.0,6.76,0.0,-0.08,6,5,54.1,0.0,6.78,0.0,-0.18
202204220603,中日新聞東海本社杯,2022-04-22,6,03R,2.0,1,1.0,1,23.0,18.0,1,1,53.7,0.0,6.82,-0.5,0.05,2,2,49.5,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,56.2,0.0,6.8,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,0.03,6,6,57.3,0.0,6.88,-0.5,0.01
202204220604,中日新聞東海本社杯,2022-04-22,6,04R,2.0,1,1.0,1,23.0,18.0,1,1,52.0,0.0,6.68,0.0,0.17,2,2,52.4,0.0,6.78,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.19,4,4,53.1,0.0,6.74,-0.5,0.11,5,5,48.8,0.0,6.83,-0.5,0.11,6,6,51.5,0.5,6.79,-0.5,0.34
202204220605,中日新聞東海本社杯,2022-04-22,6,05R,3.0,1,2.0,1,23.0,18.0,1,2,52.0,0.0,6.74,0.0,0.13,2,1,52.0,0.0,6.76,-0.5,0.11,3,3,46.5,0.5,6.69,-0.5,0.17,4,4,53.8,0.0,6.67,-0.5,0.21,5,5,51.0,1.0,6.75,-0.5,0.24,6,6,52.1,0.0,6.69,-0.5,0.25
202204220606,中日新聞東海本社杯,2022-04-22,6,06R,3.0,1,2.0,1,23.0,18.0,1,1,52.1,0.0,6.68,-0.5,-0.03,2,3,51.0,1.0,6.75,-0.5,0.16,3,4,46.5,0.5,6.72,0.0,0.01,4,5,51.0,0.0,6.7,-0.5,-0.11,5,2,60.5,0.0,6.69,-0.5,0.02,6,6,54.5,0.0,6.74,0.0,-0.04
202204220607,中日新聞東海本社杯,2022-04-22,6,07R,4.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,53.2,0.0,6.76,0.0,-0.01,3,3,53.6,0.0,6.65,-0.5,-0.12,4,4,53.8,0.0,6.75,0.0,-0.09,5,6,57.3,0.0,6.76,-0.5,-0.01,6,5,53.1,0.0,6.68,-0.5,-0.07
202204220608,中日新聞東海本社杯,2022-04-22,6,08R,3.0,1,2.0,1,23.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,53.8,0.0,6.69,-0.5,0.11,3,3,51.0,1.0,6.67,-0.5,0.08,4,4,51.5,0.5,6.67,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.03
202204220609,中日新聞東海本社杯,2022-04-22,6,09R,4.0,1,2.0,1,23.0,19.0,1,1,46.5,0.5,6.7,-0.5,-0.17,2,2,47.7,0.0,6.67,-0.5,-0.01,3,3,48.8,0.0,6.75,-0.5,0.02,4,4,46.5,0.5,6.71,0.0,0.08,5,5,49.5,0.0,6.69,-0.5,0.09,6,6,47.5,0.0,6.69,-0.5,-0.05
202204220610,中日新聞東海本社杯,2022-04-22,6,10R,4.0,1,2.0,1,23.0,19.0,1,1,53.8,0.0,6.75,0.0,-0.18,2,2,52.5,0.0,6.66,-0.5,0.11,3,5,60.5,0.0,6.64,-0.5,-0.09,4,3,52.0,0.0,6.66,0.0,-0.1,5,4,52.0,0.0,6.75,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,0.19
202204220611,中日新聞東海本社杯,2022-04-22,6,11R,4.0,1,2.0,1,23.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,54.1,0.0,6.7,0.0,0.11,4,4,52.4,0.0,6.73,-0.5,0.18,5,5,52.1,0.0,6.74,-0.5,0.04,6,6,56.2,0.0,6.75,-0.5,0.06
202204220612,中日新聞東海本社杯,2022-04-22,6,12R,3.0,1,2.0,1,23.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,54.0,0.0,6.76,-0.5,0.18,3,3,51.0,1.0,6.72,-0.5,0.28,4,4,52.9,0.0,6.7,0.0,0.15,5,5,46.5,0.5,6.71,-0.5,0.04,6,6,55.8,0.0,6.8,-0.5,0.22
202204220701,日本モーターボート選手会会長杯争奪戦,2022-04-22,7,01R,1.0,,0.0,1,19.0,19.0,1,1,54.5,0.0,6.7,-0.5,-0.04,2,2,50.0,2.0,6.77,-0.5,0.05,3,3,55.8,0.0,6.79,-0.5,0.05,4,6,52.0,0.0,6.62,2.0,0.26,5,4,52.6,0.0,6.67,-0.5,0.05,6,5,51.5,0.5,6.77,-0.5,0.24
