レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204050703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,03R,2.0,1,1.0,1,19.0,13.0,1,1,53.3,0.0,6.63,-0.5,0.02,2,2,51.5,0.5,6.69,-0.5,0.21,3,3,58.6,0.0,6.73,-0.5,0.03,4,4,52.6,0.0,6.72,-0.5,0.07,5,6,47.2,0.0,6.68,-0.5,0.35,6,5,53.9,0.0,6.74,-0.5,0.07
202204050704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,04R,1.0,1,0.0,1,19.0,13.0,1,1,57.5,0.0,6.7,-0.5,0.04,2,2,49.5,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.6,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,51.0,1.0,6.62,-0.5,-0.09,6,6,45.5,1.5,6.67,0.0,-0.04
202204050705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,05R,1.0,,0.0,1,18.0,13.0,1,1,53.8,0.0,6.75,-0.5,0.1,2,2,53.4,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.4,0.0,6.79,-0.5,0.15,5,6,52.0,0.0,6.7,-0.5,0.05,6,5,47.8,0.0,6.75,-0.5,0.04
202204050706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,06R,1.0,,0.0,1,18.0,13.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,56.1,0.0,6.72,-0.5,0.0,3,3,52.6,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,52.3,0.0,6.69,-0.5,0.18,6,6,48.2,0.0,6.7,-0.5,0.21
202204050707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,07R,1.0,,0.0,1,17.0,13.0,1,1,52.6,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.68,-0.5,0.09,4,4,51.5,0.5,6.67,-0.5,0.15,5,5,44.5,2.5,6.69,-0.5,0.08,6,6,47.2,0.0,6.69,-0.5,0.49
202204050708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,08R,2.0,1,1.0,1,16.0,13.0,1,1,54.9,0.0,6.69,-0.5,0.16,2,2,52.4,0.0,6.8,-0.5,0.07,3,3,61.2,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.81,-0.5,0.11,5,6,45.5,1.5,6.81,0.0,0.08,6,5,53.1,0.0,6.73,-0.5,0.05
202204050709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,09R,1.0,,0.0,1,15.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,46.0,1.0,6.82,-0.5,0.01,3,3,53.2,0.0,6.81,-0.5,0.06,4,4,53.8,0.0,6.83,-0.5,0.03,5,5,52.6,0.0,6.85,-0.5,0.08,6,6,53.6,0.0,6.75,-0.5,0.01
202204050710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,10R,2.0,,1.0,1,14.0,13.0,1,1,55.2,0.0,6.71,0.0,-0.11,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,57.5,0.0,6.86,-0.5,0.05,4,4,53.3,0.0,6.83,-0.5,0.23,5,5,53.4,0.0,6.83,-0.5,0.02,6,6,55.6,0.0,6.8,-0.5,0.07
202204050711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,11R,3.0,,1.0,1,14.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.73,-0.5,0.16,3,3,52.3,0.0,6.81,-0.5,-0.03,4,4,52.6,0.0,6.78,-0.5,0.16,5,5,52.4,0.0,6.85,-0.5,-0.04,6,6,58.6,0.0,6.87,-0.5,-0.04
202204050712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2022-04-05,7,12R,3.0,,1.0,1,14.0,13.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.3,0.0,6.86,-0.5,0.32,3,3,47.8,0.0,6.81,-0.5,0.09,4,4,53.1,0.0,6.78,-0.5,0.08,5,5,51.0,1.0,6.86,-0.5,0.09,6,6,51.5,0.5,6.77,0.0,-0.05
202204050801,オラレセントレア開設１０周年記念競走,2022-04-05,8,01R,2.0,,1.0,1,18.0,14.0,1,1,47.0,0.0,6.72,-0.5,0.16,2,2,46.0,1.0,6.73,-0.5,0.16,3,3,51.7,0.0,6.77,-0.5,0.26,4,4,48.4,0.0,6.71,-0.5,0.15,5,6,47.1,0.0,6.7,-0.5,0.18,6,5,47.1,0.0,6.72,-0.5,0.05
202204050802,オラレセントレア開設１０周年記念競走,2022-04-05,8,02R,2.0,1,1.0,1,14.0,14.0,1,1,55.3,0.0,6.76,-0.5,0.06,2,2,51.5,0.5,6.67,-0.5,0.25,3,3,52.0,0.0,6.65,-0.5,0.29,4,4,54.7,0.0,6.69,0.0,0.08,5,5,53.2,0.0,6.71,-0.5,0.12,6,6,54.1,0.0,6.69,-0.5,0.01
202204050803,オラレセントレア開設１０周年記念競走,2022-04-05,8,03R,2.0,1,1.0,1,14.0,14.0,1,1,52.1,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.08,3,5,52.0,0.0,6.8,-0.5,0.06,4,3,52.2,0.0,6.77,-0.5,0.09,5,6,53.6,0.0,6.74,-0.5,0.05,6,4,52.0,0.0,6.69,-0.5,0.13
202204050804,オラレセントレア開設１０周年記念競走,2022-04-05,8,04R,1.0,1,0.0,1,15.0,14.0,1,1,52.7,0.0,6.71,-0.5,0.02,2,2,46.5,5.5,6.78,-0.5,0.12,3,3,55.3,0.0,6.75,-0.5,-0.02,4,4,52.2,0.0,6.74,-0.5,0.07,5,5,52.8,0.0,6.73,-0.5,0.08,6,6,46.0,1.0,6.73,0.0,0.19
202204050805,オラレセントレア開設１０周年記念競走,2022-04-05,8,05R,1.0,1,0.0,1,16.0,14.0,1,1,53.7,0.0,6.71,-0.5,0.23,2,2,54.2,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,44.5,2.5,6.66,0.0,0.03,6,6,52.0,0.0,6.67,0.0,0.09
202204050806,オラレセントレア開設１０周年記念競走,2022-04-05,8,06R,2.0,1,1.0,1,16.0,14.0,1,1,48.4,0.0,6.74,-0.5,0.19,2,2,54.1,0.0,6.74,0.0,0.31,3,3,52.2,0.0,6.71,0.0,0.28,4,5,52.6,0.0,6.7,-0.5,0.19,5,4,52.6,0.0,6.73,-0.5,0.24,6,6,54.7,0.0,6.74,-0.5,0.19
202204050807,オラレセントレア開設１０周年記念競走,2022-04-05,8,07R,2.0,1,1.0,1,17.0,14.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.76,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,47.1,0.0,6.76,-0.5,0.03
202204050808,オラレセントレア開設１０周年記念競走,2022-04-05,8,08R,2.0,1,1.0,1,17.0,14.0,1,1,52.8,0.0,6.72,-0.5,0.13,2,2,53.6,0.0,6.69,-0.5,0.1,3,3,55.3,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,46.5,5.5,6.81,-0.5,0.07,6,6,51.7,0.0,6.77,0.0,0.01
202204050809,オラレセントレア開設１０周年記念競走,2022-04-05,8,09R,2.0,,1.0,1,17.0,14.0,1,1,53.2,0.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,55.3,0.0,6.83,-0.5,0.01,5,5,46.0,1.0,6.77,-0.5,0.12,6,6,54.2,0.0,6.75,0.0,-0.01
202204050810,オラレセントレア開設１０周年記念競走,2022-04-05,8,10R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,52.6,0.0,6.72,-0.5,0.18,3,3,46.0,1.0,6.79,0.0,0.21,4,4,52.7,0.0,6.71,0.0,0.21,5,5,52.6,0.0,6.75,-0.5,0.17,6,6,44.5,2.5,6.64,0.0,0.24
202204050811,オラレセントレア開設１０周年記念競走,2022-04-05,8,11R,2.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.2,0.0,6.68,-0.5,0.09,3,3,52.2,0.0,6.76,0.0,0.2,4,4,52.2,0.0,6.76,0.0,0.12,5,5,52.4,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.26
202204050812,オラレセントレア開設１０周年記念競走,2022-04-05,8,12R,2.0,,1.0,1,17.0,14.0,1,1,51.0,1.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.71,0.0,0.17,3,3,53.2,0.0,6.68,0.0,0.0,4,4,49.5,2.5,6.71,0.0,0.19,5,5,51.0,1.0,6.75,-0.5,0.06,6,6,52.4,0.0,6.73,-0.5,-0.01
202204051001,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,01R,4.0,3,3.0,1,11.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,53.7,0.0,6.8,-0.5,0.1,3,3,53.2,0.0,6.77,-0.5,0.17,4,4,53.6,0.0,6.78,-0.5,0.15,5,5,52.2,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.81,-0.5,0.09
202204051002,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,02R,1.0,3,1.0,1,10.0,13.0,1,1,52.7,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,50.5,1.5,6.73,0.0,0.05,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,57.7,0.0,6.89,-0.5,0.39,6,6,53.9,0.0,6.74,-0.5,0.01
202204051003,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,03R,2.0,3,2.0,1,10.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,2,53.2,0.0,6.78,-0.5,0.05,3,3,51.0,1.0,6.76,-0.5,0.11,4,4,54.4,0.0,6.67,-0.5,0.03,5,5,51.0,1.0,6.77,-0.5,0.25,6,6,53.5,0.0,6.82,-0.5,0.05
202204051004,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,04R,2.0,3,2.0,1,11.0,13.0,1,1,53.6,0.0,6.68,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.06,3,3,54.9,0.0,6.76,-0.5,0.15,4,4,52.6,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.65,0.0,0.12,6,6,53.0,0.0,6.81,-0.5,0.08
202204051005,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,05R,2.0,3,2.0,1,11.0,13.0,1,1,55.5,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.9,0.0,6.79,-0.5,0.02,4,4,52.4,0.0,6.79,-0.5,0.02,5,5,53.7,0.0,6.83,-0.5,-0.01,6,6,56.3,0.0,6.82,-0.5,0.02
202204051006,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,06R,2.0,,2.0,1,11.0,13.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.2,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,50.5,1.5,6.74,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.08
202204051007,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,07R,3.0,3,2.0,1,11.0,13.0,1,1,53.2,0.0,6.72,0.5,0.17,2,2,51.0,1.0,6.91,-0.5,0.14,3,3,54.5,0.0,6.82,0.0,0.07,4,6,56.1,0.0,6.85,-0.5,0.1,5,4,52.4,0.0,6.81,-0.5,0.1,6,5,52.5,0.0,6.83,-0.5,0.12
202204051008,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,08R,3.0,3,2.0,1,11.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,55.0,0.0,6.73,-0.5,0.19,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.81,-0.5,-0.01
202204051009,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,09R,3.0,3,2.0,1,12.0,13.0,1,1,55.4,0.0,6.69,-0.5,-0.05,2,2,54.9,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,53.6,0.0,6.8,-0.5,-0.04,6,6,52.1,0.0,6.75,0.0,-0.02
202204051010,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,10R,1.0,2,1.0,1,12.0,14.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,53.6,0.0,6.85,-0.5,0.08,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,50.5,1.5,6.8,-0.5,0.09,5,5,53.6,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.02
202204051011,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,11R,3.0,3,2.0,1,12.0,14.0,1,1,54.5,0.0,6.77,-0.5,0.03,2,2,50.5,1.5,6.83,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,52.9,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.6,0.0,6.95,-0.5,-0.03
202204051012,近畿・関東・九州支部集結！モーニングバトル,2022-04-05,10,12R,4.0,3,3.0,1,11.0,14.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.81,0.0,0.03,3,3,56.3,0.0,6.77,-0.5,0.02,4,4,52.7,0.0,6.89,-0.5,0.02,5,5,55.0,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.01
202204051101,ボートピア京都やわた開設１５周年記念,2022-04-05,11,01R,4.0,,5.0,1,15.0,14.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,49.1,0.0,6.63,-0.5,0.31,3,3,53.1,0.0,6.67,-0.5,0.21,4,4,46.0,1.0,6.68,-0.5,0.2,5,5,53.7,0.0,6.74,-0.5,0.28,6,6,44.5,2.5,6.69,-0.5,0.32
202204051102,ボートピア京都やわた開設１５周年記念,2022-04-05,11,02R,0.0,1,1.0,1,14.0,13.0,1,1,52.8,0.0,6.65,-0.5,0.23,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,53.7,0.0,6.74,-0.5,0.09,4,4,56.0,0.0,6.71,0.0,0.0,5,5,52.0,0.0,6.66,0.0,0.07,6,6,56.6,0.0,6.66,0.0,0.01
202204051103,ボートピア京都やわた開設１５周年記念,2022-04-05,11,03R,1.0,,1.0,1,15.0,13.0,1,1,51.0,1.0,6.74,0.0,0.1,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,53.7,0.0,6.67,0.0,0.3,5,6,47.3,0.0,6.75,0.0,-0.06,6,5,52.0,0.0,6.74,0.0,-0.05
202204051104,ボートピア京都やわた開設１５周年記念,2022-04-05,11,04R,2.0,,2.0,1,16.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.76,0.0,0.03,5,5,52.9,0.0,6.73,-0.5,0.07,6,6,52.5,0.0,6.69,0.0,0.11
202204051105,ボートピア京都やわた開設１５周年記念,2022-04-05,11,05R,3.0,,2.0,1,16.0,13.0,1,1,52.2,0.0,6.67,0.0,0.05,2,2,53.1,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.11,4,4,52.2,0.0,6.76,-0.5,-0.03,5,5,54.2,0.0,6.75,-0.5,0.0,6,6,52.2,0.0,6.7,-0.5,0.12
202204051106,ボートピア京都やわた開設１５周年記念,2022-04-05,11,06R,1.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.5,0.5,6.84,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.0,4,4,53.7,0.0,6.86,-0.5,-0.01,5,5,52.4,0.0,6.72,-0.5,-0.02,6,6,52.2,0.0,6.8,-0.5,0.08
202204051107,ボートピア京都やわた開設１５周年記念,2022-04-05,11,07R,1.0,,1.0,1,15.0,14.0,1,1,53.5,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,53.7,0.0,6.74,0.0,0.03,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,45.5,1.5,6.64,0.5,-0.01,6,6,44.5,2.5,6.7,-0.5,0.06
202204051108,ボートピア京都やわた開設１５周年記念,2022-04-05,11,08R,2.0,,2.0,1,15.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,56.0,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,53.5,0.0,6.77,-0.5,0.01,5,5,54.3,0.0,6.72,-0.5,0.08,6,6,47.3,0.0,6.77,0.0,0.1
202204051109,ボートピア京都やわた開設１５周年記念,2022-04-05,11,09R,2.0,,2.0,1,15.0,14.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,56.6,0.0,6.71,0.0,0.14,3,3,51.0,1.0,6.72,0.0,0.04,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,53.6,0.0,6.83,-0.5,0.01
202204051110,ボートピア京都やわた開設１５周年記念,2022-04-05,11,10R,2.0,,2.0,1,15.0,14.0,1,1,51.5,0.5,6.56,0.5,-0.01,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.2,0.0,6.72,-0.5,0.11,4,4,52.5,0.0,6.65,0.0,0.01,5,5,51.5,0.5,6.81,-0.5,-0.06,6,6,46.0,1.0,6.84,-0.5,-0.09
202204051111,ボートピア京都やわた開設１５周年記念,2022-04-05,11,11R,3.0,,2.0,1,15.0,14.0,1,1,52.2,0.0,6.8,-0.5,0.03,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,53.7,0.0,6.79,0.0,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.05
202204051112,ボートピア京都やわた開設１５周年記念,2022-04-05,11,12R,2.0,,2.0,1,15.0,14.0,1,1,54.3,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.87,-0.5,-0.01,3,3,52.2,0.0,6.71,0.0,0.01,4,4,52.2,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,46.0,1.0,6.72,-0.5,0.16
202204051701,宮島チャンピオンカップ開設６８周年記念,2022-04-05,17,01R,3.0,1,3.0,2,14.0,13.0,1,1,51.5,0.5,6.62,-0.5,0.11,2,2,52.3,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.26,4,4,52.1,0.0,6.66,-0.5,0.04,5,5,53.0,0.0,6.65,-0.5,0.04,6,6,51.0,1.0,6.63,-0.5,0.15
202204051702,宮島チャンピオンカップ開設６８周年記念,2022-04-05,17,02R,2.0,,2.0,1,11.0,12.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,52.7,0.0,6.61,-0.5,0.27,3,3,55.1,0.0,6.64,-0.5,0.15,4,4,51.0,1.0,6.65,-0.5,0.13,5,5,52.8,0.0,6.62,-0.5,0.03,6,6,51.5,0.5,6.59,-0.5,0.02
202204051703,宮島チャンピオンカップ開設６８周年記念,2022-04-05,17,03R,2.0,,2.0,1,11.0,12.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,52.0,0.0,6.6,-0.5,0.13,3,3,52.3,0.0,6.6,-0.5,0.1,4,4,52.0,0.0,6.56,0.0,0.06,5,5,52.4,0.0,6.6,-0.5,-0.08,6,6,52.1,0.0,6.7,0.0,0.03
