レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204300301,ゴールデンカップ,2022-04-30,3,01R,4.0,1,5.0,1,17.0,17.0,1,1,53.7,0.0,6.74,0.5,0.11,2,2,49.0,3.0,6.63,0.0,0.23,3,3,52.6,0.0,6.59,0.0,0.07,4,4,52.8,0.0,6.58,0.5,-0.11,5,5,54.7,0.0,6.57,0.5,-0.18,6,6,52.3,0.0,6.67,0.5,-0.15
202204300302,ゴールデンカップ,2022-04-30,3,02R,6.0,1,5.0,1,16.0,17.0,1,1,52.0,0.0,6.54,0.5,0.08,2,2,61.4,0.0,6.7,0.0,0.05,3,3,54.5,0.0,6.56,0.0,0.08,4,4,51.5,0.5,6.54,0.5,-0.02,5,5,53.1,0.0,6.65,0.0,0.11,6,6,52.0,0.0,6.66,1.0,0.15
202204300303,ゴールデンカップ,2022-04-30,3,03R,6.0,1,5.0,1,17.0,17.0,1,1,55.3,0.0,6.68,1.0,-0.02,2,2,51.0,1.0,6.67,0.5,0.09,3,3,52.0,0.0,6.64,0.0,-0.06,4,4,52.0,0.0,6.64,0.5,-0.01,5,5,52.2,0.0,6.73,0.0,0.07,6,6,53.1,0.0,6.71,0.5,0.09
202204300304,ゴールデンカップ,2022-04-30,3,04R,5.0,1,5.0,1,16.0,17.0,1,1,55.8,0.0,6.69,0.5,-0.06,2,2,52.0,0.0,6.74,0.5,-0.01,3,3,53.9,0.0,6.73,0.0,0.07,4,4,55.3,0.0,6.87,0.5,0.04,5,5,52.1,0.0,6.79,0.0,-0.04,6,6,53.3,0.0,6.65,0.0,0.03
202204300305,ゴールデンカップ,2022-04-30,3,05R,5.0,1,5.0,1,17.0,17.0,1,1,52.8,0.0,6.7,0.5,0.01,2,2,51.0,1.0,6.78,0.0,-0.01,3,3,49.0,3.0,6.79,0.0,0.11,4,4,52.6,0.0,6.75,0.5,0.1,5,5,52.0,0.0,6.82,0.5,0.18,6,6,52.0,0.0,6.8,0.5,0.12
202204300306,ゴールデンカップ,2022-04-30,3,06R,3.0,2,5.0,1,17.0,17.0,1,1,52.0,0.0,6.78,0.5,0.17,2,2,52.0,0.0,6.66,0.5,0.11,3,3,54.7,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.57,0.0,0.28,5,5,52.0,0.0,6.72,0.0,0.28,6,6,53.1,0.0,6.73,0.5,0.09
202204300307,ゴールデンカップ,2022-04-30,3,07R,9.0,1,5.0,1,17.0,17.0,1,1,55.1,0.0,6.77,0.5,0.16,2,2,52.6,0.0,6.73,0.5,0.05,3,3,52.8,0.0,6.81,0.5,-0.02,4,4,51.0,1.0,6.83,0.0,-0.09,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,51.0,1.0,6.92,0.0,0.04
202204300308,ゴールデンカップ,2022-04-30,3,08R,7.0,2,5.0,1,17.0,17.0,1,1,52.8,0.0,6.77,0.0,-0.04,2,2,51.5,0.5,6.77,0.5,0.01,3,3,52.0,0.0,6.74,0.5,-0.09,4,4,52.2,0.0,6.78,0.5,-0.06,5,5,52.0,0.0,6.77,0.5,0.0,6,6,52.6,0.0,6.84,0.0,-0.06
202204300309,ゴールデンカップ,2022-04-30,3,09R,6.0,2,5.0,1,17.0,17.0,1,1,54.5,0.0,6.79,0.0,0.02,2,2,54.7,0.0,6.7,0.0,0.22,3,3,53.1,0.0,6.88,0.5,0.27,4,4,52.1,0.0,6.82,0.0,0.36,5,5,52.0,0.0,6.82,0.5,0.36,6,6,52.1,0.0,6.77,0.5,0.11
202204300310,ゴールデンカップ,2022-04-30,3,10R,4.0,1,5.0,1,17.0,17.0,1,1,52.5,0.0,6.86,0.5,0.35,2,2,55.3,0.0,6.79,0.0,0.62,3,3,52.0,0.0,6.74,0.5,0.3,4,4,52.0,0.0,6.79,0.5,0.24,5,5,51.0,1.0,6.99,0.0,0.19,6,6,55.3,0.0,6.82,0.5,0.12
202204300311,ゴールデンカップ,2022-04-30,3,11R,3.0,1,5.0,1,17.0,17.0,1,1,53.6,0.0,6.7,0.5,-0.17,2,2,52.0,0.0,6.74,0.0,-0.09,3,3,52.0,0.0,6.66,0.0,0.24,4,4,55.3,0.0,6.65,1.0,0.02,5,5,53.9,0.0,6.87,0.0,0.11,6,6,52.6,0.0,6.79,0.5,0.01
202204300312,ゴールデンカップ,2022-04-30,3,12R,5.0,2,5.0,1,17.0,17.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.0,0.0,6.97,0.5,0.17,3,3,53.1,0.0,6.82,0.0,-0.06,4,4,61.4,0.0,6.97,0.0,0.25,5,5,52.8,0.0,6.94,0.0,0.21,6,6,51.0,1.0,6.82,0.0,0.07
202204300501,第２９回多摩川さつき杯,2022-04-30,5,01R,5.0,,2.0,2,14.5,20.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,53.6,0.0,6.7,-0.5,0.14,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.07,5,5,55.2,0.0,6.73,-0.5,0.19,6,6,50.0,2.0,6.71,-0.5,0.2
202204300502,第２９回多摩川さつき杯,2022-04-30,5,02R,6.0,2,2.0,1,15.5,19.5,1,1,52.8,0.0,6.73,-0.5,0.09,2,2,50.5,1.5,6.62,-0.5,0.13,3,3,54.2,0.0,6.68,-0.5,0.21,4,4,51.5,0.5,6.6,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.13
202204300503,第２９回多摩川さつき杯,2022-04-30,5,03R,5.0,4,2.0,1,15.5,19.5,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,-0.02,6,6,53.4,0.0,6.75,-0.5,0.08
202204300504,第２９回多摩川さつき杯,2022-04-30,5,04R,1.0,4,2.0,1,15.5,20.0,1,1,56.2,0.0,6.69,-0.5,-0.09,2,2,51.5,0.5,6.7,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,51.5,0.5,6.72,-0.5,-0.01,5,6,52.0,0.0,6.73,-0.5,0.17,6,5,53.1,0.0,6.67,0.0,-0.08
202204300505,第２９回多摩川さつき杯,2022-04-30,5,05R,3.0,4,2.0,1,16.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.27,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.6,0.0,0.04,4,4,51.5,0.5,6.6,-0.5,0.08,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,55.2,0.0,6.66,-0.5,0.12
202204300506,第２９回多摩川さつき杯,2022-04-30,5,06R,0.0,1,2.0,1,16.0,20.0,1,1,52.5,0.0,6.8,-0.5,0.39,2,2,50.0,2.0,6.66,-0.5,0.15,3,,,,,,,4,3,53.6,0.0,6.72,-0.5,0.16,5,4,52.8,0.0,6.66,-0.5,0.02,6,5,52.1,0.0,6.83,-0.5,-0.04
202204300507,第２９回多摩川さつき杯,2022-04-30,5,07R,6.0,4,3.0,1,16.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.82,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.83,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.11
202204300508,第２９回多摩川さつき杯,2022-04-30,5,08R,6.0,4,3.0,1,16.0,20.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,52.9,0.0,6.74,-0.5,0.1,3,3,52.2,0.0,6.65,-0.5,0.02,4,4,54.3,0.0,6.75,-0.5,-0.03,5,5,52.1,0.0,6.77,-0.5,0.13,6,6,51.5,0.5,6.74,-0.5,0.17
202204300509,第２９回多摩川さつき杯,2022-04-30,5,09R,5.0,4,2.0,1,16.0,20.0,1,1,50.5,1.5,6.65,-0.5,0.13,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.1,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,0.11
202204300510,第２９回多摩川さつき杯,2022-04-30,5,10R,3.0,,2.0,1,16.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,53.2,0.0,6.73,-0.5,0.08,3,3,53.1,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,53.6,0.0,6.79,-0.5,0.09
202204300511,第２９回多摩川さつき杯,2022-04-30,5,11R,5.0,4,2.0,1,16.0,20.0,1,1,51.5,0.5,6.82,-0.5,-0.15,2,2,50.0,2.0,6.72,-0.5,0.03,3,3,51.5,0.5,6.74,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,-0.17,5,5,53.6,0.0,6.77,-0.5,-0.18,6,6,54.2,0.0,6.72,-0.5,-0.21
