レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204190101,第２５回東京スポーツ杯,2022-04-19,1,01R,3.0,,2.0,2,13.0,22.0,1,1,50.5,1.5,6.78,-0.5,0.15,2,2,55.4,0.0,6.83,-0.5,0.14,3,3,53.8,0.0,6.86,-0.5,0.09,4,4,51.0,1.0,6.9,-0.5,0.21,5,6,52.2,0.0,6.88,-0.5,0.33,6,5,52.3,0.0,6.87,0.0,0.16
202204190102,第２５回東京スポーツ杯,2022-04-19,1,02R,3.0,1,2.0,1,18.0,22.0,1,3,51.5,0.5,6.87,-0.5,0.03,2,1,53.4,0.0,6.9,0.0,0.04,3,2,52.0,0.0,6.83,-0.5,0.05,4,6,50.0,2.0,6.89,-0.5,0.21,5,4,52.7,0.0,6.81,-0.5,0.01,6,5,52.0,0.0,6.81,0.0,0.01
202204190103,第２５回東京スポーツ杯,2022-04-19,1,03R,3.0,1,2.0,1,18.0,22.0,1,1,51.5,0.5,6.78,0.0,0.18,2,2,53.3,0.0,6.81,-0.5,0.14,3,3,59.3,0.0,6.88,-0.5,0.17,4,4,52.4,0.0,6.83,-0.5,-0.08,5,6,52.4,0.0,6.89,0.0,-0.03,6,5,52.9,0.0,6.83,0.0,-0.09
202204190104,第２５回東京スポーツ杯,2022-04-19,1,04R,3.0,1,2.0,1,18.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,53.8,0.0,6.88,0.0,-0.06,4,4,52.0,0.0,6.75,0.0,-0.13,5,5,52.0,0.0,6.84,0.0,-0.08,6,6,54.4,0.0,6.87,-0.5,-0.1
202204190105,第２５回東京スポーツ杯,2022-04-19,1,05R,3.0,1,2.0,1,17.0,22.0,1,1,52.3,0.0,6.86,-0.5,0.07,2,2,52.2,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,-0.02,5,5,55.3,0.0,6.95,-0.5,0.01,6,6,55.4,0.0,6.89,-0.5,0.07
202204190106,第２５回東京スポーツ杯,2022-04-19,1,06R,3.0,1,2.0,1,17.0,22.0,1,1,51.0,1.0,6.86,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,56.2,0.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.2,0.0,6.85,-0.5,0.22
202204190107,第２５回東京スポーツ杯,2022-04-19,1,07R,3.0,1,2.0,1,17.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,52.3,0.0,6.82,0.0,0.04,4,4,52.0,0.0,6.94,-0.5,0.07,5,5,53.3,0.0,6.86,-0.5,-0.02,6,6,50.0,2.0,6.9,-0.5,-0.08
202204190108,第２５回東京スポーツ杯,2022-04-19,1,08R,3.0,1,2.0,2,16.0,22.0,1,1,51.5,0.5,6.74,-0.5,0.17,2,2,53.8,0.0,6.92,-0.5,0.11,3,3,52.7,0.0,6.83,-0.5,0.27,4,4,52.0,0.0,6.79,0.0,0.12,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.4,0.0,6.91,-0.5,0.16
202204190109,第２５回東京スポーツ杯,2022-04-19,1,09R,5.0,1,4.0,2,16.0,22.0,1,1,55.2,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,51.0,1.0,6.89,-0.5,0.08,4,4,51.5,0.5,6.89,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,53.8,0.0,6.82,0.0,0.25
202204190110,第２５回東京スポーツ杯,2022-04-19,1,10R,5.0,1,4.0,2,14.0,22.0,1,1,59.3,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,50.5,1.5,6.81,-0.5,0.01,4,4,54.7,0.0,6.74,-0.5,0.25,5,5,54.4,0.0,6.75,-0.5,0.06,6,6,55.3,0.0,6.85,-0.5,0.01
202204190111,第２５回東京スポーツ杯,2022-04-19,1,11R,4.0,,3.0,2,14.0,22.0,1,1,52.2,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.4,0.0,6.91,0.0,0.09,6,6,52.4,0.0,6.79,-0.5,0.04
202204190112,第２５回東京スポーツ杯,2022-04-19,1,12R,3.0,,2.0,2,13.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,55.2,0.0,6.87,-0.5,-0.1,5,5,51.0,1.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.86,0.0,0.14
202204190401,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,01R,2.0,4,3.0,2,18.0,15.0,1,1,44.0,3.0,6.77,-0.5,0.05,2,2,48.8,0.0,6.87,-0.5,0.05,3,3,45.5,1.5,7.01,-0.5,-0.02,4,4,49.9,0.0,6.87,-0.5,-0.04,5,5,48.6,0.0,6.93,-0.5,-0.03,6,6,47.0,0.0,6.86,-0.5,-0.14
