レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204130201,戸田プリムローズ開設６６周年記念,2022-04-13,2,01R,2.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.1,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.74,-0.5,0.09,6,6,52.3,0.0,6.76,0.0,0.02
202204130202,戸田プリムローズ開設６６周年記念,2022-04-13,2,02R,0.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,46.0,1.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,51.0,1.0,6.8,-0.5,-0.03,5,5,51.5,0.5,6.84,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,-0.01
202204130203,戸田プリムローズ開設６６周年記念,2022-04-13,2,03R,0.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,50.5,1.5,6.8,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,50.5,1.5,6.76,-0.5,0.25,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.01
202204130204,戸田プリムローズ開設６６周年記念,2022-04-13,2,04R,0.0,1,0.0,1,23.0,20.0,1,1,44.5,2.5,6.82,0.0,0.18,2,2,51.5,0.5,6.76,-0.5,0.28,3,3,53.3,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.02
202204130205,戸田プリムローズ開設６６周年記念,2022-04-13,2,05R,0.0,1,0.0,1,23.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,-0.08,5,5,51.5,0.5,6.8,-0.5,-0.02,6,6,53.1,0.0,6.82,-0.5,0.21
202204130206,戸田プリムローズ開設６６周年記念,2022-04-13,2,06R,1.0,1,0.0,1,24.0,21.0,1,1,54.7,0.0,6.71,-0.5,0.16,2,2,54.3,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,51.5,0.5,6.77,-0.5,-0.07,5,5,52.0,0.0,6.77,-0.5,-0.11,6,6,54.2,0.0,6.8,-0.5,-0.01
202204130207,戸田プリムローズ開設６６周年記念,2022-04-13,2,07R,1.0,1,1.0,1,25.0,21.0,1,1,51.5,0.5,6.77,-0.5,0.24,2,2,52.3,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,0.25,5,5,51.5,0.5,6.82,-0.5,0.15,6,6,46.0,1.0,6.86,-0.5,0.09
202204130208,戸田プリムローズ開設６６周年記念,2022-04-13,2,08R,2.0,1,1.0,2,25.0,21.0,1,1,52.1,0.0,6.71,0.0,0.01,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,53.7,0.0,6.75,0.0,0.16,4,4,47.0,0.0,6.76,0.0,0.24,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,51.5,0.5,6.86,-0.5,0.13
202204130209,戸田プリムローズ開設６６周年記念,2022-04-13,2,09R,2.0,1,1.0,2,25.0,21.0,1,1,51.0,1.0,6.8,-0.5,0.16,2,2,53.1,0.0,6.84,-0.5,0.18,3,3,52.5,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,44.5,2.5,6.93,-0.5,0.26,6,6,52.0,0.0,6.85,0.0,0.09
202204130210,戸田プリムローズ開設６６周年記念,2022-04-13,2,10R,2.0,1,1.0,2,24.0,21.0,1,1,53.2,0.0,6.78,-0.5,0.18,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,3,52.2,0.0,6.7,0.0,0.03,5,4,52.0,0.0,6.84,-0.5,0.02,6,2,50.5,1.5,6.82,-0.5,0.14
