レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204180101,第２５回東京スポーツ杯,2022-04-18,1,01R,1.0,2,1.0,3,10.0,21.0,1,1,51.5,0.5,6.98,-0.5,0.11,2,2,54.7,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.94,-0.5,0.07,4,4,51.0,1.0,6.92,0.0,0.17,5,5,52.5,0.0,7.01,-0.5,0.07,6,6,52.0,0.0,6.99,-0.5,-0.04
202204180102,第２５回東京スポーツ杯,2022-04-18,1,02R,0.0,1,0.0,3,11.0,21.0,1,1,52.8,0.0,6.88,-0.5,0.26,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,50.5,1.5,6.87,-0.5,0.19,4,4,52.4,0.0,6.89,0.0,0.15,5,6,53.2,0.0,6.87,-0.5,0.15,6,5,52.0,0.0,6.72,1.0,0.19
202204180103,第２５回東京スポーツ杯,2022-04-18,1,03R,0.0,1,0.0,3,11.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.17,2,2,59.5,0.0,6.84,-0.5,0.06,3,3,53.1,0.0,6.86,-0.5,0.19,4,4,52.0,0.0,6.85,-0.5,0.22,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,51.5,0.5,6.94,-0.5,0.19
202204180104,第２５回東京スポーツ杯,2022-04-18,1,04R,0.0,1,0.0,3,11.0,21.0,1,1,52.4,0.0,6.95,-0.5,0.01,2,2,53.6,0.0,6.82,-0.5,-0.15,3,3,52.0,0.0,6.85,-0.5,-0.09,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.23,6,6,52.2,0.0,6.83,-0.5,0.17
202204180105,第２５回東京スポーツ杯,2022-04-18,1,05R,0.0,1,0.0,3,11.0,21.0,1,1,55.2,0.0,6.91,-0.5,0.03,2,2,54.3,0.0,6.85,-0.5,0.06,3,3,52.2,0.0,6.93,0.0,0.11,4,4,56.1,0.0,7.01,-0.5,0.23,5,6,50.0,2.0,7.0,-0.5,0.26,6,5,52.0,0.0,7.01,-0.5,0.12
202204180106,第２５回東京スポーツ杯,2022-04-18,1,06R,0.0,1,0.0,3,11.0,21.0,1,1,54.9,0.0,6.94,-0.5,-0.05,2,2,53.2,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.93,-0.5,-0.1,4,4,55.2,0.0,6.93,-0.5,0.21,5,5,51.5,0.5,6.86,-0.5,0.05,6,6,52.3,0.0,6.87,-0.5,0.05
202204180107,第２５回東京スポーツ杯,2022-04-18,1,07R,0.0,1,0.0,3,11.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.5,0.0,6.87,-0.5,0.02,5,5,50.5,1.5,6.9,-0.5,-0.06,6,6,53.8,0.0,6.87,0.0,-0.05
202204180108,第２５回東京スポーツ杯,2022-04-18,1,08R,0.0,1,0.0,3,11.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.22,2,2,51.0,1.0,6.85,-0.5,0.13,3,3,52.2,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.26,5,5,52.4,0.0,6.87,-0.5,0.11,6,6,51.5,0.5,6.95,-0.5,0.21
202204180109,第２５回東京スポーツ杯,2022-04-18,1,09R,0.0,1,0.0,3,11.0,21.0,1,1,51.0,1.0,6.86,-0.5,0.04,2,2,52.1,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,54.3,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.93,-0.5,0.13
202204180110,第２５回東京スポーツ杯,2022-04-18,1,10R,0.0,1,0.0,3,11.0,21.0,1,1,56.1,0.0,6.93,-0.5,0.11,2,2,52.0,0.0,6.94,-0.5,0.37,3,3,51.5,0.5,7.0,-0.5,0.17,4,4,54.9,0.0,7.0,-0.5,0.33,5,5,52.0,0.0,7.01,-0.5,0.18,6,6,53.8,0.0,7.0,-0.5,0.13
202204180111,第２５回東京スポーツ杯,2022-04-18,1,11R,4.0,3,3.0,3,11.0,21.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.78,0.0,-0.03,3,3,55.2,0.0,7.03,-0.5,0.01,4,4,54.7,0.0,6.98,-0.5,0.12,5,6,52.0,0.0,6.92,-0.5,-0.09,6,5,52.0,0.0,6.89,-0.5,-0.01
202204180112,第２５回東京スポーツ杯,2022-04-18,1,12R,2.0,,1.0,3,10.0,21.0,1,1,52.4,0.0,6.82,-0.5,0.11,2,2,52.2,0.0,6.79,0.0,0.25,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.91,-0.5,0.03,5,5,51.0,1.0,6.88,-0.5,0.02,6,6,59.5,0.0,6.91,-0.5,0.12
202204180201,戸田プリムローズ開設６６周年記念,2022-04-18,2,01R,2.0,,0.0,3,16.0,17.0,1,1,53.7,0.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.81,-0.5,0.23,3,3,53.4,0.0,6.88,-0.5,0.01,4,4,52.3,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.16
202204180202,戸田プリムローズ開設６６周年記念,2022-04-18,2,02R,3.0,3,1.0,2,16.0,18.0,1,1,51.5,0.5,6.71,-0.5,0.02,2,2,52.6,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.76,0.5,0.15,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.3,0.0,6.9,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,-0.01
202204180204,戸田プリムローズ開設６６周年記念,2022-04-18,2,04R,3.0,3,1.0,2,16.0,18.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,52.0,0.0,6.85,0.0,-0.03,4,4,52.1,0.0,6.69,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.2,0.0,6.74,-0.5,-0.04
202204180205,戸田プリムローズ開設６６周年記念,2022-04-18,2,05R,0.0,1,0.0,3,16.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.06,2,2,52.6,0.0,6.79,-0.5,0.07,3,3,53.1,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.1,0.0,6.77,-0.5,-0.02
202204180206,戸田プリムローズ開設６６周年記念,2022-04-18,2,06R,0.0,1,0.0,3,16.0,17.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,52.3,0.0,6.74,-0.5,0.26,4,4,52.6,0.0,6.78,-0.5,-0.01,5,5,53.1,0.0,6.74,-0.5,0.04,6,6,53.3,0.0,6.83,-0.5,0.04
202204180207,戸田プリムローズ開設６６周年記念,2022-04-18,2,07R,0.0,1,0.0,3,16.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,53.7,0.0,6.78,-0.5,-0.06,4,4,51.5,0.5,6.76,-0.5,-0.1,5,5,52.1,0.0,6.73,-0.5,-0.06,6,6,45.0,2.0,6.84,-0.5,-0.04
202204180208,戸田プリムローズ開設６６周年記念,2022-04-18,2,08R,3.0,,1.0,3,16.0,17.0,1,1,52.6,0.0,6.78,-0.5,0.03,2,3,52.0,0.0,6.85,-0.5,-0.02,3,4,52.0,0.0,6.76,-0.5,-0.04,4,5,52.0,0.0,6.81,-0.5,0.14,5,2,51.0,1.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.72,0.0,-0.01
202204180210,戸田プリムローズ開設６６周年記念,2022-04-18,2,10R,3.0,,1.0,2,16.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.11,2,2,53.1,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,53.1,0.0,6.77,-0.5,0.08,5,5,52.6,0.0,6.83,0.0,0.12,6,6,52.1,0.0,6.87,-0.5,0.06
202204180211,戸田プリムローズ開設６６周年記念,2022-04-18,2,11R,2.0,,0.0,2,16.0,17.0,1,1,52.1,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.1,0.0,6.68,0.0,-0.03,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,-0.02
202204180212,戸田プリムローズ開設６６周年記念,2022-04-18,2,12R,0.0,1,0.0,2,16.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.3,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,53.0,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,0.03
202204180401,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,01R,2.0,1,3.0,3,15.0,15.0,1,1,45.0,2.0,6.75,-0.5,0.06,2,2,48.6,0.0,6.73,-0.5,0.24,3,3,48.4,0.0,6.71,-0.5,-0.08,4,4,46.0,1.0,6.87,-0.5,-0.01,5,6,46.5,0.5,6.77,-0.5,0.16,6,5,46.0,1.0,6.73,0.0,0.07
202204180402,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,02R,1.0,1,3.0,2,17.0,15.0,1,1,43.5,3.5,6.83,-0.5,0.25,2,2,47.0,0.0,6.79,-0.5,0.31,3,3,47.7,0.0,6.86,-0.5,0.21,4,5,50.6,0.0,6.91,-0.5,0.41,5,6,48.5,0.0,6.74,-0.5,0.39,6,4,52.2,0.0,6.81,-0.5,0.32
202204180403,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,03R,1.0,2,3.0,2,17.0,15.0,1,1,49.8,0.0,6.72,-0.5,0.08,2,2,47.9,0.0,6.76,-0.5,0.11,3,3,49.0,0.0,6.78,-0.5,0.01,4,4,49.0,0.0,6.74,-0.5,0.05,5,6,48.3,0.0,6.93,-0.5,0.16,6,5,47.0,0.0,6.75,-0.5,0.14
202204180404,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,04R,1.0,1,3.0,2,17.0,15.0,1,1,45.0,2.0,6.8,0.0,0.18,2,2,47.0,0.0,6.76,0.0,0.11,3,3,51.7,0.0,6.77,-0.5,-0.02,4,4,47.0,0.0,6.64,-0.5,0.01,5,5,47.3,0.0,6.72,-0.5,0.06,6,6,51.8,0.0,6.76,-0.5,0.08
202204180405,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,05R,1.0,1,3.0,2,17.0,15.0,1,1,49.0,0.0,6.81,0.0,-0.01,2,2,47.7,0.0,6.81,-0.5,-0.05,3,3,44.5,2.5,6.82,-0.5,-0.04,4,6,46.5,0.5,6.82,-0.5,0.14,5,4,44.0,3.0,6.73,-0.5,0.08,6,5,46.0,1.0,6.76,-0.5,-0.04
202204180406,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,06R,1.0,1,3.0,2,16.0,15.0,1,1,47.0,0.0,6.78,-0.5,0.13,2,2,43.5,3.5,6.79,-0.5,0.19,3,3,46.0,1.0,6.78,-0.5,0.08,4,4,47.0,0.0,6.85,-0.5,0.09,5,5,48.6,0.0,6.77,-0.5,0.13,6,6,47.0,0.0,6.72,0.0,0.14
