レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204160210,戸田プリムローズ開設６６周年記念,2022-04-16,2,10R,3.0,,1.0,1,16.0,18.0,1,1,53.3,0.0,6.76,-0.5,-0.03,2,2,52.3,0.0,6.87,-0.5,0.06,3,3,52.0,0.0,6.9,-0.5,-0.06,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.91,-0.5,0.07
202204160211,戸田プリムローズ開設６６周年記念,2022-04-16,2,11R,6.0,,3.0,1,16.0,18.0,1,1,51.5,0.5,6.92,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,52.5,0.0,6.91,-0.5,-0.04,5,5,52.1,0.0,6.84,-0.5,-0.06,6,6,52.0,0.0,6.85,-0.5,-0.07
202204160212,戸田プリムローズ開設６６周年記念,2022-04-16,2,12R,4.0,,2.0,1,16.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,52.1,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.93,-0.5,0.02
202204160301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,01R,5.0,3,5.0,1,17.0,16.0,1,1,52.0,0.0,6.48,0.0,0.13,2,2,55.8,0.0,6.58,0.5,0.07,3,3,58.5,0.0,6.55,0.0,0.09,4,4,54.5,0.0,6.52,0.0,-0.01,5,5,54.3,0.0,6.46,0.5,0.09,6,6,51.5,0.5,6.33,0.5,0.15
202204160302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,02R,4.0,1,5.0,1,13.0,16.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,52.9,0.0,6.53,0.0,0.03,3,3,52.3,0.0,6.55,0.0,0.07,4,4,56.6,0.0,6.51,0.0,0.04,5,5,51.5,0.5,6.57,-0.5,-0.1,6,6,53.8,0.0,6.51,1.5,0.08
202204160303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,03R,7.0,1,5.0,1,14.0,16.0,1,1,56.0,0.0,6.62,0.5,0.16,2,2,51.0,1.0,6.47,0.0,0.18,3,3,51.0,1.0,6.59,2.0,0.16,4,4,52.2,0.0,6.6,0.0,0.17,5,5,52.0,0.0,6.56,0.5,0.09,6,6,55.8,0.0,6.69,0.0,0.13
202204160304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,04R,5.0,1,5.0,1,15.0,16.0,1,1,54.9,0.0,6.76,1.0,0.14,2,2,54.3,0.0,6.66,0.0,0.24,3,3,52.0,0.0,6.74,0.0,0.23,4,4,53.1,0.0,6.71,0.5,0.03,5,5,52.1,0.0,6.92,0.5,0.09,6,6,50.0,2.0,6.81,0.0,0.09
202204160305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,05R,6.0,1,5.0,1,16.0,16.0,1,1,54.0,0.0,6.75,0.5,0.39,2,2,55.4,0.0,6.71,1.0,0.16,3,3,51.5,0.5,6.67,1.5,0.28,4,4,52.0,0.0,6.74,0.0,0.22,5,5,52.7,0.0,6.75,0.5,0.2,6,6,54.5,0.0,6.89,0.0,0.27
202204160306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,06R,5.0,1,10.0,1,16.0,16.0,1,1,52.0,0.0,6.56,0.5,0.35,2,2,52.3,0.0,6.63,0.0,0.23,3,3,56.6,0.0,6.72,0.5,0.21,4,4,52.3,0.0,6.73,0.0,0.46,5,5,52.8,0.0,6.76,0.5,0.17,6,6,58.5,0.0,6.83,0.5,0.15
202204160307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,07R,4.0,1,10.0,1,17.0,16.0,1,1,54.3,0.0,6.76,0.5,0.14,2,2,52.0,0.0,6.85,0.5,0.43,3,3,51.5,0.5,6.82,0.5,0.13,4,4,52.1,0.0,6.84,0.0,0.05,5,5,52.9,0.0,6.77,0.5,0.08,6,6,52.2,0.0,6.73,0.0,0.28
202204160308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,08R,3.0,1,10.0,1,17.0,16.0,1,1,52.2,0.0,6.74,0.5,0.27,2,2,56.6,0.0,6.73,0.5,0.18,3,3,52.0,0.0,6.57,0.5,0.21,4,4,53.6,0.0,6.74,0.0,0.14,5,5,54.3,0.0,6.74,0.0,0.02,6,6,52.3,0.0,6.93,0.0,-0.02
202204160309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,09R,2.0,1,10.0,1,18.0,16.0,1,1,56.1,0.0,6.85,0.5,0.22,2,2,52.7,0.0,6.63,0.5,0.19,3,3,53.1,0.0,6.76,0.0,0.11,4,4,55.8,0.0,6.78,1.0,0.32,5,5,52.3,0.0,6.82,0.5,0.26,6,6,52.0,0.0,6.83,0.0,0.43
202204160310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,10R,2.0,2,5.0,1,18.0,16.0,1,1,52.0,0.0,6.89,0.0,0.05,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,52.2,0.0,6.9,0.5,0.29,4,4,51.5,0.5,6.76,1.5,0.09,5,5,52.0,0.0,6.97,1.5,0.09,6,6,56.6,0.0,7.04,0.5,0.27
202204160311,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,11R,5.0,2,5.0,1,18.0,16.0,1,1,53.8,0.0,6.77,1.5,0.04,2,2,52.1,0.0,7.02,0.5,0.08,3,3,52.1,0.0,6.92,0.0,0.14,4,4,51.0,1.0,6.8,2.0,-0.02,5,5,55.4,0.0,6.74,1.0,0.15,6,6,52.0,0.0,6.73,0.5,0.05
202204160312,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-16,3,12R,7.0,3,5.0,1,18.0,16.0,1,1,50.0,2.0,6.98,0.0,0.11,2,2,52.8,0.0,6.91,0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.04,4,4,51.5,0.5,6.97,1.0,0.27,5,5,51.0,1.0,6.89,0.0,-0.02,6,6,52.2,0.0,6.99,1.0,0.03
202204160401,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,01R,1.0,4,3.0,1,17.0,15.0,1,1,44.5,2.5,6.71,-0.5,0.14,2,2,51.8,0.0,6.78,-0.5,0.13,3,3,51.7,0.0,6.85,-0.5,0.2,4,4,48.4,0.0,6.91,-0.5,0.16,5,5,50.3,0.0,6.92,-0.5,0.19,6,6,49.2,0.0,6.78,-0.5,0.39
202204160402,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,02R,2.0,1,3.0,1,13.0,15.0,1,1,50.4,0.0,6.74,-0.5,0.01,2,2,47.0,0.0,6.71,-0.5,0.16,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,48.2,0.0,6.76,0.0,0.01,5,6,47.0,0.0,6.79,-0.5,0.06,6,5,45.0,2.0,6.91,-0.5,0.01
202204160403,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,03R,2.0,1,3.0,2,14.0,15.0,1,1,48.4,0.0,6.72,-0.5,0.27,2,2,46.0,1.0,6.71,-0.5,-0.04,3,3,48.1,0.0,6.68,-0.5,0.1,4,4,44.5,2.5,6.75,-0.5,0.05,5,5,43.5,3.5,6.72,-0.5,0.11,6,6,47.0,0.0,6.69,-0.5,0.14
202204160404,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,04R,2.0,1,3.0,2,14.0,15.0,1,1,48.9,0.0,6.76,-0.5,0.15,2,2,48.3,0.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,52.9,0.0,6.88,-0.5,0.08,5,5,48.6,0.0,6.78,-0.5,0.03,6,6,47.1,0.0,6.94,0.0,0.07
202204160405,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,05R,1.0,1,3.0,2,14.0,15.0,1,1,47.8,0.0,6.64,0.0,0.2,2,2,46.0,1.0,6.68,0.0,0.26,3,3,52.6,0.0,6.79,-0.5,0.23,4,4,50.3,0.0,6.9,-0.5,0.19,5,5,47.0,0.0,6.81,-0.5,0.07,6,6,47.4,0.0,6.72,-0.5,0.13
202204160406,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,06R,2.0,1,3.0,1,15.0,15.0,1,1,45.0,2.0,6.77,-0.5,0.28,2,2,48.6,0.0,6.65,0.0,0.07,3,3,49.3,0.0,6.83,-0.5,0.13,4,4,49.1,0.0,6.79,-0.5,0.02,5,5,51.7,0.0,6.77,-0.5,0.18,6,6,47.0,0.0,6.77,-0.5,0.07
202204160407,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,07R,1.0,1,3.0,1,16.0,15.0,1,1,55.6,0.0,6.88,-0.5,0.22,2,2,48.1,0.0,6.75,-0.5,0.14,3,3,45.0,2.0,6.87,-0.5,0.12,4,4,48.9,0.0,6.79,-0.5,0.11,5,5,47.0,0.0,6.71,-0.5,0.01,6,6,46.0,1.0,6.78,-0.5,0.04
202204160408,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,08R,1.0,2,3.0,1,17.0,15.0,1,1,51.8,0.0,6.88,-0.5,0.02,2,2,46.0,1.0,6.86,-0.5,0.08,3,3,47.1,0.0,6.88,0.0,0.27,4,4,48.4,0.0,6.82,-0.5,0.23,5,5,50.4,0.0,6.91,-0.5,0.02,6,6,46.0,1.0,6.75,-0.5,-0.06
202204160409,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,09R,1.0,2,3.0,1,17.0,15.0,1,1,47.0,0.0,6.78,-0.5,0.01,2,2,44.5,2.5,6.83,-0.5,0.1,3,3,48.6,0.0,6.81,-0.5,0.26,4,4,45.5,1.5,6.86,0.0,0.02,5,5,47.8,0.0,6.85,0.0,-0.04,6,6,43.5,3.5,6.95,-0.5,-0.08
202204160410,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,10R,2.0,2,3.0,1,17.0,15.0,1,1,49.3,0.0,6.85,-0.5,0.2,2,2,48.4,0.0,6.85,-0.5,0.4,3,3,49.1,0.0,6.93,-0.5,0.17,4,4,47.0,0.0,6.75,0.0,0.16,5,5,44.0,3.0,6.84,-0.5,0.13,6,6,47.5,0.0,6.92,-0.5,0.1
202204160411,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,11R,1.0,,3.0,1,17.0,15.0,1,1,46.0,1.0,6.73,-0.5,0.16,2,2,46.0,1.0,6.76,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.01,4,4,48.9,0.0,6.79,-0.5,0.16,5,5,48.6,0.0,6.72,0.0,0.06,6,6,45.0,2.0,6.73,0.0,0.05
202204160412,マクール杯　ヴィーナスシリーズ第２戦,2022-04-16,4,12R,2.0,4,3.0,1,17.0,15.0,1,1,49.3,0.0,6.83,-0.5,0.18,2,2,44.5,2.5,6.85,-0.5,0.24,3,3,48.3,0.0,6.83,-0.5,0.1,4,4,55.6,0.0,6.92,-0.5,0.03,5,5,45.0,2.0,6.84,-0.5,-0.06,6,6,46.0,1.0,6.99,-0.5,-0.06
202204160801,常滑市長杯,2022-04-16,8,01R,4.0,1,3.0,1,16.0,19.0,1,1,53.3,0.0,6.7,0.0,0.01,2,2,55.3,0.0,6.72,-0.5,0.02,3,3,58.8,0.0,6.7,-0.5,0.12,4,4,58.3,0.0,6.69,0.0,0.08,5,5,51.0,1.0,6.7,-0.5,0.13,6,6,55.6,0.0,6.77,-0.5,0.07
202204160802,常滑市長杯,2022-04-16,8,02R,5.0,1,4.0,1,16.0,19.0,1,1,53.2,0.0,6.69,-0.5,0.11,2,2,52.2,0.0,6.74,0.0,0.08,3,3,61.4,0.0,6.75,-0.5,0.17,4,6,53.9,0.0,6.69,-0.5,0.1,5,4,52.0,0.0,6.71,-0.5,0.09,6,5,50.5,1.5,6.74,-0.5,0.01
202204160803,常滑市長杯,2022-04-16,8,03R,5.0,1,4.0,1,16.0,19.0,1,1,57.7,0.0,6.76,-0.5,0.19,2,2,51.0,1.0,6.69,0.0,0.14,3,3,52.6,0.0,6.69,-0.5,0.2,4,4,52.0,0.0,6.56,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,52.0,0.0,6.64,-0.5,0.23
202204160804,常滑市長杯,2022-04-16,8,04R,5.0,1,4.0,1,16.0,19.0,1,1,51.0,1.0,6.61,-0.5,-0.1,2,2,51.0,1.0,6.68,-0.5,-0.01,3,3,52.2,0.0,6.66,0.0,-0.04,4,4,56.7,0.0,6.68,-0.5,-0.11,5,5,52.0,0.0,6.64,0.0,0.18,6,6,52.7,0.0,6.68,0.0,-0.13
202204160805,常滑市長杯,2022-04-16,8,05R,5.0,1,4.0,1,16.0,19.0,1,1,52.2,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,54.3,0.0,6.64,0.0,-0.01,4,4,51.5,0.5,6.73,0.0,0.16,5,5,58.8,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.59,0.0,-0.06
202204160806,常滑市長杯,2022-04-16,8,06R,5.0,1,4.0,1,17.0,19.0,1,1,51.5,0.5,6.66,-0.5,0.24,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.6,0.0,0.01,4,4,52.0,0.0,6.62,-0.5,0.15,5,5,53.2,0.0,6.68,-0.5,0.11,6,6,51.5,0.5,6.61,0.0,0.03
202204160807,常滑市長杯,2022-04-16,8,07R,5.0,1,4.0,1,17.0,19.0,1,1,53.4,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.63,0.0,0.23,3,3,55.6,0.0,6.69,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,-0.11,5,5,52.2,0.0,6.72,-0.5,-0.09,6,6,53.6,0.0,6.73,0.0,-0.02
202204160808,常滑市長杯,2022-04-16,8,08R,5.0,1,4.0,1,17.0,19.0,1,1,54.0,0.0,6.74,-0.5,0.07,2,2,61.4,0.0,6.75,-0.5,0.0,3,3,57.7,0.0,6.8,-0.5,0.16,4,4,55.3,0.0,6.76,-0.5,0.01,5,5,52.7,0.0,6.66,0.0,-0.05,6,6,52.0,0.0,6.69,-0.5,0.05
202204160809,常滑市長杯,2022-04-16,8,09R,5.0,1,4.0,1,18.0,19.0,1,1,52.2,0.0,6.66,0.0,-0.01,2,2,54.4,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,-0.11,5,6,53.9,0.0,6.64,0.5,-0.22,6,5,58.3,0.0,6.66,0.0,-0.14
202204160810,常滑市長杯,2022-04-16,8,10R,5.0,1,4.0,1,17.0,19.0,1,1,50.5,1.5,6.71,0.0,0.13,2,2,51.0,1.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.01,4,6,52.0,0.0,6.62,0.0,0.04,5,4,52.0,0.0,6.59,-0.5,0.15,6,5,51.0,1.0,6.68,-0.5,0.11
202204160811,常滑市長杯,2022-04-16,8,11R,5.0,1,4.0,1,17.0,19.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,53.3,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.38,4,4,54.3,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,52.0,0.0,6.56,0.0,0.05
202204160812,常滑市長杯,2022-04-16,8,12R,4.0,1,3.0,1,17.0,19.0,1,1,52.0,0.0,6.68,0.0,-0.03,2,2,50.5,1.5,6.72,-0.5,0.05,3,3,51.5,0.5,6.62,0.0,0.07,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,51.0,1.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.74,0.0,0.14
202204161101,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,01R,4.0,,8.0,1,13.0,18.0,1,1,52.2,0.0,7.0,0.0,0.19,2,2,53.3,0.0,7.06,0.0,0.15,3,3,52.0,0.0,7.14,-0.5,0.07,4,4,52.2,0.0,7.1,-0.5,0.16,5,5,53.8,0.0,7.15,-0.5,0.12,6,6,52.8,0.0,7.04,0.0,0.08
202204161102,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,02R,5.0,2,8.0,1,13.0,18.0,1,1,53.9,0.0,6.98,0.0,-0.02,2,2,54.0,0.0,7.09,0.0,0.06,3,3,55.6,0.0,7.12,0.0,0.03,4,4,52.8,0.0,7.06,0.0,0.04,5,5,53.7,0.0,7.24,0.0,0.31,6,6,52.1,0.0,7.17,0.0,-0.07
202204161103,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,03R,2.0,,8.0,1,13.0,18.0,1,1,53.0,0.0,7.29,0.0,0.07,2,2,52.9,0.0,7.07,0.0,0.1,3,3,50.5,1.5,7.05,-0.5,0.34,4,4,52.1,0.0,7.19,0.0,0.16,5,5,52.0,0.0,7.0,0.0,-0.01,6,6,55.6,0.0,7.02,0.0,-0.01
202204161104,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,04R,8.0,2,9.0,1,14.0,18.0,1,1,51.0,1.0,6.97,0.0,0.08,2,2,52.0,0.0,7.0,0.0,0.15,3,3,59.1,0.0,6.97,0.0,0.03,4,4,52.4,0.0,7.13,-0.5,0.06,5,5,52.0,0.0,7.28,0.0,0.07,6,6,52.3,0.0,6.99,0.5,0.16
202204161105,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,05R,3.0,2,9.0,1,13.0,18.0,1,1,52.0,0.0,7.18,0.0,0.07,2,2,52.4,0.0,7.12,0.0,0.06,3,3,51.5,0.5,7.09,0.0,0.11,4,4,52.1,0.0,7.1,-0.5,0.18,5,5,58.4,0.0,7.27,0.0,0.1,6,6,52.0,0.0,7.16,-0.5,0.06
202204161106,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,06R,3.0,2,8.0,1,13.0,18.0,1,1,55.6,0.0,7.02,0.0,0.03,2,2,55.6,0.0,6.95,0.0,0.04,3,3,52.8,0.0,6.97,0.0,-0.03,4,4,52.4,0.0,6.98,0.0,0.01,5,5,54.8,0.0,6.9,0.0,-0.04,6,6,52.0,0.0,7.07,0.0,0.07
202204161107,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,07R,6.0,2,8.0,1,14.0,18.0,1,1,56.4,0.0,6.91,0.0,-0.06,2,2,52.0,0.0,6.86,0.0,0.03,3,3,54.0,0.0,6.87,0.0,0.16,4,4,52.2,0.0,6.93,0.0,0.13,5,5,52.0,0.0,7.04,0.0,0.26,6,6,50.5,1.5,6.95,0.0,0.12
202204161108,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,08R,4.0,4,8.0,1,13.0,18.0,1,1,53.8,0.0,7.06,-0.5,0.04,2,2,52.8,0.0,6.91,-0.5,-0.03,3,3,52.1,0.0,7.15,0.0,-0.05,4,4,51.0,1.0,6.81,0.0,-0.05,5,5,52.0,0.0,7.04,-0.5,0.07,6,6,52.3,0.0,6.99,0.5,0.09
202204161109,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,09R,3.0,4,7.0,1,14.0,18.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,52.1,0.0,6.94,0.0,0.11,3,3,52.0,0.0,6.83,0.0,-0.04,4,4,52.0,0.0,6.85,0.0,0.05,5,5,53.0,0.0,6.92,0.0,0.11,6,6,52.4,0.0,6.85,-0.5,-0.04
202204161110,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,10R,2.0,,8.0,1,15.0,18.0,1,1,54.8,0.0,6.8,0.0,-0.02,2,2,51.5,0.5,6.85,0.0,0.16,3,3,55.6,0.0,6.89,0.0,0.03,4,4,52.0,0.0,7.02,0.0,-0.02,5,5,51.0,1.0,6.9,0.0,-0.05,6,6,53.3,0.0,6.93,0.0,-0.01
202204161111,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,11R,3.0,4,8.0,1,14.0,18.0,1,1,52.0,0.0,7.02,0.0,0.06,2,2,56.4,0.0,7.01,0.0,0.04,3,3,52.4,0.0,7.1,0.0,-0.05,4,4,50.5,1.5,7.09,-0.5,0.11,5,5,59.1,0.0,6.91,0.0,-0.04,6,6,51.0,1.0,6.93,0.0,-0.13
202204161112,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-16,11,12R,5.0,,8.0,1,13.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.96,-0.5,0.08,3,3,52.4,0.0,6.97,0.0,0.16,4,4,50.5,1.5,6.92,0.0,0.11,5,5,51.5,0.5,6.93,-0.5,0.05,6,6,52.9,0.0,7.04,0.0,0.09
202204161501,まるがめボート　７０年ありがとう競走,2022-04-16,15,01R,3.0,1,3.0,1,14.0,13.0,1,1,65.0,0.0,6.82,-0.5,0.11,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,52.8,0.0,6.78,-0.5,-0.01,4,4,57.1,0.0,6.87,-0.5,-0.01,5,6,54.6,0.0,6.78,-0.5,-0.05,6,5,52.1,0.0,6.83,-0.5,0.06
202204161502,まるがめボート　７０年ありがとう競走,2022-04-16,15,02R,2.0,,2.0,1,15.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,54.4,0.0,6.81,-0.5,0.04,4,6,50.5,0.0,6.88,-0.5,0.16,5,4,49.5,2.5,6.68,-0.5,-0.05,6,5,54.0,0.0,6.88,-0.5,-0.05
