レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204090401,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,01R,3.0,4,3.0,1,20.0,14.0,1,1,52.5,0.0,7.06,-0.5,0.14,2,2,52.0,0.0,7.04,-0.5,0.18,3,3,52.2,0.0,7.07,0.0,0.14,4,4,56.8,0.0,6.99,-0.5,0.11,5,5,52.0,0.0,7.09,-0.5,0.13,6,6,52.0,0.0,7.05,-0.5,0.12
202204090402,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,02R,6.0,4,4.0,1,20.0,14.0,1,1,52.0,0.0,6.89,-0.5,-0.01,2,2,54.1,0.0,6.85,-0.5,0.01,3,3,55.9,0.0,6.9,-0.5,0.02,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,53.1,0.0,6.84,-0.5,0.07
202204090403,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,03R,5.0,2,3.0,1,21.0,14.0,1,1,53.9,0.0,6.85,-0.5,0.12,2,3,60.4,0.0,6.92,-0.5,0.26,3,4,52.5,0.0,6.84,-0.5,0.19,4,2,55.0,0.0,6.93,-0.5,0.02,5,5,53.0,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.02
202204090404,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,04R,4.0,4,3.0,1,21.0,14.0,1,1,51.0,1.0,6.83,-0.5,0.05,2,2,53.3,0.0,6.92,-0.5,0.21,3,3,51.0,1.0,6.99,-0.5,0.1,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.94,0.0,0.03
202204090405,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,05R,4.0,,3.0,1,22.0,14.0,1,1,52.5,0.0,6.83,-0.5,-0.01,2,2,55.7,0.0,6.94,-0.5,-0.09,3,3,58.4,0.0,6.86,-0.5,-0.06,4,4,52.2,0.0,6.84,-0.5,-0.03,5,5,52.9,0.0,6.77,0.0,-0.07,6,6,57.0,0.0,6.87,-0.5,0.02
202204090406,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,06R,5.0,,3.0,1,22.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.08,2,2,54.2,0.0,6.87,0.0,0.01,3,3,54.0,0.0,6.95,-0.5,0.1,4,4,52.0,0.0,7.08,-0.5,0.16,5,5,52.0,0.0,7.0,-0.5,0.05,6,6,54.7,0.0,6.83,0.0,0.1
202204090407,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,07R,6.0,,4.0,1,22.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.7,0.0,6.94,-0.5,-0.01,3,3,53.1,0.0,6.97,-0.5,-0.07,4,4,52.0,0.0,6.99,-0.5,0.13,5,5,55.3,0.0,6.86,-0.5,-0.06,6,6,51.0,1.0,6.89,0.0,-0.03
202204090408,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,08R,3.0,,3.0,1,22.0,14.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,53.0,0.0,6.94,0.0,-0.06,3,3,51.0,1.0,6.92,-0.5,0.01,4,5,62.1,0.0,7.13,-0.5,0.01,5,6,60.4,0.0,7.06,-0.5,0.12,6,4,52.0,0.0,7.09,-0.5,-0.04
202204090409,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,09R,6.0,,4.0,1,22.0,14.0,1,1,51.0,1.0,6.96,-0.5,0.07,2,2,52.0,0.0,7.02,-0.5,0.02,3,3,53.1,0.0,6.97,-0.5,-0.07,4,4,53.9,0.0,7.02,-0.5,0.02,5,5,55.7,0.0,7.13,-0.5,0.09,6,6,51.0,1.0,7.0,-0.5,-0.04
202204090410,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,10R,6.0,4,4.0,1,22.0,14.0,1,1,52.5,0.0,6.96,-0.5,0.12,2,2,54.0,0.0,6.95,-0.5,0.1,3,3,52.0,0.0,6.96,0.0,0.05,4,4,52.0,0.0,6.99,-0.5,0.04,5,5,52.5,0.0,6.89,-0.5,0.2,6,6,54.1,0.0,6.89,-0.5,-0.01
202204090411,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,11R,6.0,4,4.0,1,21.0,14.0,1,1,53.0,0.0,6.89,-0.5,-0.01,2,2,51.0,1.0,6.87,0.0,-0.01,3,3,52.9,0.0,6.88,0.0,0.04,4,4,54.7,0.0,6.85,-0.5,0.14,5,6,53.3,0.0,6.88,-0.5,0.02,6,5,54.8,0.0,6.83,-0.5,-0.06
202204090412,ＢＴＳ河辺開設２７周年記念,2022-04-09,4,12R,5.0,4,3.0,1,21.0,14.0,1,1,52.0,0.0,6.96,-0.5,0.13,2,2,52.0,0.0,6.95,-0.5,0.0,3,3,52.1,0.0,6.95,-0.5,0.03,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,53.0,0.0,6.91,-0.5,0.14
202204090501,第５８回日刊スポーツ賞,2022-04-09,5,01R,2.0,,2.0,1,21.5,18.0,1,1,52.4,0.0,6.71,-0.5,0.31,2,2,52.6,0.0,6.71,-0.5,0.21,3,3,52.2,0.0,6.67,-0.5,0.17,4,4,54.2,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.34,6,6,52.0,0.0,6.65,-0.5,0.13
202204090502,第５８回日刊スポーツ賞,2022-04-09,5,02R,2.0,1,2.0,1,20.0,17.0,1,1,52.1,0.0,6.69,-0.5,-0.07,2,2,52.6,0.0,6.69,-0.5,0.17,3,3,53.0,0.0,6.79,-0.5,-0.01,4,4,53.1,0.0,6.75,-0.5,-0.03,5,5,51.5,0.5,6.77,-0.5,0.0,6,6,55.3,0.0,6.7,-0.5,-0.14
202204090503,第５８回日刊スポーツ賞,2022-04-09,5,03R,2.0,,2.0,1,20.5,17.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,54.1,0.0,6.7,-0.5,0.15,4,4,54.5,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,55.8,0.0,6.76,-0.5,-0.03
202204090504,第５８回日刊スポーツ賞,2022-04-09,5,04R,3.0,,2.0,1,21.0,17.0,1,1,52.5,0.0,6.81,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,54.5,0.0,6.8,-0.5,0.19,4,4,52.6,0.0,6.72,-0.5,0.19,5,5,51.5,0.5,6.6,-0.5,0.42,6,6,51.5,0.5,6.74,-0.5,0.11
202204090505,第５８回日刊スポーツ賞,2022-04-09,5,05R,3.0,1,2.0,1,21.0,17.5,1,1,54.4,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,55.8,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,0.01,6,6,52.5,0.0,6.81,-0.5,0.07
