レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204270211,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-27,2,11R,1.0,1,0.0,2,25.0,22.0,1,1,52.5,0.0,6.77,-0.5,0.18,2,2,52.4,0.0,6.71,-0.5,0.13,3,3,50.5,1.5,6.7,-0.5,0.17,4,4,52.2,0.0,6.68,0.0,0.31,5,5,54.8,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,-0.01
202204270212,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-27,2,12R,1.0,1,0.0,2,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.3,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.72,0.0,0.03,4,4,51.0,1.0,6.8,0.0,0.11,5,5,51.0,1.0,6.76,-0.5,0.08,6,6,52.4,0.0,6.78,0.0,0.01
202204270401,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,01R,1.0,2,3.0,2,24.0,18.0,1,1,52.5,0.0,6.85,-0.5,-0.07,2,3,52.0,0.0,6.85,-0.5,0.05,3,4,52.0,0.0,6.84,-0.5,0.04,4,5,53.0,0.0,6.86,-0.5,0.12,5,2,52.0,0.0,6.89,-0.5,-0.14,6,6,52.0,0.0,6.91,-0.5,0.12
202204270402,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,02R,2.0,2,3.0,2,25.0,18.0,1,1,52.8,0.0,6.8,0.0,0.17,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,53.0,0.0,6.75,-0.5,-0.09,4,4,47.0,0.0,6.8,-0.5,0.25,5,5,52.1,0.0,6.86,-0.5,0.13,6,6,45.0,2.0,6.83,-0.5,0.16
202204270403,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,03R,3.0,2,3.0,2,25.0,18.0,1,1,51.5,0.5,6.78,-0.5,0.13,2,2,51.5,0.5,6.83,0.0,-0.01,3,3,49.0,0.0,6.8,-0.5,0.27,4,4,52.0,0.0,6.84,-0.5,-0.07,5,5,52.9,0.0,6.9,-0.5,-0.09,6,6,53.2,0.0,6.93,-0.5,-0.11
202204270404,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,04R,4.0,2,3.0,2,25.0,18.0,1,1,52.3,0.0,6.85,-0.5,0.22,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,47.0,0.0,6.84,-0.5,0.16,4,4,47.0,0.0,6.84,-0.5,-0.04,5,5,46.0,1.0,6.88,-0.5,-0.08,6,6,53.5,0.0,6.85,0.0,-0.17
202204270405,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,05R,3.0,2,3.0,2,26.0,18.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,45.5,1.5,6.79,-0.5,0.01,3,3,52.2,0.0,6.88,-0.5,0.19,4,4,54.2,0.0,6.84,-0.5,0.03,5,5,53.0,0.0,6.82,-0.5,0.15,6,6,47.0,0.0,6.86,-0.5,0.19
202204270406,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,06R,1.0,2,3.0,2,26.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.84,-0.5,0.1,3,5,46.5,0.5,6.72,-0.5,0.01,4,6,47.5,0.0,6.94,-0.5,0.2,5,3,52.0,0.0,6.79,-0.5,0.25,6,4,50.5,1.5,6.83,0.0,0.25
202204270407,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,07R,2.0,2,3.0,2,26.0,18.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,51.5,0.5,6.85,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,52.1,0.0,6.87,-0.5,-0.11,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,55.2,0.0,6.91,-0.5,-0.07
202204270408,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,08R,5.0,2,3.0,2,26.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.5,0.0,6.77,-0.5,0.16,4,4,47.0,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.21,6,6,47.0,0.0,6.84,-0.5,0.02
202204270409,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,09R,5.0,2,3.0,2,25.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.3,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,51.5,0.5,6.77,0.0,0.26,5,6,53.2,0.0,6.91,0.0,0.29,6,5,52.0,0.0,6.84,-0.5,0.22
202204270410,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,10R,5.0,4,3.0,2,25.0,18.0,1,1,47.0,0.0,6.83,-0.5,0.03,2,2,45.0,2.0,6.92,-0.5,0.23,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.9,0.0,6.81,-0.5,-0.03,5,5,52.1,0.0,6.93,-0.5,-0.03,6,6,54.2,0.0,6.99,-0.5,-0.03
202204270411,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,11R,2.0,2,3.0,2,24.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,53.5,0.0,6.86,-0.5,0.17,3,3,51.5,0.5,6.9,0.0,0.22,4,4,47.0,0.0,6.81,-0.5,0.32,5,5,52.8,0.0,6.89,0.0,0.2,6,6,52.0,0.0,6.82,-0.5,0.22
202204270412,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-27,4,12R,2.0,2,3.0,2,24.0,18.0,1,1,53.0,0.0,6.8,-0.5,0.14,2,2,55.2,0.0,6.86,-0.5,0.21,3,3,50.5,1.5,6.87,0.0,0.27,4,4,46.0,1.0,6.87,-0.5,0.07,5,5,45.5,1.5,6.76,-0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.06
202204270901,スポーツニッポンパール賞競走,2022-04-27,9,01R,2.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,54.3,0.0,6.81,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.84,-0.5,0.23,6,6,54.8,0.0,6.78,-0.5,0.15
202204270902,スポーツニッポンパール賞競走,2022-04-27,9,02R,3.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.28,2,2,53.6,0.0,6.94,-0.5,0.14,3,3,52.3,0.0,6.79,-0.5,0.11,4,4,52.3,0.0,6.78,0.0,0.11,5,5,53.3,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.65,-0.5,0.03
202204270903,スポーツニッポンパール賞競走,2022-04-27,9,03R,3.0,1,2.0,2,23.0,22.0,1,1,53.1,0.0,6.65,0.0,0.3,2,2,52.8,0.0,6.77,0.0,0.23,3,3,51.0,1.0,6.67,0.0,0.12,4,4,52.0,0.0,6.69,2.0,-0.09,5,5,52.2,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.63,0.0,0.09
202204270904,スポーツニッポンパール賞競走,2022-04-27,9,04R,3.0,1,2.0,2,23.0,22.0,1,1,52.6,0.0,6.65,0.0,-0.05,2,2,62.8,0.0,6.71,0.0,0.09,3,3,52.4,0.0,6.74,-0.5,-0.1,4,4,50.0,2.0,6.69,0.0,0.04,5,5,51.0,1.0,6.81,0.0,0.01,6,6,51.0,1.0,6.85,-0.5,0.11
202204270905,スポーツニッポンパール賞競走,2022-04-27,9,05R,2.0,1,1.0,2,23.0,22.0,1,1,55.4,0.0,6.68,0.0,0.1,2,2,52.0,0.0,6.74,-0.5,0.3,3,3,59.0,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,51.5,0.5,6.71,-0.5,0.11
202204270906,スポーツニッポンパール賞競走,2022-04-27,9,06R,1.0,1,1.0,2,24.0,22.0,1,1,51.5,0.5,6.75,0.0,0.02,2,2,52.4,0.0,6.69,0.5,0.26,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.65,0.0,0.09,5,5,54.3,0.0,6.79,0.0,0.04,6,6,52.2,0.0,6.71,-0.5,0.16
202204270907,スポーツニッポンパール賞競走,2022-04-27,9,07R,2.0,1,1.0,2,24.0,22.0,1,1,52.1,0.0,6.7,-0.5,0.05,2,2,51.0,1.0,6.72,-0.5,0.02,3,3,52.5,0.0,6.83,0.0,0.04,4,4,51.5,0.5,6.63,3.0,-0.01,5,5,55.0,0.0,6.74,0.0,0.18,6,6,52.4,0.0,6.8,-0.5,0.17
202204270908,スポーツニッポンパール賞競走,2022-04-27,9,08R,1.0,1,1.0,2,23.0,22.0,1,1,52.3,0.0,6.54,-0.5,0.06,2,2,52.4,0.0,6.63,-0.5,0.14,3,3,53.3,0.0,6.75,-0.5,0.33,4,4,51.5,0.5,6.68,-0.5,0.12,5,5,52.2,0.0,6.56,0.0,0.23,6,6,53.6,0.0,6.63,-0.5,0.01
202204270909,スポーツニッポンパール賞競走,2022-04-27,9,09R,1.0,1,1.0,2,24.0,22.0,1,1,51.0,1.0,6.76,0.0,0.18,2,2,52.2,0.0,6.76,-0.5,0.0,3,3,52.0,0.0,6.71,0.0,0.05,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.3,0.0,6.84,-0.5,0.01,6,6,51.0,1.0,6.73,0.0,-0.08
202204270910,スポーツニッポンパール賞競走,2022-04-27,9,10R,1.0,1,1.0,2,24.0,22.0,1,1,51.0,1.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.63,0.0,0.21,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.6,0.0,6.7,0.0,0.1,6,6,53.1,0.0,6.69,0.0,0.3
202204270911,スポーツニッポンパール賞競走,2022-04-27,9,11R,2.0,1,1.0,2,25.0,22.0,1,1,52.2,0.0,6.71,-0.5,0.19,2,2,50.0,2.0,6.98,0.0,0.08,3,3,55.4,0.0,6.71,0.0,0.07,4,4,51.0,1.0,6.77,0.0,0.14,5,5,52.1,0.0,6.73,-0.5,0.18,6,6,52.3,0.0,6.82,0.0,0.52
202204270912,スポーツニッポンパール賞競走,2022-04-27,9,12R,2.0,1,1.0,2,23.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.56,0.0,0.07,4,4,52.0,0.0,6.72,0.0,-0.08,5,5,51.5,0.5,6.57,3.0,-0.09,6,6,51.5,0.5,6.84,0.0,-0.01
202204271901,オールレディース　ジュエルセブンカップ,2022-04-27,19,01R,5.0,2,5.0,1,16.0,18.0,1,1,47.7,0.0,6.98,0.0,0.44,2,2,49.1,0.0,7.04,-0.5,0.08,3,3,49.8,0.0,7.01,-0.5,0.01,4,4,47.0,0.0,6.98,-0.5,0.13,5,6,47.2,0.0,7.03,-0.5,0.04,6,5,47.6,0.0,6.96,-0.5,0.21
202204271902,オールレディース　ジュエルセブンカップ,2022-04-27,19,02R,6.0,4,6.0,1,22.0,18.0,1,1,46.5,0.5,7.0,0.0,0.02,2,2,50.5,0.0,7.02,-0.5,0.08,3,3,44.0,3.0,7.04,-0.5,-0.02,4,4,46.5,0.5,7.06,-0.5,0.03,5,5,49.4,0.0,7.03,-0.5,0.08,6,6,47.5,0.0,7.0,-0.5,0.02
202204271903,オールレディース　ジュエルセブンカップ,2022-04-27,19,03R,7.0,2,7.0,1,21.0,18.0,1,1,50.4,0.0,6.96,0.0,-0.01,2,2,48.7,0.0,7.01,-0.5,0.03,3,3,48.9,0.0,6.92,0.0,-0.04,4,4,47.0,0.0,6.97,-0.5,0.07,5,5,47.1,0.0,6.95,-0.5,0.33,6,6,47.0,0.0,7.05,-0.5,0.14
202204271904,オールレディース　ジュエルセブンカップ,2022-04-27,19,04R,5.0,2,5.0,1,21.0,18.0,1,1,46.5,0.5,6.91,-0.5,-0.01,2,2,46.5,0.5,7.02,-0.5,-0.05,3,3,46.5,0.5,6.9,0.0,0.11,4,4,46.0,1.0,6.96,0.0,-0.02,5,5,46.0,1.0,6.94,-0.5,0.05,6,6,47.3,0.0,6.89,-0.5,0.1
202204271905,オールレディース　ジュエルセブンカップ,2022-04-27,19,05R,6.0,2,6.0,1,20.0,18.0,1,1,46.5,0.5,6.89,-0.5,0.24,2,2,44.5,2.5,6.92,-0.5,0.17,3,3,46.5,0.5,6.92,0.0,0.24,4,4,49.1,0.0,6.92,-0.5,0.21,5,6,44.5,2.5,6.93,0.0,0.07,6,5,46.0,1.0,6.87,-0.5,0.19
202204271906,オールレディース　ジュエルセブンカップ,2022-04-27,19,06R,5.0,2,5.0,1,20.0,18.0,1,1,45.5,1.5,6.96,-0.5,0.14,2,2,49.8,0.0,6.95,-0.5,0.02,3,3,47.8,0.0,6.88,-0.5,0.12,4,4,47.5,0.0,6.97,-0.5,0.08,5,5,50.5,0.0,6.99,-0.5,0.06,6,6,47.2,0.0,6.96,-0.5,0.01
202204271907,オールレディース　ジュエルセブンカップ,2022-04-27,19,07R,5.0,2,5.0,1,20.0,18.0,1,1,47.0,0.0,6.98,-0.5,0.16,2,2,46.5,0.5,7.0,-0.5,-0.13,3,3,47.1,0.0,6.91,-0.5,-0.03,4,4,45.5,1.5,6.93,-0.5,0.12,5,5,44.0,3.0,6.98,-0.5,0.17,6,6,44.5,2.5,6.92,0.0,0.05
202204271908,オールレディース　ジュエルセブンカップ,2022-04-27,19,08R,6.0,4,6.0,1,19.0,18.0,1,1,46.0,1.0,6.94,-0.5,0.03,2,2,46.5,0.5,6.92,0.0,0.07,3,3,48.0,0.0,6.97,-0.5,0.05,4,4,46.5,0.5,7.0,-0.5,0.03,5,5,46.5,0.5,6.89,0.0,0.16,6,6,48.5,0.0,6.97,-0.5,0.06
202204271909,オールレディース　ジュエルセブンカップ,2022-04-27,19,09R,5.0,2,5.0,1,18.0,18.0,1,1,46.0,1.0,6.92,-0.5,-0.01,2,2,47.0,0.0,6.93,-0.5,0.12,3,3,49.4,0.0,6.9,-0.5,0.22,4,4,47.6,0.0,6.92,-0.5,0.07,5,5,44.5,2.5,6.96,-0.5,0.07,6,6,44.5,2.5,6.97,0.0,0.05
202204271910,オールレディース　ジュエルセブンカップ,2022-04-27,19,10R,5.0,2,5.0,1,17.0,18.0,1,1,46.0,1.0,6.84,0.0,-0.02,2,2,47.8,0.0,6.82,-0.5,-0.06,3,3,45.5,1.5,6.87,-0.5,-0.11,4,4,46.5,0.5,6.84,-0.5,0.12,5,5,50.4,0.0,6.83,0.0,0.01,6,6,48.7,0.0,6.87,-0.5,-0.09
202204271911,オールレディース　ジュエルセブンカップ,2022-04-27,19,11R,5.0,2,5.0,1,17.0,18.0,1,1,45.5,1.5,6.87,-0.5,0.01,2,2,47.0,0.0,6.92,-0.5,0.03,3,3,46.5,0.5,6.86,-0.5,0.11,4,4,46.5,0.5,6.91,-0.5,0.07,5,5,46.0,1.0,6.91,-0.5,0.04,6,6,47.7,0.0,6.88,0.0,-0.06
202204271912,オールレディース　ジュエルセブンカップ,2022-04-27,19,12R,5.0,2,5.0,1,16.0,18.0,1,1,47.0,0.0,6.87,-0.5,-0.09,2,2,46.0,1.0,6.82,-0.5,0.1,3,3,48.4,0.0,6.83,-0.5,0.07,4,4,47.3,0.0,6.82,-0.5,0.08,5,5,44.5,2.5,6.94,-0.5,0.12,6,6,49.1,0.0,6.99,0.0,0.11
202204272001,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,01R,1.0,3,1.0,1,16.0,21.0,1,1,54.0,0.0,7.13,-0.5,-0.06,2,2,52.0,0.0,7.06,-0.5,-0.07,3,3,51.5,0.5,7.11,0.0,-0.13,4,4,52.0,0.0,7.02,0.0,0.07,5,5,52.6,0.0,7.13,0.0,-0.02,6,6,55.4,0.0,7.12,0.0,-0.01
202204272002,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,02R,6.0,3,6.0,1,19.0,21.0,1,1,53.1,0.0,7.04,-0.5,-0.07,2,2,52.0,0.0,7.01,-0.5,-0.04,3,3,54.9,0.0,6.98,-0.5,-0.06,4,4,51.5,0.5,7.05,0.5,0.17,5,6,56.2,0.0,6.96,0.0,-0.02,6,5,52.0,0.0,6.96,0.0,-0.02
202204272003,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,03R,6.0,3,6.0,1,19.0,21.0,1,1,52.7,0.0,6.9,-0.5,0.03,2,2,52.4,0.0,6.98,-0.5,0.01,3,3,52.0,0.0,6.95,-0.5,0.05,4,4,55.4,0.0,6.99,0.0,-0.03,5,6,52.0,0.0,7.03,-0.5,-0.03,6,5,52.0,0.0,7.07,0.0,0.01
202204272004,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,04R,6.0,3,6.0,1,19.0,21.0,1,1,51.0,1.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.96,-0.5,0.05,3,3,52.7,0.0,6.9,0.0,0.15,4,4,52.0,0.0,6.91,-0.5,-0.02,5,5,55.5,0.0,6.9,0.0,0.08,6,6,52.0,0.0,6.89,0.0,0.1
202204272005,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,05R,4.0,3,4.0,1,19.0,21.0,1,1,52.0,0.0,6.89,-0.5,0.08,2,2,54.2,0.0,6.91,-0.5,0.09,3,3,54.2,0.0,6.91,0.0,0.17,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.93,-0.5,0.19,6,6,52.6,0.0,6.84,0.5,-0.07
202204272006,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,06R,3.0,3,3.0,1,19.0,21.0,1,1,54.3,0.0,6.91,-0.5,0.08,2,2,52.0,0.0,6.89,0.0,0.01,3,3,52.2,0.0,6.92,-0.5,-0.02,4,4,52.0,0.0,6.9,0.0,0.17,5,5,52.0,0.0,7.04,0.0,0.06,6,6,52.0,0.0,6.92,0.0,0.13
202204272007,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,07R,3.0,3,3.0,1,18.0,21.0,1,1,53.4,0.0,6.85,-0.5,0.07,2,2,52.0,0.0,6.84,0.0,-0.07,3,3,52.0,0.0,6.89,0.0,-0.05,4,4,52.3,0.0,6.87,-0.5,0.11,5,5,52.1,0.0,6.84,0.0,0.04,6,6,56.2,0.0,6.84,0.0,0.1
202204272008,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,08R,4.0,3,4.0,1,18.0,21.0,1,1,55.4,0.0,6.96,0.0,-0.05,2,2,52.0,0.0,6.91,-0.5,-0.02,3,3,52.6,0.0,6.9,-0.5,0.05,4,4,53.9,0.0,6.98,-0.5,-0.05,5,5,51.5,0.5,6.92,0.0,0.04,6,6,51.0,1.0,6.88,0.5,-0.11
202204272009,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,09R,5.0,3,5.0,1,17.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,53.4,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,54.2,0.0,6.85,0.0,0.03,5,5,52.7,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.9,-0.5,0.11
202204272010,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,10R,4.0,3,4.0,1,17.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,53.4,0.0,6.81,-0.5,0.06,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,54.9,0.0,6.83,-0.5,-0.05,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,52.4,0.0,6.8,0.0,-0.04
202204272011,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,11R,1.0,3,1.0,1,17.0,21.0,1,1,52.7,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.1,0.0,6.78,0.0,0.1,5,5,53.9,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.07
202204272012,スポーツニッポン杯ＧＷ特選競走,2022-04-27,20,12R,0.0,1,1.0,1,17.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.78,0.0,0.01,3,3,52.3,0.0,6.88,-0.5,0.01,4,4,55.5,0.0,6.84,-0.5,-0.03,5,5,54.3,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.07
202204272101,スポーツ報知杯争奪ゴールデンウィーク特選,2022-04-27,21,01R,3.0,,3.0,1,19.0,21.0,1,1,57.4,0.0,6.75,-0.5,-0.04,2,2,53.2,0.0,6.75,-0.5,-0.11,3,3,46.0,1.0,6.75,-0.5,-0.11,4,5,49.3,0.0,6.73,0.0,0.16,5,4,54.3,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.08
202204272102,スポーツ報知杯争奪ゴールデンウィーク特選,2022-04-27,21,02R,1.0,,1.0,2,17.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,51.0,1.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,0.3,4,4,55.2,0.0,6.79,-0.5,0.07,5,5,54.0,0.0,6.74,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,-0.01
