レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204280401,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,01R,1.0,2,3.0,1,18.0,17.0,1,1,53.1,0.0,6.72,-0.5,0.14,2,2,52.8,0.0,6.74,-0.5,0.06,3,3,46.5,0.5,6.8,-0.5,0.11,4,4,47.0,0.0,6.7,-0.5,0.35,5,5,46.5,0.5,6.74,-0.5,0.36,6,6,47.0,0.0,6.84,-0.5,0.15
202204280402,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,02R,2.0,1,3.0,2,17.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,3,52.4,0.0,6.76,-0.5,0.03,3,2,52.0,0.0,6.75,-0.5,-0.01,4,4,49.1,0.0,6.77,-0.5,0.11,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.73,-0.5,0.05
202204280403,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,03R,4.0,1,3.0,2,17.0,17.0,1,1,52.2,0.0,6.8,-0.5,0.22,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,47.0,0.0,6.87,-0.5,0.07
202204280404,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,04R,5.0,1,3.0,2,17.0,17.0,1,1,52.4,0.0,6.76,-0.5,0.31,2,2,52.4,0.0,6.78,0.0,0.1,3,3,53.4,0.0,6.67,-0.5,0.02,4,6,47.7,0.0,6.79,-0.5,0.27,5,4,54.2,0.0,6.77,-0.5,0.09,6,5,52.0,0.0,6.89,-0.5,0.03
202204280405,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,05R,4.0,1,3.0,2,18.0,17.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,2,45.5,1.5,6.74,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.25,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,53.4,0.0,6.9,0.5,0.06
202204280406,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,06R,4.0,1,3.0,1,19.0,17.0,1,1,52.1,0.0,6.76,-0.5,0.12,2,2,55.4,0.0,6.8,-0.5,0.03,3,3,53.1,0.0,6.74,-0.5,-0.07,4,4,46.5,0.5,6.73,-0.5,-0.04,5,5,49.1,0.0,6.82,-0.5,0.04,6,6,51.5,0.5,6.8,0.0,-0.07
202204280407,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,07R,2.0,1,3.0,1,20.0,17.0,1,1,45.5,1.5,6.79,-0.5,0.04,2,2,52.2,0.0,6.79,-0.5,0.02,3,4,50.5,1.5,6.81,0.0,0.19,4,5,47.0,0.0,6.89,-0.5,0.12,5,6,51.5,0.5,6.79,-0.5,0.04,6,3,52.6,0.0,6.79,-0.5,0.09
202204280408,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,08R,1.0,2,3.0,1,20.0,17.0,1,1,53.4,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,51.5,0.5,6.9,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,47.7,0.0,6.89,-0.5,0.12
202204280409,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,09R,1.0,2,3.0,1,20.0,17.0,1,1,52.4,0.0,6.82,-0.5,-0.13,2,2,46.5,0.5,6.92,-0.5,-0.02,3,3,52.0,0.0,6.93,-0.5,0.15,4,4,52.0,0.0,7.0,-0.5,0.01,5,5,52.5,0.0,6.96,-0.5,-0.01,6,6,47.0,0.0,6.8,-0.5,-0.06
202204280410,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,10R,3.0,2,3.0,1,20.0,17.0,1,1,52.0,0.0,6.78,-0.5,-0.17,2,3,52.0,0.0,6.8,-0.5,-0.06,3,4,52.0,0.0,6.9,-0.5,0.02,4,2,52.0,0.0,6.86,-0.5,-0.2,5,5,45.5,1.5,6.77,-0.5,0.01,6,6,52.1,0.0,6.74,-0.5,0.14
202204280411,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,11R,5.0,2,3.0,2,19.0,17.0,1,1,51.5,0.5,6.72,0.0,0.16,2,2,47.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,50.5,1.5,6.79,0.0,0.14,5,5,55.4,0.0,6.75,-0.5,0.08,6,6,45.5,1.5,6.86,-0.5,0.13
202204280412,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-28,4,12R,2.0,2,3.0,2,19.0,17.0,1,1,52.6,0.0,6.73,-0.5,-0.03,2,2,54.2,0.0,6.71,-0.5,0.08,3,3,51.5,0.5,6.87,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.4,0.0,6.88,-0.5,0.08
202204280501,第２９回多摩川さつき杯,2022-04-28,5,01R,4.0,4,2.0,1,18.5,21.5,1,1,52.0,0.0,6.94,-0.5,0.12,2,2,52.5,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,53.7,0.0,6.8,-0.5,0.08
202204280502,第２９回多摩川さつき杯,2022-04-28,5,02R,3.0,2,2.0,2,16.5,21.0,1,1,49.5,2.5,6.63,-0.5,0.14,2,2,54.6,0.0,6.71,-0.5,-0.04,3,3,50.0,2.0,6.71,-0.5,-0.04,4,4,54.4,0.0,6.75,-0.5,0.02,5,5,53.6,0.0,6.83,-0.5,0.27,6,6,51.0,1.0,6.76,-0.5,-0.05
202204280503,第２９回多摩川さつき杯,2022-04-28,5,03R,3.0,2,2.0,1,17.0,21.0,1,1,53.2,0.0,6.79,-0.5,-0.06,2,2,51.0,1.0,6.69,-0.5,-0.09,3,3,51.0,1.0,6.69,-0.5,-0.02,4,4,52.6,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,-0.03
202204280504,第２９回多摩川さつき杯,2022-04-28,5,04R,3.0,2,2.0,1,17.0,21.0,1,1,51.5,0.5,6.77,-0.5,0.04,2,2,52.9,0.0,6.68,-0.5,0.03,3,3,52.1,0.0,6.66,-0.5,-0.02,4,4,52.8,0.0,6.62,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.5,0.0,6.65,-0.5,-0.05
202204280505,第２９回多摩川さつき杯,2022-04-28,5,05R,1.0,4,2.0,1,17.5,21.0,1,1,51.5,0.5,6.67,-0.5,-0.09,2,2,52.5,0.0,6.65,-0.5,-0.1,3,3,56.0,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,51.5,0.5,6.79,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.02
202204280506,第２９回多摩川さつき杯,2022-04-28,5,06R,4.0,2,2.0,1,18.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.71,-0.5,-0.23,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,53.4,0.0,6.78,-0.5,-0.07,5,5,51.5,0.5,6.76,-0.5,-0.08,6,6,53.6,0.0,6.73,-0.5,-0.06
202204280507,第２９回多摩川さつき杯,2022-04-28,5,07R,4.0,2,2.0,1,18.5,21.0,1,1,52.5,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.04,3,3,54.9,0.0,6.69,-0.5,0.12,4,4,54.6,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.68,0.0,0.01,6,6,55.0,0.0,6.71,-0.5,-0.03
202204280508,第２９回多摩川さつき杯,2022-04-28,5,08R,4.0,4,2.0,1,19.0,21.0,1,1,50.5,1.5,6.68,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,51.0,1.0,6.61,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,49.5,2.5,6.64,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,-0.05
202204280509,第２９回多摩川さつき杯,2022-04-28,5,09R,1.0,,2.0,1,19.5,21.5,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,0.22,3,3,52.5,0.0,6.67,-0.5,0.19,4,4,53.2,0.0,6.62,0.0,0.05,5,5,56.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.29
202204280510,第２９回多摩川さつき杯,2022-04-28,5,10R,1.0,1,2.0,1,19.5,21.5,1,1,50.0,2.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,53.4,0.0,6.72,-0.5,-0.16,6,6,52.0,0.0,6.74,-0.5,-0.04
202204280511,第２９回多摩川さつき杯,2022-04-28,5,11R,4.0,2,2.0,1,19.5,21.5,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,54.4,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.74,0.0,0.08,4,4,51.5,0.5,6.76,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.03,6,6,52.6,0.0,6.77,-0.5,0.06
202204280512,第２９回多摩川さつき杯,2022-04-28,5,12R,0.0,1,2.0,1,19.5,21.5,1,1,54.9,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,0.03,3,3,51.0,1.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.5,0.0,6.74,-0.5,-0.02,6,6,52.8,0.0,6.76,-0.5,-0.01
202204280901,スポーツニッポンパール賞競走,2022-04-28,9,01R,2.0,,1.0,2,20.0,21.0,1,1,52.4,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.8,0.0,6.78,-0.5,-0.08,4,4,62.7,0.0,6.69,-0.5,-0.09,5,5,52.0,0.0,6.84,0.0,0.01,6,6,54.9,0.0,6.74,-0.5,0.06
202204280902,スポーツニッポンパール賞競走,2022-04-28,9,02R,2.0,3,1.0,1,20.0,20.0,1,1,52.3,0.0,6.91,-0.5,-0.05,2,5,52.3,0.0,6.73,-0.5,-0.14,3,4,53.1,0.0,6.81,-0.5,-0.07,4,2,58.9,0.0,6.77,-0.5,-0.06,5,3,52.6,0.0,6.8,-0.5,0.15,6,6,52.6,0.0,6.9,0.0,-0.09
202204280903,スポーツニッポンパール賞競走,2022-04-28,9,03R,3.0,3,2.0,1,20.0,21.0,1,1,52.4,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.3,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.72,0.0,0.08,5,5,55.1,0.0,6.72,0.0,-0.08,6,6,53.0,0.0,6.73,-0.5,-0.14
202204280904,スポーツニッポンパール賞競走,2022-04-28,9,04R,2.0,3,1.0,1,20.0,21.0,1,1,51.0,1.0,6.76,-0.5,0.12,2,2,52.3,0.0,6.81,-0.5,0.12,3,3,51.5,0.5,6.85,-0.5,0.14,4,4,54.5,0.0,6.83,0.0,-0.16,5,5,53.5,0.0,6.74,-0.5,-0.03,6,6,52.3,0.0,6.75,-0.5,0.01
202204280905,スポーツニッポンパール賞競走,2022-04-28,9,05R,2.0,3,1.0,1,20.0,21.0,1,1,52.0,0.0,6.71,0.0,-0.02,2,2,62.7,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.81,0.5,0.39,4,4,52.4,0.0,6.78,0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.0
