レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512090903,2025-12-09,09,03R,5304,井田 涼介,2024-09-15,2024-09-19,09,津,一般,６６３　５　転６６,2024-05-27,2024-05-30,09,津,一般,６　６６６　Ｆ６,2024-04-03,2024-04-08,09,津,一般,６　６５６　６６６　６６,,,,,,,,,,,,,3436,柏野 幸二,2025-07-29,2025-08-01,09,津,一般,１　６４２６５３,2024-06-02,2024-06-07,09,津,一般,１　６５３　５２５５１,2021-04-13,2021-04-18,09,津,ＧⅠ,１　２６６　４　４３３３,2020-07-18,2020-07-23,09,津,ＧⅢ,５２５　１１３１１５１４,2017-11-30,2017-12-05,09,津,一般,３３３５２１２４落６１３,4989,石原 翼,2025-07-29,2025-08-01,09,津,一般,３　４１３４２５,2024-10-25,2024-10-30,09,津,一般,３　２６１１２１４１[４],2024-04-03,2024-04-08,09,津,一般,２１２４２１,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,4630,岩永 雅人,2025-07-03,2025-07-07,09,津,一般,６　２５,2023-05-24,2023-05-30,09,津,一般,３　１３２２５２５６３４２３,2023-03-22,2023-03-26,09,津,一般,３　５４１２１６２６,2023-02-24,2023-03-02,09,津,一般,５　６１　　３２２　３３１５,2023-01-25,2023-01-30,09,津,一般,２３４　１６５４１　１６,5366,塩嶋 泰空,2025-06-25,2025-06-30,09,津,一般,６　６　６６６　６沈６５,2025-03-24,2025-03-30,09,津,一般,６　６６５　６　６６６　６６,2025-01-26,2025-01-31,09,津,一般,６エ６　６,,,,,,,,,,,,,3826,村田 修次,2024-10-17,2024-10-22,09,津,一般,４５６　１６１２３４１２,2023-06-11,2023-06-17,09,津,一般,１４３４３　６１２６６４１２,2023-04-09,2023-04-14,09,津,ＧⅠ,３　６１２　４６４６５,2022-10-22,2022-10-27,09,津,一般,１５１　１３２３２３４１,2022-09-28,2022-10-03,09,津,一般,４３１　５６３２１　４２
202512090904,2025-12-09,09,04R,4904,松本 一毅,2025-07-29,2025-08-01,09,津,一般,１３４　２２[４],2023-06-02,2023-06-09,09,津,一般,２４６　５１３　５５５　３１,2022-09-28,2022-10-03,09,津,一般,３２２２２５６３２４１６,2021-04-03,2021-04-09,09,津,一般,２　６５２　５６４　２４,2020-12-01,2020-12-06,09,津,一般,６３６　３６４　４３４,4430,永田 秀二,2025-08-22,2025-08-27,09,津,一般,５　４６６　５５５,2024-09-15,2024-09-19,09,津,一般,４６１２２　２２[４],2024-02-12,2024-02-18,09,津,一般,２４３　１３５３５２１３４１,2022-11-28,2022-12-03,09,津,一般,４４５１６４２３２６１６,2022-06-27,2022-07-02,09,津,一般,４５１６２３１３２６１４,4748,渡邉 雄朗,2025-09-16,2025-09-21,09,津,一般,６６６　２２５２６　１,2024-08-04,2024-08-09,09,津,一般,１　４６２４４１落欠,2024-05-27,2024-05-30,09,津,一般,４２５　１６５３,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,4133,高橋 正男,2021-01-08,2021-01-15,09,津,一般,　　３６３３１４１Ｆ４　３３,2020-03-17,2020-03-20,09,津,一般,５３１２２　２４,2019-01-09,2019-01-14,09,津,一般,１１１　１２１２４２[４],2015-09-19,2015-09-23,09,津,一般,５３４　１３３３１,2014-11-21,2014-11-26,09,津,ＧⅢ,５１５　２６３　４１４３,3793,高橋 真吾,2022-12-09,2022-12-13,09,津,一般,５６２　６　５３３,2019-10-27,2019-11-01,09,津,一般,３３１　１３２　１２[２],2019-01-17,2019-01-22,09,津,ＧⅢ,３１５　２５４３１４３４,2018-04-12,2018-04-17,09,津,一般,５２１　６３２　３３２２,2017-12-29,2018-01-03,09,津,一般,４　４３６　４５１　１,4342,谷野 錬志,2025-07-29,2025-08-01,09,津,一般,１５２２３　３２,2024-06-10,2024-06-15,09,津,一般,３３４　１２１４６２[３],2021-05-31,2021-06-05,09,津,一般,４６３１１５３２５４１３,2021-02-06,2021-02-11,09,津,ＧⅠ,３３１　４３２　２　[２],2019-10-27,2019-11-01,09,津,一般,１３１３１４妨６４　５１
202512090905,2025-12-09,09,05R,4516,野口 勝弘,2025-08-30,2025-09-04,09,津,一般,１１３５１２５　１２[５],2025-05-09,2025-05-14,09,津,一般,１１３　２１４２２３２１,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　　　５５６２,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,4656,大崎 翔,2025-07-29,2025-08-01,09,津,一般,２２４６４　５１,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2023-12-16,2023-12-20,09,津,一般,６　１１２１[２],2022-12-09,2022-12-13,09,津,一般,４　３１６５５　５１,2020-07-28,2020-07-31,09,津,一般,４６５４６　３,4173,岡谷 健吾,2024-11-11,2024-11-16,09,津,一般,４　５６２　６６４　３６,2021-12-14,2021-12-17,09,津,一般,１５６　４４６２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　６６５　３４２　３,2019-07-14,2019-07-19,09,津,一般,１３５　１３２　３２[５],2018-06-19,2018-06-24,09,津,一般,３　３３３　３２２３[６],4177,萬 正嗣,2025-06-25,2025-06-30,09,津,一般,６　３２３　３６４　１３,2025-03-16,2025-03-21,09,津,一般,６　１６２　４Ｆ,2023-08-17,2023-08-20,09,津,一般,１６３　３６２６,2022-03-05,2022-03-09,09,津,一般,２５１　３２２２,2021-11-07,2021-11-13,09,津,一般,２　４　１　３３４Ｆ５　４,4007,榮田 将彦,2025-03-24,2025-03-30,09,津,一般,６６５　５　１２５　４　５４,2024-08-04,2024-08-09,09,津,一般,２　６４３　５５３　３６,2019-07-14,2019-07-19,09,津,一般,５　４１６　１１２２[４],2019-02-13,2019-02-18,09,津,一般,Ｌ１,2016-12-13,2016-12-17,09,津,一般,５　４４１　５６１４,4520,高倉 孝太,2025-07-18,2025-07-21,09,津,一般,３　３６３４４６,2023-05-06,2023-05-13,09,津,一般,３　２５５　６４５　３６３,2022-12-29,2023-01-03,09,津,一般,１５１　１５３１５４３５,2022-09-18,2022-09-26,09,津,一般,１　１３４３１３２　２２[５],2022-07-27,2022-08-01,09,津,ＧⅢ,６５１　３２５　５５６
202512090906,2025-12-09,09,06R,3516,吉原 聖人,2024-11-11,2024-11-16,09,津,一般,６２４　５６５　３　６６,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５,4358,松本 庸平,2025-08-13,2025-08-18,09,津,一般,５５３　２４６　２４１,2025-05-01,2025-05-06,09,津,一般,４　５５１　６４１　２２,2025-03-16,2025-03-21,09,津,一般,５５５　４　２４,2025-01-26,2025-01-31,09,津,一般,１６３　５４,2024-12-31,2025-01-05,09,津,一般,２　６６６　１２２６２５,3777,樋口 亮,2024-09-23,2024-09-26,09,津,一般,１１２２４　[４],2024-04-12,2024-04-17,09,津,一般,１５１４２５２　１４１２,2023-07-15,2023-07-20,09,津,一般,１　２５２１１４６２[２],2019-10-15,2019-10-20,09,津,ＧⅡ,６　２　４６４,2019-09-10,2019-09-15,09,津,一般,１　６５１４５　５１３５,4939,宮之原 輝紀,2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,３１１　３６１　２　[Ｆ],2022-06-12,2022-06-17,09,津,ＧⅢ,１１１　５１１　１　[１],2021-04-03,2021-04-09,09,津,一般,２６落欠,2018-06-28,2018-07-03,09,津,ＧⅢ,３５４　６３２　２　３２,4436,渋谷 明憲,2025-06-18,2025-06-22,09,津,一般,２５２３１　２３１３,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６,4257,古川 健,2024-05-18,2024-05-23,09,津,ＧⅢ,６　６　３６１５,2023-05-24,2023-05-30,09,津,一般,６６５　１２６　４１６４２１,2018-12-08,2018-12-13,09,津,一般,６　４６５　２６４　４５,2017-08-22,2017-08-27,09,津,一般,１　６５４　５１４　１６,2017-06-06,2017-06-11,09,津,一般,１５６　３２１　１１[４]
202512090907,2025-12-09,09,07R,4945,上村 宏太,2024-03-01,2024-03-05,09,津,一般,３３３３６　２２１３,2023-03-22,2023-03-26,09,津,一般,２６３　６６２　４４,2023-01-07,2023-01-11,09,津,一般,欠欠,2022-12-19,2022-12-27,09,津,一般,　　１６４　４,2022-09-18,2022-09-26,09,津,一般,４　６４６　５６５６４　２５,4261,岡 祐臣,2025-10-11,2025-10-16,09,津,一般,４１３　３２６　１６１４,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,2025-05-01,2025-05-06,09,津,一般,２　１３３５１２３５１３,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],3831,安藤 裕貴,2024-10-25,2024-10-30,09,津,一般,３５１　４４１３１５６６,2023-05-15,2023-05-21,09,津,一般,２４３　１５４　５５６　１,2022-10-22,2022-10-27,09,津,一般,２２６　４５６　３６６,2021-01-28,2021-02-03,09,津,一般,３　３３５　３６２１５１,2020-11-05,2020-11-08,09,津,一般,３　４２６６４３,5304,井田 涼介,2024-09-15,2024-09-19,09,津,一般,６６３　５　転６６,2024-05-27,2024-05-30,09,津,一般,６　６６６　Ｆ６,2024-04-03,2024-04-08,09,津,一般,６　６５６　６６６　６６,,,,,,,,,,,,,3621,天野 晶夫,2025-06-01,2025-06-04,09,津,一般,４５３４４　６２,2024-05-18,2024-05-23,09,津,ＧⅢ,３　１２２３３２５１[４],2021-02-06,2021-02-11,09,津,ＧⅠ,エ　５５１　４２４　３５,2020-12-10,2020-12-13,09,津,一般,１３１４３３[４],2020-07-18,2020-07-23,09,津,ＧⅢ,３３４　１５２１２４１４,4278,藤岡 俊介,2025-07-29,2025-08-01,09,津,一般,５４１２１６１２,2024-02-21,2024-02-26,09,津,ＧⅢ,２５１４３　１３１１[],2023-04-18,2023-04-25,09,津,一般,１４５　１４１１３１１１[３],2023-03-11,2023-03-17,09,津,一般,２３１２１　２１３２２１[３],2022-12-09,2022-12-13,09,津,一般,１５４１６１１３１２
202512090908,2025-12-09,09,08R,3563,堤 昇,2025-04-13,2025-04-16,09,津,一般,２３２３１　[４],2024-12-23,2024-12-27,09,津,一般,４２５　１５６　２３,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,3872,岡田 憲行,2025-07-29,2025-08-01,09,津,一般,６４１　３６６２,2023-05-15,2023-05-21,09,津,一般,３　１３２４１３３　３３１１,2023-02-24,2023-03-02,09,津,一般,２　３３１　２３６　１４１２,2022-09-18,2022-09-26,09,津,一般,４１２　５３１３３　４５１３,2021-09-20,2021-09-24,09,津,一般,１２５２３２２１[４],3834,細川 明人,2024-06-18,2024-06-23,09,津,ＧⅢ,１　３３２６４６４５３６,2023-08-17,2023-08-20,09,津,一般,４１３１２３[５],2023-07-07,2023-07-12,09,津,一般,３６４　２５２　１５１,2022-06-27,2022-07-02,09,津,一般,２４２　３５３　６６１１,2016-11-25,2016-11-30,09,津,ＧⅢ,１　４２４　１３２６１４,5175,島崎 丈一朗,2021-05-21,2021-05-27,09,津,一般,６　６６５　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4179,広次 修,2024-11-11,2024-11-16,09,津,一般,２５３　３６３　３３３４,2022-03-11,2022-03-17,09,津,一般,５６４　６２２　２４５５落,2020-09-04,2020-09-09,09,津,一般,１２４　４４２　１３１３,2019-12-11,2019-12-14,09,津,一般,５５５　３１２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　４　２２５　１５６３,4398,船岡 洋一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３]
202512090909,2025-12-09,09,09R,4003,表 憲一,2024-03-16,2024-03-23,09,津,一般,３　３２２６５　２　４２,2020-06-24,2020-06-29,09,津,一般,４４２　３２２　１４２４,2019-12-29,2020-01-03,09,津,一般,５２５３２　３２１２[６],2019-04-21,2019-04-26,09,津,一般,２　４転６４４３２　３４,2018-09-22,2018-09-27,09,津,一般,４　４３４　２３３　３２,4177,萬 正嗣,2025-06-25,2025-06-30,09,津,一般,６　３２３　３６４　１３,2025-03-16,2025-03-21,09,津,一般,６　１６２　４Ｆ,2023-08-17,2023-08-20,09,津,一般,１６３　３６２６,2022-03-05,2022-03-09,09,津,一般,２５１　３２２２,2021-11-07,2021-11-13,09,津,一般,２　４　１　３３４Ｆ５　４,4630,岩永 雅人,2025-07-03,2025-07-07,09,津,一般,６　２５,2023-05-24,2023-05-30,09,津,一般,３　１３２２５２５６３４２３,2023-03-22,2023-03-26,09,津,一般,３　５４１２１６２６,2023-02-24,2023-03-02,09,津,一般,５　６１　　３２２　３３１５,2023-01-25,2023-01-30,09,津,一般,２３４　１６５４１　１６,4748,渡邉 雄朗,2025-09-16,2025-09-21,09,津,一般,６６６　２２５２６　１,2024-08-04,2024-08-09,09,津,一般,１　４６２４４１落欠,2024-05-27,2024-05-30,09,津,一般,４２５　１６５３,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,3934,鋤柄 貴俊,2024-12-31,2025-01-05,09,津,一般,２４１　２４５５４６４１,2024-08-24,2024-08-29,09,津,一般,１　３３４４４５６　１,2024-06-18,2024-06-23,09,津,ＧⅢ,３　３４１　４１５４３４,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,2023-12-30,2024-01-04,09,津,一般,２　６２３　５４３３４５,4466,南 佑典,2025-09-16,2025-09-21,09,津,一般,４　１１１　４４２１[４],2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,2025-05-17,2025-05-22,09,津,ＧⅢ,転欠,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６
202512090910,2025-12-09,09,10R,4133,高橋 正男,2021-01-08,2021-01-15,09,津,一般,　　３６３３１４１Ｆ４　３３,2020-03-17,2020-03-20,09,津,一般,５３１２２　２４,2019-01-09,2019-01-14,09,津,一般,１１１　１２１２４２[４],2015-09-19,2015-09-23,09,津,一般,５３４　１３３３１,2014-11-21,2014-11-26,09,津,ＧⅢ,５１５　２６３　４１４３,4096,石橋 道友,2024-10-09,2024-10-14,09,津,一般,４２３１４　３１２５１３,2024-06-27,2024-07-01,09,津,一般,４３１１２１２１[３],2021-04-13,2021-04-18,09,津,ＧⅠ,６　４　６１３　５３２不,2019-01-09,2019-01-14,09,津,一般,１２５５４１５１２１[６],2018-10-28,2018-11-02,09,津,一般,１６１１３３１２３３３,4656,大崎 翔,2025-07-29,2025-08-01,09,津,一般,２２４６４　５１,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2023-12-16,2023-12-20,09,津,一般,６　１１２１[２],2022-12-09,2022-12-13,09,津,一般,４　３１６５５　５１,2020-07-28,2020-07-31,09,津,一般,４６５４６　３,3656,伯母 芳恒,2025-05-17,2025-05-22,09,津,ＧⅢ,５　２３２　３６５,2024-11-11,2024-11-16,09,津,一般,３　６５２２２　１６５６,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2021-10-29,2021-11-03,09,津,ＧⅢ,３５４　４２５　４２６,2021-06-09,2021-06-12,09,津,一般,３　２５６２６６,3436,柏野 幸二,2025-07-29,2025-08-01,09,津,一般,１　６４２６５３,2024-06-02,2024-06-07,09,津,一般,１　６５３　５２５５１,2021-04-13,2021-04-18,09,津,ＧⅠ,１　２６６　４　４３３３,2020-07-18,2020-07-23,09,津,ＧⅢ,５２５　１１３１１５１４,2017-11-30,2017-12-05,09,津,一般,３３３５２１２４落６１３,4436,渋谷 明憲,2025-06-18,2025-06-22,09,津,一般,２５２３１　２３１３,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６
202512090911,2025-12-09,09,11R,3777,樋口 亮,2024-09-23,2024-09-26,09,津,一般,１１２２４　[４],2024-04-12,2024-04-17,09,津,一般,１５１４２５２　１４１２,2023-07-15,2023-07-20,09,津,一般,１　２５２１１４６２[２],2019-10-15,2019-10-20,09,津,ＧⅡ,６　２　４６４,2019-09-10,2019-09-15,09,津,一般,１　６５１４５　５１３５,4278,藤岡 俊介,2025-07-29,2025-08-01,09,津,一般,５４１２１６１２,2024-02-21,2024-02-26,09,津,ＧⅢ,２５１４３　１３１１[],2023-04-18,2023-04-25,09,津,一般,１４５　１４１１３１１１[３],2023-03-11,2023-03-17,09,津,一般,２３１２１　２１３２２１[３],2022-12-09,2022-12-13,09,津,一般,１５４１６１１３１２,4572,渡部 悟,2025-03-24,2025-03-30,09,津,一般,１　４３５４２３４　６　３６,2024-06-10,2024-06-15,09,津,一般,１　５２２５２　５２[６],2020-10-26,2020-10-29,09,津,一般,２４４１１　５,2019-09-10,2019-09-15,09,津,一般,１　６４３　４２４４２３,2017-08-22,2017-08-27,09,津,一般,３６４　２２３　１２[４],4516,野口 勝弘,2025-08-30,2025-09-04,09,津,一般,１１３５１２５　１２[５],2025-05-09,2025-05-14,09,津,一般,１１３　２１４２２３２１,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　　　５５６２,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,3826,村田 修次,2024-10-17,2024-10-22,09,津,一般,４５６　１６１２３４１２,2023-06-11,2023-06-17,09,津,一般,１４３４３　６１２６６４１２,2023-04-09,2023-04-14,09,津,ＧⅠ,３　６１２　４６４６５,2022-10-22,2022-10-27,09,津,一般,１５１　１３２３２３４１,2022-09-28,2022-10-03,09,津,一般,４３１　５６３２１　４２,4430,永田 秀二,2025-08-22,2025-08-27,09,津,一般,５　４６６　５５５,2024-09-15,2024-09-19,09,津,一般,４６１２２　２２[４],2024-02-12,2024-02-18,09,津,一般,２４３　１３５３５２１３４１,2022-11-28,2022-12-03,09,津,一般,４４５１６４２３２６１６,2022-06-27,2022-07-02,09,津,一般,４５１６２３１３２６１４
202512090912,2025-12-09,09,12R,4939,宮之原 輝紀,2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,３１１　３６１　２　[Ｆ],2022-06-12,2022-06-17,09,津,ＧⅢ,１１１　５１１　１　[１],2021-04-03,2021-04-09,09,津,一般,２６落欠,2018-06-28,2018-07-03,09,津,ＧⅢ,３５４　６３２　２　３２,4086,寺本 重宣,2025-01-26,2025-01-31,09,津,一般,１３３１[４],2024-03-01,2024-03-05,09,津,一般,６　２３１２２５２４,2024-02-12,2024-02-18,09,津,一般,３　１４５５１５５４４　１,2023-12-16,2023-12-20,09,津,一般,３　４３２１３１,2023-06-11,2023-06-17,09,津,一般,２　５５３３４　４３２３１５,4398,船岡 洋一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３],4007,榮田 将彦,2025-03-24,2025-03-30,09,津,一般,６６５　５　１２５　４　５４,2024-08-04,2024-08-09,09,津,一般,２　６４３　５５３　３６,2019-07-14,2019-07-19,09,津,一般,５　４１６　１１２２[４],2019-02-13,2019-02-18,09,津,一般,Ｌ１,2016-12-13,2016-12-17,09,津,一般,５　４４１　５６１４,4578,藤山 雅弘,2025-07-03,2025-07-07,09,津,一般,１２１３１５５２[６],2025-01-17,2025-01-22,09,津,一般,２５２　１５１　１３４１,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,2024-01-24,2024-01-31,09,津,一般,１　５４４２２３６　１　６５,2023-06-02,2023-06-09,09,津,一般,１　２４１　４５３２２４１４,4989,石原 翼,2025-07-29,2025-08-01,09,津,一般,３　４１３４２５,2024-10-25,2024-10-30,09,津,一般,３　２６１１２１４１[４],2024-04-03,2024-04-08,09,津,一般,２１２４２１,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６
