レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307220101,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,01R,4.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,54.7,0.0,6.73,-0.5,0.09,4,4,53.1,0.0,6.82,-0.5,0.1,5,5,52.3,0.0,6.82,-0.5,0.08,6,6,55.9,0.0,6.83,-0.5,0.17
202307220103,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,03R,4.0,1,3.0,1,30.0,27.0,1,2,54.4,0.0,6.78,-0.5,-0.07,2,3,51.5,0.5,6.78,-0.5,-0.04,3,4,52.8,0.0,6.8,-0.5,-0.08,4,5,51.5,0.5,6.96,-0.5,-0.05,5,6,52.5,0.0,6.83,-0.5,0.04,6,1,52.3,0.0,6.84,-0.5,0.02
202307220104,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,04R,3.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.9,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.8,0.0,0.0
202307220105,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,05R,3.0,1,2.0,1,30.0,27.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,56.9,0.0,6.74,-0.5,-0.01,4,4,53.7,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.71,0.0,0.05,6,6,57.9,0.0,6.82,-0.5,0.21
202307220107,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,07R,3.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,3,53.6,0.0,6.82,-0.5,0.01,3,2,52.3,0.0,6.8,-0.5,0.04,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,51.5,0.5,6.83,-0.5,0.12
202307220108,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,08R,4.0,1,3.0,1,30.0,27.0,1,1,53.1,0.0,6.7,-0.5,-0.06,2,3,52.8,0.0,6.71,-0.5,0.08,3,4,52.8,0.0,6.8,-0.5,0.15,4,2,52.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,56.1,0.0,6.79,-0.5,0.02
202307220109,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,09R,5.0,1,4.0,2,29.0,27.0,1,1,56.9,0.0,6.7,-0.5,0.28,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,54.4,0.0,6.74,-0.5,0.36,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,54.2,0.0,6.8,0.0,0.17
202307220110,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,10R,5.0,1,4.0,2,28.0,27.0,1,1,52.9,0.0,6.84,-0.5,0.06,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,55.9,0.0,6.75,-0.5,0.17,4,4,52.4,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.22,6,6,51.5,0.5,6.77,-0.5,0.29
202307220111,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,11R,4.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.38,4,4,54.7,0.0,6.77,-0.5,0.56,5,5,52.3,0.0,6.81,0.0,0.22,6,6,53.2,0.0,6.65,-0.5,0.37
202307220112,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,12R,5.0,1,4.0,2,27.0,27.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,-0.08,6,6,51.5,0.5,6.8,-0.5,0.04
202307220501,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,01R,3.0,,2.0,2,29.5,29.0,1,1,52.7,0.0,6.8,-0.5,0.05,2,3,52.0,0.0,6.77,-0.5,0.03,3,4,51.5,0.5,6.79,-0.5,-0.09,4,5,53.8,0.0,6.82,-0.5,0.04,5,2,55.0,0.0,6.84,-0.5,-0.01,6,6,52.2,0.0,6.83,-0.5,-0.01
202307220502,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,02R,2.0,,2.0,1,29.0,28.0,1,1,54.4,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,51.0,1.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.85,0.0,0.05,6,6,54.3,0.0,6.73,-0.5,0.06
202307220503,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,03R,2.0,,2.0,1,29.5,28.5,1,1,57.8,0.0,6.83,-0.5,-0.42,2,2,53.4,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.27,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.85,0.0,0.03,6,6,53.2,0.0,6.9,-0.5,0.03
202307220504,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,04R,1.0,,2.0,1,30.0,28.5,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,52.4,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,51.0,1.0,6.7,-0.5,-0.01,6,6,56.1,0.0,6.83,0.0,0.16
202307220505,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,05R,1.0,,2.0,1,30.0,28.5,1,1,51.5,0.5,6.73,-0.5,0.19,2,2,51.0,1.0,6.75,-0.5,0.1,3,3,55.0,0.0,6.8,-0.5,0.15,4,5,52.2,0.0,6.87,-0.5,0.21,5,4,52.0,0.0,6.77,-0.5,0.08,6,6,52.7,0.0,6.79,0.5,0.09
202307220506,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,06R,1.0,,2.0,1,30.5,29.0,1,1,53.5,0.0,6.8,-0.5,0.16,2,3,54.7,0.0,6.82,-0.5,0.04,3,4,52.2,0.0,6.77,0.0,0.03,4,2,55.0,0.0,6.83,-0.5,-0.08,5,5,52.0,0.0,6.73,0.0,0.11,6,6,55.2,0.0,6.85,-0.5,0.23
202307220507,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,07R,1.0,4,2.0,1,31.0,29.0,1,1,51.0,1.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,53.7,0.0,6.8,0.0,0.16,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,51.5,0.5,6.81,-0.5,-0.03
202307220508,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,08R,1.0,4,2.0,1,31.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,3,52.0,0.0,6.83,-0.5,0.13,3,2,53.4,0.0,6.77,-0.5,-0.01,4,6,52.0,0.0,6.79,0.0,-0.08,5,4,51.5,0.5,6.8,-0.5,0.19,6,5,56.0,0.0,6.9,-0.5,0.05
202307220509,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,09R,3.0,,2.0,1,31.5,29.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.87,-0.5,0.04,3,3,52.9,0.0,6.82,0.0,0.08,4,4,54.4,0.0,6.84,-0.5,0.03,5,5,53.8,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.7,0.0,0.08
202307220510,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,10R,5.0,4,2.0,2,31.5,29.0,1,1,52.2,0.0,6.8,-0.5,-0.05,2,2,57.8,0.0,6.82,-0.5,0.1,3,3,53.0,0.0,6.83,-0.5,0.17,4,4,55.0,0.0,6.87,-0.5,0.04,5,5,52.7,0.0,6.89,-0.5,0.04,6,6,51.0,1.0,6.84,0.0,0.09
