レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307210112,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-21,1,12R,5.0,1,4.0,1,27.0,27.0,1,1,52.9,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.4,0.0,6.78,0.0,0.03
202307210401,第３７回東京スポーツ賞,2023-07-21,4,01R,2.0,2,3.0,1,29.0,28.0,1,1,52.1,0.0,6.82,-0.5,0.07,2,2,54.3,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.95,0.0,0.28,4,6,52.2,0.0,6.92,0.0,0.05,5,4,52.8,0.0,6.94,0.0,0.14,6,5,50.0,2.0,6.84,0.0,0.24
202307210402,第３７回東京スポーツ賞,2023-07-21,4,02R,2.0,1,3.0,2,29.0,28.0,1,1,52.0,0.0,6.79,0.0,0.36,2,2,54.0,0.0,6.84,0.0,0.04,3,3,52.3,0.0,6.87,-0.5,0.07,4,4,53.2,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.86,-0.5,0.22,6,6,51.0,1.0,6.84,0.0,0.04
202307210403,第３７回東京スポーツ賞,2023-07-21,4,03R,3.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,54.6,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,52.4,0.0,6.86,-0.5,-0.01,6,6,56.8,0.0,6.9,-0.5,0.23
202307210404,第３７回東京スポーツ賞,2023-07-21,4,04R,1.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.7,0.0,6.95,0.0,-0.05,3,4,53.1,0.0,6.85,0.0,0.15,4,5,53.5,0.0,6.84,-0.5,-0.05,5,3,52.9,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.84,0.0,0.02
202307210405,第３７回東京スポーツ賞,2023-07-21,4,05R,2.0,1,3.0,1,30.0,28.0,1,1,59.8,0.0,6.86,0.0,-0.07,2,2,53.3,0.0,6.8,-0.5,0.32,3,3,53.2,0.0,6.81,0.0,0.18,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,55.6,0.0,6.82,-0.5,0.15,6,6,53.1,0.0,6.83,-0.5,-0.03
202307210406,第３７回東京スポーツ賞,2023-07-21,4,06R,1.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.8,0.0,0.14,2,2,52.5,0.0,6.74,-0.5,0.35,3,3,50.0,2.0,6.82,0.0,0.2,4,4,52.0,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.95,-0.5,0.13,6,6,50.5,1.5,6.89,-0.5,0.16
202307210407,第３７回東京スポーツ賞,2023-07-21,4,07R,2.0,1,3.0,1,30.0,28.0,1,1,52.3,0.0,6.8,-0.5,-0.03,2,2,52.4,0.0,6.94,0.0,-0.05,3,3,54.0,0.0,6.93,0.0,0.01,4,4,54.6,0.0,6.92,0.0,-0.13,5,5,52.0,0.0,6.71,-0.5,-0.13,6,6,52.2,0.0,6.78,0.0,-0.11
202307210408,第３７回東京スポーツ賞,2023-07-21,4,08R,1.0,1,3.0,1,30.0,28.0,1,1,52.8,0.0,6.77,0.0,0.22,2,2,53.2,0.0,6.81,-0.5,0.01,3,3,52.4,0.0,6.93,-0.5,0.01,4,4,54.3,0.0,6.75,0.0,-0.08,5,5,52.0,0.0,6.96,0.5,0.2,6,6,52.0,0.0,6.94,-0.5,0.02
202307210409,第３７回東京スポーツ賞,2023-07-21,4,09R,1.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.85,0.0,-0.07,2,2,52.1,0.0,6.89,-0.5,-0.14,3,3,53.5,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.81,0.0,-0.07,5,5,53.3,0.0,6.85,-0.5,-0.02,6,6,59.8,0.0,6.9,0.0,-0.14
202307210410,第３７回東京スポーツ賞,2023-07-21,4,10R,1.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.12,2,2,55.6,0.0,6.8,-0.5,-0.06,3,3,52.0,0.0,6.76,0.0,-0.02,4,4,53.1,0.0,6.76,0.0,0.02,5,5,52.7,0.0,6.96,0.0,-0.1,6,6,52.0,0.0,6.85,0.0,-0.04
202307210411,第３７回東京スポーツ賞,2023-07-21,4,11R,2.0,1,3.0,1,29.0,28.0,1,1,52.9,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.78,-0.5,0.13,4,4,53.2,0.0,6.82,0.0,0.09,5,5,52.5,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.94,0.0,0.09
202307210412,第３７回東京スポーツ賞,2023-07-21,4,12R,2.0,2,3.0,1,29.0,28.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,50.5,1.5,6.86,-0.5,0.27,3,3,50.0,2.0,6.94,-0.5,0.3,4,4,54.6,0.0,6.93,-0.5,0.11,5,5,52.4,0.0,6.94,0.0,0.3,6,6,51.0,1.0,6.91,0.0,0.21
202307210501,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,01R,3.0,,2.0,2,29.5,29.0,1,1,51.0,1.0,6.8,-0.5,0.05,2,2,56.8,0.0,6.87,-0.5,0.06,3,3,55.1,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,-0.01,5,6,53.4,0.0,6.83,-0.5,-0.03,6,5,55.6,0.0,6.73,-0.5,0.01
202307210502,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,02R,1.0,4,2.0,2,28.5,29.0,1,1,52.2,0.0,6.77,-0.5,-0.05,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,53.0,0.0,6.8,-0.5,0.09,4,4,53.2,0.0,6.83,-0.5,-0.01,5,5,54.3,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.1
202307210503,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,03R,3.0,4,2.0,2,29.0,29.0,1,1,51.0,1.0,6.77,-0.5,0.06,2,2,53.9,0.0,6.8,0.0,0.08,3,3,55.0,0.0,6.87,-0.5,0.08,4,4,57.5,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.4,0.0,6.89,-0.5,0.03
202307210504,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,04R,3.0,4,2.0,2,29.0,29.0,1,1,52.0,0.0,6.8,0.0,-0.05,2,2,53.1,0.0,6.83,0.0,0.02,3,3,51.0,1.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,53.0,0.0,6.84,0.0,-0.06,6,6,52.1,0.0,6.87,-0.5,-0.02
202307210505,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,05R,3.0,4,2.0,2,29.0,29.0,1,1,51.5,0.5,6.87,-0.5,0.05,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.4,0.0,6.73,0.0,0.04,4,4,51.5,0.5,6.75,0.5,0.11,5,5,54.4,0.0,6.91,-0.5,0.05,6,6,53.4,0.0,6.93,-0.5,0.11
202307210506,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,06R,3.0,4,2.0,2,30.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,53.0,0.0,6.79,0.0,-0.04,3,3,55.8,0.0,6.87,0.0,0.01,4,4,55.6,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,-0.08
202307210507,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,07R,2.0,2,2.0,2,30.0,29.0,1,1,55.0,0.0,6.97,-0.5,-0.08,2,3,52.5,0.0,6.83,-0.5,-0.05,3,4,52.2,0.0,6.9,-0.5,0.18,4,5,52.0,0.0,6.8,0.0,-0.02,5,6,53.7,0.0,6.93,-0.5,-0.09,6,2,52.4,0.0,6.95,-0.5,0.19
202307210508,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,08R,4.0,4,2.0,2,29.5,29.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,3,52.0,0.0,6.82,0.0,0.16,3,4,54.3,0.0,6.77,-0.5,-0.05,4,2,54.3,0.0,6.76,-0.5,-0.07,5,5,53.1,0.0,6.84,0.0,-0.05,6,6,55.4,0.0,6.83,-0.5,0.03
202307210509,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,09R,3.0,4,2.0,1,29.5,29.0,1,1,51.0,1.0,6.83,-0.5,0.13,2,2,51.0,1.0,6.87,-0.5,0.19,3,3,52.2,0.0,6.9,-0.5,-0.07,4,4,51.0,1.0,6.85,-0.5,-0.08,5,5,56.8,0.0,6.97,0.0,0.01,6,6,53.2,0.0,6.87,0.0,0.07
202307210510,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,10R,4.0,,2.0,1,30.0,29.0,1,1,52.4,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,51.0,1.0,6.89,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,51.5,0.5,6.85,-0.5,0.15,6,6,54.9,0.0,6.91,-0.5,0.25
202307210511,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,11R,3.0,,2.0,1,30.0,29.0,1,1,51.5,0.5,6.77,-0.5,-0.06,2,2,55.2,0.0,6.8,-0.5,-0.14,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,52.1,0.0,6.83,-0.5,0.13,5,6,51.5,0.5,6.7,3.0,-0.12,6,5,53.7,0.0,6.82,-0.5,-0.11
202307210512,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-21,5,12R,3.0,,2.0,1,29.5,29.0,1,1,54.3,0.0,6.73,-0.5,0.04,2,2,53.0,0.0,6.75,-0.5,0.03,3,3,52.5,0.0,6.7,0.0,0.23,4,4,53.0,0.0,6.77,0.0,0.21,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,53.9,0.0,6.8,0.0,0.09
202307210801,夏のマーゴの湯記念競走,2023-07-21,8,01R,2.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.78,0.0,-0.11,2,2,52.2,0.0,6.8,-0.5,0.26,3,3,53.1,0.0,6.79,0.0,-0.02,4,5,52.0,0.0,6.77,0.0,0.04,5,4,53.5,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.75,0.0,0.07
202307210802,夏のマーゴの湯記念競走,2023-07-21,8,02R,2.0,,1.0,2,29.0,31.0,1,1,47.0,0.0,6.79,-0.5,-0.05,2,2,51.5,0.5,6.78,0.0,0.03,3,3,52.2,0.0,6.85,0.0,-0.18,4,6,52.3,0.0,6.82,0.0,0.08,5,4,50.5,1.5,6.84,0.0,-0.24,6,5,55.0,0.0,6.88,-0.5,-0.06
202307210803,夏のマーゴの湯記念競走,2023-07-21,8,03R,2.0,,1.0,1,30.0,31.0,1,1,51.0,1.0,6.83,0.0,0.2,2,2,52.0,0.0,6.79,-0.5,0.33,3,3,47.3,0.0,6.79,0.0,0.19,4,4,46.0,1.0,6.79,0.0,0.1,5,5,52.2,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.81,0.0,0.19
202307210804,夏のマーゴの湯記念競走,2023-07-21,8,04R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.84,0.0,0.35,3,3,52.0,0.0,6.81,0.0,0.29,4,4,53.5,0.0,6.77,-0.5,0.12,5,5,53.8,0.0,6.87,0.0,0.12,6,6,53.1,0.0,6.82,0.0,-0.01
202307210805,夏のマーゴの湯記念競走,2023-07-21,8,05R,2.0,,1.0,1,30.0,31.0,1,1,48.4,0.0,6.73,-0.5,0.16,2,2,51.5,0.5,6.77,0.0,0.11,3,3,52.1,0.0,6.7,0.0,0.03,4,4,52.2,0.0,6.68,-0.5,0.09,5,5,60.2,0.0,6.83,0.0,0.16,6,6,52.0,0.0,6.79,0.0,0.03
202307210806,夏のマーゴの湯記念競走,2023-07-21,8,06R,2.0,,1.0,1,31.0,31.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,44.5,2.5,6.7,0.0,0.11,3,3,52.0,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,53.0,0.0,6.83,0.0,0.0,6,6,55.4,0.0,6.79,0.0,0.03
202307210807,夏のマーゴの湯記念競走,2023-07-21,8,07R,2.0,,1.0,1,31.0,31.0,1,1,52.8,0.0,6.81,-0.5,-0.01,2,2,46.0,1.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.79,-0.5,-0.04,4,4,55.0,0.0,6.85,-0.5,-0.01,5,5,53.1,0.0,6.77,0.0,0.06,6,6,47.7,0.0,6.73,-0.5,0.11
202307210808,夏のマーゴの湯記念競走,2023-07-21,8,08R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,3,52.2,0.0,6.74,0.0,0.26,3,2,52.5,0.0,6.76,0.0,0.21,4,4,51.0,1.0,6.76,0.5,0.29,5,5,52.0,0.0,6.73,-0.5,0.42,6,6,52.2,0.0,6.78,0.0,0.24
202307210809,夏のマーゴの湯記念競走,2023-07-21,8,09R,3.0,,2.0,1,31.0,31.0,1,1,55.6,0.0,6.79,0.0,0.18,2,2,52.2,0.0,6.72,-0.5,0.18,3,3,53.1,0.0,6.75,0.0,0.1,4,4,52.2,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.15,6,6,51.0,1.0,6.74,0.0,0.06
202307210810,夏のマーゴの湯記念競走,2023-07-21,8,10R,3.0,,2.0,1,30.0,31.0,1,1,50.5,1.5,6.82,0.0,0.15,2,2,47.1,0.0,6.8,-0.5,0.27,3,3,51.5,0.5,6.79,0.0,0.08,4,4,48.4,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.79,0.5,0.23,6,6,52.0,0.0,6.8,0.5,0.16
202307210811,夏のマーゴの湯記念競走,2023-07-21,8,11R,3.0,,2.0,1,30.0,31.0,1,1,53.5,0.0,6.81,0.0,-0.01,2,2,53.0,0.0,6.8,0.0,-0.02,3,3,52.8,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.11,5,5,51.5,0.5,6.82,0.0,0.02,6,6,53.5,0.0,6.82,-0.5,0.17
202307210812,夏のマーゴの湯記念競走,2023-07-21,8,12R,2.0,,1.0,1,30.0,31.0,1,1,52.5,0.0,6.75,0.0,-0.04,2,2,47.7,0.0,6.77,-0.5,0.22,3,3,55.4,0.0,6.83,0.0,0.04,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,51.5,0.5,6.85,0.0,0.0
202307211101,日本財団会長杯,2023-07-21,11,01R,4.0,,5.0,1,29.0,29.0,1,1,52.9,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,-0.14,4,4,51.0,1.0,6.82,0.0,-0.03,5,5,50.5,1.5,6.88,0.0,-0.02,6,6,54.1,0.0,6.96,-0.5,0.02
202307211102,日本財団会長杯,2023-07-21,11,02R,3.0,,2.0,1,26.0,28.0,1,1,53.9,0.0,6.72,0.0,-0.09,2,2,52.6,0.0,6.87,0.5,-0.16,3,3,54.7,0.0,6.8,0.0,-0.16,4,4,50.5,1.5,6.84,-0.5,0.21,5,5,57.5,0.0,6.8,0.0,0.2,6,6,51.0,1.0,6.76,0.0,0.11
202307211103,日本財団会長杯,2023-07-21,11,03R,2.0,,2.0,1,27.0,29.0,1,1,53.5,0.0,6.83,0.0,-0.03,2,2,52.6,0.0,6.84,0.0,-0.06,3,3,52.0,0.0,6.84,0.0,-0.04,4,4,54.7,0.0,6.88,0.0,0.16,5,5,54.2,0.0,6.85,-0.5,0.09,6,6,52.6,0.0,6.8,-0.5,0.23
202307211104,日本財団会長杯,2023-07-21,11,04R,2.0,,2.0,1,27.0,29.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.74,0.0,-0.08,4,4,52.0,0.0,6.86,-0.5,-0.07,5,5,52.6,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.81,0.0,0.03
202307211105,日本財団会長杯,2023-07-21,11,05R,3.0,,2.0,1,28.0,29.0,1,1,52.4,0.0,6.86,-0.5,0.01,2,2,53.1,0.0,6.87,0.0,0.11,3,3,53.7,0.0,6.83,0.0,0.12,4,4,50.5,1.5,6.85,0.0,0.15,5,5,54.3,0.0,6.8,0.0,0.01,6,6,51.5,0.5,6.84,0.0,0.02
202307211106,日本財団会長杯,2023-07-21,11,06R,2.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.18,3,3,54.1,0.0,6.95,0.0,0.17,4,4,53.9,0.0,6.8,0.0,-0.06,5,5,52.0,0.0,6.85,0.0,0.09,6,6,52.4,0.0,6.84,0.0,0.13
202307211107,日本財団会長杯,2023-07-21,11,07R,3.0,,2.0,1,28.0,29.0,1,1,54.4,0.0,6.84,0.0,-0.07,2,2,51.0,1.0,6.81,0.0,-0.06,3,3,53.5,0.0,6.81,0.0,0.06,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,52.9,0.0,6.96,0.0,-0.04,6,6,52.6,0.0,6.82,-0.5,0.13
202307211108,日本財団会長杯,2023-07-21,11,08R,3.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,51.0,1.0,6.79,0.0,0.16,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,52.6,0.0,6.85,0.0,0.01,5,5,54.7,0.0,6.77,0.0,-0.01,6,6,51.0,1.0,6.89,0.0,0.06
202307211109,日本財団会長杯,2023-07-21,11,09R,4.0,,4.0,1,29.0,29.0,1,1,54.2,0.0,6.74,0.0,-0.06,2,2,50.5,1.5,6.77,-0.5,0.12,3,3,52.6,0.0,6.8,-0.5,0.11,4,4,53.1,0.0,6.85,0.0,0.13,5,5,52.6,0.0,6.8,0.5,0.18,6,6,54.7,0.0,6.86,0.0,0.2
202307211110,日本財団会長杯,2023-07-21,11,10R,4.0,,4.0,1,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,53.7,0.0,6.81,0.0,-0.01,6,6,52.2,0.0,6.92,-0.5,0.01
202307211111,日本財団会長杯,2023-07-21,11,11R,3.0,,4.0,1,29.0,29.0,1,1,52.0,0.0,6.77,0.5,-0.07,2,6,51.0,1.0,6.84,0.0,0.05,3,2,51.0,1.0,6.86,0.0,-0.05,4,3,52.0,0.0,6.8,0.0,-0.09,5,4,51.5,0.5,6.89,0.0,0.05,6,5,52.4,0.0,6.87,-0.5,0.04
202307211112,日本財団会長杯,2023-07-21,11,12R,4.0,,5.0,1,29.0,29.0,1,1,51.0,1.0,6.67,0.0,0.09,2,2,53.7,0.0,6.8,0.0,-0.03,3,3,49.5,2.5,6.81,0.5,-0.05,4,4,51.0,1.0,6.84,0.5,0.06,5,5,51.0,1.0,6.66,0.5,-0.05,6,6,52.4,0.0,6.8,-0.5,0.13
202307212101,ＢＴＳ高城開設２５周年記念,2023-07-21,21,01R,3.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,46.0,1.0,6.86,-0.5,0.05,3,3,53.5,0.0,6.77,-0.5,-0.06,4,4,50.5,1.5,6.92,-0.5,0.08,5,5,46.5,0.5,6.88,-0.5,-0.05,6,6,53.0,0.0,6.83,-0.5,0.06
202307212102,ＢＴＳ高城開設２５周年記念,2023-07-21,21,02R,1.0,1,1.0,1,27.0,30.0,1,1,43.5,3.5,6.77,-0.5,0.22,2,2,53.0,0.0,6.82,-0.5,0.21,3,3,52.7,0.0,6.78,0.0,0.24,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,52.0,0.0,6.79,0.0,0.26,6,6,45.0,2.0,6.72,-0.5,0.2
202307212103,ＢＴＳ高城開設２５周年記念,2023-07-21,21,03R,0.0,1,1.0,1,27.0,30.0,1,1,57.6,0.0,6.84,-0.5,0.01,2,2,54.8,0.0,6.81,0.0,0.26,3,3,52.8,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,47.0,0.0,6.82,-0.5,0.15
202307212104,ＢＴＳ高城開設２５周年記念,2023-07-21,21,04R,0.0,1,1.0,1,28.0,30.0,1,1,54.0,0.0,6.91,0.0,-0.06,2,2,55.7,0.0,6.76,2.0,0.04,3,3,51.5,0.5,6.94,-0.5,0.09,4,4,52.7,0.0,6.83,0.0,0.08,5,5,57.1,0.0,6.9,-0.5,-0.01,6,6,51.8,0.0,6.83,0.0,-0.03
