レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307280201,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,01R,3.0,1,2.0,1,35.0,32.0,1,1,55.7,0.0,6.89,-0.5,0.19,2,2,52.0,0.0,6.86,-0.5,0.25,3,3,51.5,0.5,6.85,-0.5,0.09,4,4,55.6,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.85,-0.5,0.11
202307280202,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,02R,0.0,1,0.0,1,34.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,-0.07,5,5,58.5,0.0,6.91,-0.5,0.03,6,6,51.0,1.0,6.82,-0.5,0.13
202307280203,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,03R,2.0,1,1.0,1,34.0,32.0,1,1,50.5,1.5,6.77,-0.5,0.28,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.9,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.22,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,50.5,1.5,6.77,0.0,0.32
202307280204,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,04R,2.0,1,1.0,1,34.0,32.0,1,1,55.9,0.0,6.77,-0.5,0.06,2,2,52.9,0.0,6.84,-0.5,0.21,3,3,53.2,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,0.51,5,5,54.1,0.0,6.83,-0.5,0.29,6,6,54.1,0.0,6.83,-0.5,0.28
202307280205,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,05R,3.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,50.5,1.5,6.86,-0.5,0.16,3,3,52.4,0.0,6.82,-0.5,-0.03,4,4,51.0,1.0,6.74,-0.5,-0.12,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.9,-0.5,0.09
202307280206,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,06R,2.0,1,1.0,1,34.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,53.1,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.84,-0.5,0.01,5,6,52.0,0.0,6.88,-0.5,0.07,6,5,51.5,0.5,6.86,-0.5,-0.01
202307280207,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,07R,3.0,1,2.0,1,34.0,32.0,1,1,52.5,0.0,6.72,0.0,0.22,2,2,51.5,0.5,6.71,-0.5,-0.08,3,3,50.5,1.5,6.7,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.16,6,6,50.5,1.5,6.77,-0.5,0.11
202307280208,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,08R,3.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,54.1,0.0,6.9,-0.5,0.31,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,52.9,0.0,6.92,-0.5,0.24,5,5,55.6,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.92,-0.5,0.27
202307280209,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,09R,3.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.69,0.0,-0.05,2,2,53.2,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,54.8,0.0,6.8,-0.5,0.07,6,6,53.6,0.0,6.83,-0.5,0.01
202307280210,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,10R,3.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,50.5,1.5,6.83,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,0.04
