レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307120311,第３２回アサヒビールカップ,2023-07-12,3,11R,,,,1,,,1,,52.0,0.0,,0.5,,2,,52.0,0.0,,0.5,,3,,52.0,0.0,,0.5,,4,,52.0,0.0,,0.5,,5,,50.5,1.5,,0.5,,6,,52.0,0.0,,0.5,
202307120312,第３２回アサヒビールカップ,2023-07-12,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,52.2,0.0,,,,4,,56.2,0.0,,,,5,,58.9,0.0,,,,6,,52.5,0.0,,,
202307120501,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,01R,2.0,,2.0,3,32.5,30.0,1,1,55.8,0.0,6.8,-0.5,0.06,2,2,52.3,0.0,6.7,0.0,0.03,3,3,54.4,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,52.2,0.0,6.83,-0.5,0.07
202307120502,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,02R,3.0,1,2.0,1,36.5,29.5,1,1,51.5,0.5,6.77,-0.5,0.28,2,2,53.7,0.0,6.7,-0.5,0.38,3,3,52.0,0.0,6.73,0.0,0.18,4,6,52.0,0.0,6.79,0.0,-0.01,5,4,51.5,0.5,6.81,-0.5,0.09,6,5,52.0,0.0,6.75,-0.5,0.02
202307120503,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,03R,2.0,,2.0,1,36.5,29.5,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.27,3,3,52.0,0.0,6.85,-0.5,0.29,4,4,50.5,1.5,6.73,0.0,0.13,5,5,53.3,0.0,6.8,-0.5,0.07,6,6,52.9,0.0,6.75,0.0,0.13
202307120504,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,04R,3.0,,2.0,1,36.5,29.5,1,1,52.0,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.8,-0.5,0.47,3,3,52.0,0.0,6.77,0.0,0.26,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,51.0,1.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.82,0.0,0.28
202307120505,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,05R,5.0,,2.0,1,36.5,29.5,1,1,52.9,0.0,6.87,-0.5,0.06,2,3,50.0,2.0,6.8,0.0,0.06,3,2,52.4,0.0,6.9,-0.5,0.03,4,4,54.4,0.0,6.82,0.0,0.24,5,5,52.1,0.0,6.89,-0.5,0.09,6,6,52.6,0.0,6.91,0.0,0.05
202307120506,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,06R,5.0,,2.0,1,36.0,30.0,1,1,51.5,0.5,6.83,-0.5,0.15,2,2,54.6,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.17,4,4,52.3,0.0,6.87,0.0,0.09,5,5,53.5,0.0,6.9,-0.5,0.21,6,6,50.5,1.5,6.93,-0.5,0.2
202307120507,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,07R,4.0,1,2.0,1,36.0,30.0,1,1,53.6,0.0,6.8,0.0,0.21,2,2,52.8,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.9,0.0,6.79,0.0,0.38,5,6,52.0,0.0,6.73,0.0,0.15,6,5,51.0,1.0,6.82,-0.5,0.13
202307120508,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,08R,4.0,,2.0,1,36.0,30.0,1,1,54.0,0.0,6.77,-0.5,0.44,2,2,52.0,0.0,6.79,0.0,0.29,3,3,52.0,0.0,6.81,0.0,0.17,4,4,52.7,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.21,6,6,55.6,0.0,6.83,-0.5,0.29
202307120509,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,09R,3.0,1,2.0,1,35.5,30.0,1,1,51.0,1.0,6.77,-0.5,0.18,2,2,53.2,0.0,6.79,-0.5,0.26,3,3,53.3,0.0,6.8,-0.5,-0.01,4,4,50.0,2.0,6.81,0.0,0.12,5,5,55.8,0.0,6.83,-0.5,0.26,6,6,52.5,0.0,6.82,-0.5,0.04
202307120510,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,10R,3.0,1,2.0,2,35.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,50.5,1.5,6.75,-0.5,0.19,3,3,52.0,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.77,0.0,0.06,5,5,57.0,0.0,6.83,-0.5,0.24,6,6,52.1,0.0,6.8,-0.5,0.27
202307120511,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,11R,3.0,1,2.0,2,33.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.27,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,54.6,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.7,0.0,-0.06
202307120512,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-12,5,12R,1.0,,2.0,2,32.5,30.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.4,0.0,6.83,-0.5,-0.09,3,3,51.5,0.5,6.77,-0.5,-0.13,4,6,53.5,0.0,6.85,-0.5,0.03,5,4,54.0,0.0,6.87,-0.5,0.05,6,5,52.8,0.0,6.89,-0.5,-0.21
202307120701,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,01R,2.0,2,1.0,1,24.0,21.0,1,1,52.8,0.0,6.72,-0.5,0.11,2,2,52.8,0.0,6.81,-0.5,0.01,3,3,56.6,0.0,6.75,-0.5,-0.04,4,5,56.2,0.0,6.78,-0.5,-0.11,5,6,52.0,0.0,6.72,0.0,-0.17,6,4,53.7,0.0,6.78,-0.5,-0.01
202307120702,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,02R,5.0,1,3.0,1,30.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.8,0.0,6.77,0.0,0.05,3,3,52.2,0.0,6.75,0.0,0.13,4,4,56.4,0.0,6.79,0.0,0.04,5,6,53.3,0.0,6.71,0.0,0.26,6,5,52.0,0.0,6.81,0.0,0.05
202307120703,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,03R,5.0,1,3.0,2,30.0,21.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.4,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.8,0.0,6.77,0.0,0.11,6,6,52.9,0.0,6.83,0.0,0.13
202307120704,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,04R,3.0,1,1.0,1,28.0,21.0,1,1,53.4,0.0,6.8,-0.5,-0.18,2,2,54.7,0.0,6.83,0.0,-0.11,3,3,52.7,0.0,6.76,-0.5,-0.15,4,4,52.6,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.2,0.0,6.79,-0.5,-0.07
202307120705,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,05R,3.0,1,1.0,3,27.0,21.0,1,1,55.1,0.0,6.74,0.0,0.0,2,3,54.3,0.0,6.8,0.0,-0.26,3,4,52.3,0.0,6.84,-0.5,-0.05,4,5,52.0,0.0,6.85,0.0,0.04,5,2,52.8,0.0,6.88,-0.5,-0.02,6,6,56.3,0.0,6.89,0.0,0.11
202307120706,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,06R,3.0,2,1.0,3,24.0,21.0,1,1,51.5,0.5,6.83,0.0,-0.1,2,2,52.0,0.0,6.8,0.0,-0.1,3,3,52.3,0.0,6.83,0.0,-0.06,4,4,52.8,0.0,6.96,0.0,-0.11,5,5,53.7,0.0,6.87,-0.5,-0.09,6,6,53.3,0.0,6.78,-0.5,-0.09
202307120707,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,07R,2.0,2,1.0,3,24.0,21.0,1,1,51.5,0.5,6.78,0.0,-0.13,2,2,56.4,0.0,6.88,0.0,0.15,3,3,52.8,0.0,6.84,-0.5,0.18,4,4,51.5,0.5,6.83,0.5,-0.17,5,5,50.0,2.0,6.86,0.0,-0.21,6,6,52.0,0.0,6.79,0.0,-0.16
202307120708,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,08R,3.0,4,1.0,2,24.0,21.0,1,1,52.8,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.83,-0.5,0.05,6,6,54.8,0.0,6.76,-0.5,0.13
202307120709,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,09R,2.0,1,1.0,1,25.0,21.0,1,1,52.2,0.0,6.85,-0.5,0.05,2,2,52.4,0.0,6.8,0.0,0.16,3,3,56.2,0.0,6.8,-0.5,0.09,4,4,52.7,0.0,6.74,-0.5,-0.12,5,5,54.3,0.0,6.77,-0.5,-0.23,6,6,52.0,0.0,6.78,0.0,-0.11
202307120710,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,10R,2.0,1,1.0,1,25.0,21.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.79,0.0,0.15,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.24,5,5,51.5,0.5,6.85,0.0,0.18,6,6,53.4,0.0,6.86,-0.5,0.19
202307120711,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,11R,2.0,1,1.0,1,24.0,21.0,1,1,52.3,0.0,6.83,-0.5,0.08,2,2,51.5,0.5,6.87,0.5,-0.09,3,3,52.6,0.0,6.93,-0.5,-0.02,4,4,54.7,0.0,6.9,-0.5,0.0,5,5,51.5,0.5,6.86,0.5,0.11,6,6,55.1,0.0,6.84,0.0,0.15
202307120712,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-12,7,12R,2.0,2,1.0,1,24.0,21.0,1,1,52.0,0.0,6.83,0.0,0.0,2,2,51.0,1.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.93,0.0,0.1,5,6,53.0,0.0,6.75,3.0,-0.06,6,5,52.0,0.0,6.84,-0.5,0.21
202307120801,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,01R,3.0,2,2.0,2,23.0,31.0,1,1,53.4,0.0,6.8,0.0,0.15,2,2,52.0,0.0,6.81,0.0,0.14,3,3,52.0,0.0,6.83,-0.5,0.03,4,5,55.1,0.0,6.83,0.0,0.08,5,6,55.6,0.0,6.84,0.0,0.02,6,4,51.0,1.0,6.8,0.0,0.03
202307120802,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,02R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.76,0.0,0.02,3,3,52.3,0.0,6.9,-0.5,0.07,4,4,52.1,0.0,6.91,0.0,-0.01,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,6.84,-0.5,0.02
202307120803,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,03R,1.0,1,0.0,1,31.0,31.0,1,1,52.6,0.0,6.81,-0.5,-0.05,2,2,52.1,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.86,0.0,-0.14,4,4,52.2,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.83,0.0,0.25
202307120804,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,04R,1.0,1,0.0,1,31.0,31.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,4,52.0,0.0,6.73,0.5,0.28,3,2,52.0,0.0,6.74,0.0,0.05,4,5,53.0,0.0,6.76,-0.5,0.11,5,6,55.1,0.0,6.86,0.0,0.11,6,3,52.0,0.0,6.76,0.0,0.12
202307120805,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,05R,2.0,1,1.0,1,31.0,31.0,1,1,51.5,0.5,6.74,0.0,0.14,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,53.9,0.0,6.76,0.0,-0.07,4,4,52.0,0.0,6.83,0.0,-0.1,5,5,53.4,0.0,6.8,0.0,0.03,6,6,53.0,0.0,6.81,0.0,-0.01
202307120806,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,06R,2.0,1,1.0,1,31.0,31.0,1,1,52.1,0.0,6.89,0.0,0.12,2,2,52.5,0.0,6.82,0.0,0.13,3,3,55.1,0.0,6.92,0.0,0.28,4,4,55.2,0.0,6.86,0.0,0.09,5,5,51.0,1.0,6.85,-0.5,-0.06,6,6,52.2,0.0,6.86,0.0,-0.13
202307120807,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,07R,2.0,,1.0,1,31.0,31.0,1,1,52.8,0.0,6.87,0.5,0.18,2,2,55.6,0.0,6.9,-0.5,0.07,3,3,51.5,0.5,6.88,0.0,0.05,4,4,51.5,0.5,6.87,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,52.2,0.0,6.82,-0.5,0.1
202307120808,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,08R,2.0,,1.0,1,31.0,31.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,51.0,1.0,6.81,0.0,0.12,3,3,52.1,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,50.5,1.5,6.92,0.0,0.28,6,6,55.1,0.0,6.88,0.0,0.13
202307120809,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,09R,4.0,1,3.0,2,30.0,31.0,1,1,52.0,0.0,6.8,0.0,0.01,2,3,52.0,0.0,6.86,0.0,0.36,3,4,52.0,0.0,6.88,0.0,0.17,4,2,54.7,0.0,6.93,-0.5,-0.12,5,5,52.0,0.0,6.8,0.0,0.17,6,6,53.3,0.0,6.81,0.0,0.36
202307120810,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,10R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.3,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.72,0.5,0.15,4,4,53.6,0.0,6.8,0.0,0.2,5,5,52.1,0.0,6.8,0.0,0.04,6,6,52.5,0.0,6.75,0.0,0.02
202307120811,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,11R,3.0,2,2.0,1,27.0,31.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.85,0.0,0.0,4,4,51.5,0.5,6.89,0.0,-0.01,5,5,55.2,0.0,6.86,0.0,-0.05,6,6,52.0,0.0,6.88,-0.5,-0.08
202307120812,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-12,8,12R,3.0,2,2.0,2,29.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.07,4,4,53.0,0.0,6.9,0.0,0.12,5,5,52.6,0.0,6.79,-0.5,0.07,6,6,51.5,0.5,6.78,-0.5,0.04
202307120901,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,01R,4.0,1,2.0,2,34.0,32.0,1,1,52.1,0.0,6.87,0.0,0.07,2,2,54.2,0.0,6.83,0.0,0.19,3,3,52.5,0.0,6.88,0.5,0.18,4,4,55.7,0.0,6.88,0.0,0.1,5,5,56.7,0.0,6.83,0.5,0.12,6,6,52.0,0.0,6.86,0.5,0.16
202307120902,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,02R,3.0,3,2.0,1,30.0,31.0,1,1,52.0,0.0,6.82,1.0,0.07,2,2,53.0,0.0,6.83,0.0,0.19,3,3,54.4,0.0,6.81,0.0,0.15,4,4,53.5,0.0,6.95,0.0,0.09,5,5,59.3,0.0,6.86,0.0,0.05,6,6,54.5,0.0,6.81,0.5,0.06
202307120903,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,03R,3.0,3,2.0,1,31.0,31.0,1,1,52.9,0.0,6.77,1.0,-0.05,2,2,52.0,0.0,6.79,0.5,0.08,3,3,55.0,0.0,6.86,0.5,0.17,4,4,55.1,0.0,6.79,0.0,-0.09,5,5,52.0,0.0,6.82,0.5,-0.06,6,6,52.7,0.0,6.73,1.0,0.17
202307120904,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,04R,3.0,3,2.0,1,32.0,31.0,1,1,52.0,0.0,6.86,0.0,-0.02,2,2,53.0,0.0,6.77,0.5,0.03,3,3,52.0,0.0,6.77,0.5,0.12,4,4,54.8,0.0,6.81,0.5,0.19,5,5,53.5,0.0,6.83,0.5,0.24,6,6,52.2,0.0,6.9,0.0,0.26
202307120905,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,05R,2.0,3,1.0,1,32.0,31.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.2,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.81,0.5,0.13,4,4,52.5,0.0,6.89,0.0,0.12,5,5,52.0,0.0,6.86,0.5,0.19,6,6,52.0,0.0,6.8,0.0,0.19
202307120906,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,06R,2.0,3,1.0,1,31.0,31.0,1,1,51.0,1.0,6.81,0.0,0.1,2,2,52.0,0.0,6.82,0.0,0.09,3,3,52.3,0.0,6.77,0.0,0.07,4,4,54.2,0.0,6.8,0.0,0.11,5,5,54.4,0.0,6.83,0.0,0.18,6,6,51.0,1.0,6.82,-0.5,0.12
202307120907,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,07R,3.0,3,2.0,1,33.0,31.0,1,1,52.0,0.0,6.85,0.5,0.01,2,2,52.1,0.0,6.82,0.0,0.02,3,3,51.0,1.0,6.9,0.0,0.15,4,4,56.7,0.0,6.87,0.5,0.21,5,5,52.0,0.0,6.92,0.0,0.14,6,6,53.0,0.0,6.82,0.0,0.02
202307120908,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,08R,3.0,3,2.0,2,33.0,32.0,1,1,52.0,0.0,6.78,0.5,-0.02,2,2,59.3,0.0,6.84,0.0,0.3,3,3,55.7,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.93,0.0,-0.06,5,5,52.0,0.0,6.83,0.5,-0.03,6,6,52.5,0.0,6.82,1.5,0.09
202307120909,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,09R,0.0,1,0.0,3,34.0,32.0,1,1,53.5,0.0,6.71,0.0,0.15,2,2,54.5,0.0,6.67,0.0,0.13,3,3,57.8,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.08,5,5,53.0,0.0,6.68,0.5,0.2,6,6,55.1,0.0,6.7,0.5,0.1
202307120910,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,10R,2.0,3,1.0,1,33.0,32.0,1,1,52.7,0.0,6.67,0.5,0.01,2,2,52.0,0.0,6.73,0.0,-0.05,3,3,51.0,1.0,6.77,0.0,-0.01,4,4,52.3,0.0,6.78,0.0,-0.02,5,5,52.2,0.0,6.83,0.0,0.12,6,6,52.0,0.0,6.71,0.5,-0.03
202307120911,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,11R,5.0,1,3.0,1,33.0,32.0,1,1,51.0,1.0,6.64,0.0,0.1,2,2,52.9,0.0,6.58,0.5,0.04,3,3,52.1,0.0,6.72,0.5,0.09,4,4,52.0,0.0,6.66,0.0,0.21,5,5,52.0,0.0,6.72,0.0,0.31,6,6,52.1,0.0,6.69,0.0,0.16
202307120912,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-12,9,12R,5.0,1,3.0,2,34.0,32.0,1,1,50.0,2.0,6.72,0.5,-0.09,2,2,54.9,0.0,6.77,0.0,0.09,3,3,54.1,0.0,6.71,0.0,0.05,4,4,52.2,0.0,6.62,2.0,0.03,5,5,51.0,1.0,6.66,0.5,-0.04,6,6,51.5,0.5,6.71,0.5,-0.04
202307121101,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-12,11,01R,1.0,2,1.0,2,24.0,27.0,1,1,53.6,0.0,6.81,0.0,0.22,2,2,52.0,0.0,6.73,-0.5,0.28,3,3,55.8,0.0,6.74,-0.5,0.22,4,4,52.3,0.0,6.76,0.0,0.22,5,5,52.0,0.0,6.69,0.0,0.13,6,6,48.3,0.0,6.83,0.0,0.11
202307121102,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-12,11,02R,5.0,1,4.0,1,30.0,27.0,1,1,55.6,0.0,6.82,0.0,0.35,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,46.5,0.5,6.82,0.0,0.29,4,4,52.0,0.0,6.74,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.29,6,6,52.9,0.0,6.84,0.0,0.08
202307121103,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-12,11,03R,4.0,1,4.0,1,30.0,27.0,1,1,53.6,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,44.0,3.0,6.77,0.0,0.02,4,4,52.1,0.0,6.75,0.0,0.09,5,5,51.5,0.5,6.79,0.0,0.14,6,6,49.5,2.5,6.79,0.0,0.11
