レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307130502,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,02R,3.0,1,2.0,2,29.0,29.0,1,1,53.5,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.73,0.0,-0.08,3,3,53.8,0.0,6.75,-0.5,0.08,4,4,52.6,0.0,6.72,0.0,-0.06,5,5,50.5,1.5,6.83,-0.5,-0.12,6,6,52.0,0.0,6.77,0.0,-0.01
202307130503,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,03R,1.0,1,2.0,2,29.5,29.0,1,1,52.0,0.0,6.8,0.0,0.01,2,3,52.6,0.0,6.82,-0.5,0.19,3,4,53.2,0.0,6.73,-0.5,0.05,4,5,52.0,0.0,6.77,-0.5,0.01,5,6,52.0,0.0,6.79,-0.5,0.06,6,2,52.5,0.0,6.87,-0.5,0.07
202307130504,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,04R,1.0,1,2.0,2,30.0,29.0,1,1,53.2,0.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,-0.03,3,3,52.5,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,-0.09,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,54.4,0.0,6.84,0.0,0.19
202307130505,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,05R,1.0,1,2.0,2,29.5,29.0,1,1,52.2,0.0,6.73,0.0,0.03,2,2,57.2,0.0,6.8,-0.5,0.16,3,3,55.3,0.0,6.83,-0.5,0.21,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.3,0.0,6.77,-0.5,-0.01,6,6,52.1,0.0,6.85,-0.5,0.05
202307130506,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,06R,1.0,,2.0,2,29.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,0.0,5,5,51.0,1.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.83,0.0,0.09
202307130507,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,07R,1.0,,2.0,2,29.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,52.6,0.0,6.77,0.0,0.27,4,4,50.0,2.0,6.79,0.0,-0.03,5,5,52.0,0.0,6.81,0.0,-0.09,6,6,52.0,0.0,6.82,0.0,-0.12
202307130508,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,08R,2.0,,2.0,2,29.5,29.0,1,1,52.5,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.83,0.0,0.03,4,4,55.3,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.15,6,6,52.7,0.0,6.87,-0.5,0.07
202307130509,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,09R,1.0,,2.0,2,29.5,29.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,57.2,0.0,6.87,-0.5,0.14,4,4,53.3,0.0,6.89,-0.5,-0.02,5,5,51.5,0.5,6.86,0.0,-0.01,6,6,53.4,0.0,6.91,0.0,-0.03
202307130510,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,10R,1.0,,2.0,2,29.5,29.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,51.0,1.0,6.8,-0.5,-0.02,3,5,53.2,0.0,6.83,-0.5,-0.04,4,3,55.3,0.0,6.82,-0.5,-0.04,5,4,52.8,0.0,6.9,-0.5,-0.1,6,6,52.0,0.0,6.85,0.0,0.02
202307130511,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,11R,0.0,1,2.0,2,29.5,29.0,1,1,51.5,0.5,6.73,-0.5,-0.09,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,52.1,0.0,6.82,-0.5,-0.04,4,4,53.5,0.0,6.75,-0.5,0.03,5,5,53.0,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.8,0.0,-0.01
202307130512,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-13,5,12R,1.0,,2.0,2,29.5,29.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,54.6,0.0,6.77,-0.5,0.14,4,4,52.6,0.0,6.8,-0.5,0.23,5,5,52.0,0.0,6.7,0.0,0.06,6,6,50.0,2.0,6.72,0.0,0.1
202307130801,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,01R,2.0,4,1.0,3,26.0,30.0,1,1,54.6,0.0,6.89,-0.5,-0.07,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,52.2,0.0,6.85,0.0,-0.05,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,55.1,0.0,6.92,0.0,0.0
202307130802,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,02R,2.0,2,1.0,2,26.0,30.0,1,1,52.0,0.0,6.88,0.0,0.03,2,2,51.5,0.5,6.87,-0.5,-0.02,3,3,52.2,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.91,0.0,-0.09,5,5,52.0,0.0,6.85,0.0,-0.02,6,6,53.7,0.0,6.86,0.0,-0.12
202307130803,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,03R,2.0,2,1.0,1,26.0,30.0,1,1,53.7,0.0,6.8,0.0,-0.09,2,2,52.0,0.0,6.85,0.0,0.0,3,3,52.0,0.0,6.87,0.0,-0.05,4,4,53.7,0.0,6.87,0.0,0.14,5,5,51.5,0.5,6.89,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.11
202307130804,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,04R,0.0,1,0.0,1,27.0,30.0,1,1,55.0,0.0,6.92,0.0,-0.01,2,2,52.8,0.0,6.92,0.0,0.05,3,3,52.4,0.0,6.94,0.0,0.09,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,52.5,0.0,6.9,-0.5,0.03,6,6,50.5,1.5,6.91,0.0,-0.06
202307130805,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,05R,1.0,2,0.0,2,28.0,30.0,1,1,52.0,0.0,6.85,0.5,0.07,2,2,55.4,0.0,6.9,0.0,0.1,3,3,52.0,0.0,6.88,0.0,0.25,4,4,52.0,0.0,6.9,-0.5,0.12,5,5,52.9,0.0,6.9,0.0,0.24,6,6,52.0,0.0,6.85,0.0,0.16
202307130806,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,06R,1.0,2,0.0,2,28.0,30.0,1,1,55.0,0.0,6.85,-0.5,0.05,2,2,51.5,0.5,6.75,0.0,0.1,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,51.0,1.0,6.8,0.0,-0.03,5,5,51.5,0.5,6.82,0.0,0.07,6,6,52.0,0.0,6.9,-0.5,0.03
202307130807,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,07R,2.0,2,1.0,2,28.0,30.0,1,1,51.5,0.5,6.88,0.0,0.18,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.0,0.0,6.85,0.0,0.15,4,4,52.6,0.0,6.83,-0.5,0.05,5,5,52.1,0.0,6.84,-0.5,0.08,6,6,51.5,0.5,6.87,0.0,0.12
202307130808,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,08R,2.0,2,1.0,2,28.0,30.0,1,1,52.7,0.0,6.77,-0.5,0.27,2,2,50.5,1.5,6.85,-0.5,0.42,3,3,52.2,0.0,6.85,0.0,0.14,4,4,53.7,0.0,6.76,0.0,0.12,5,5,55.0,0.0,6.9,0.0,0.22,6,6,51.0,1.0,6.84,-0.5,0.3
202307130809,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,09R,2.0,4,1.0,2,28.0,30.0,1,1,52.0,0.0,6.85,0.0,0.15,2,2,52.9,0.0,6.88,-0.5,0.05,3,3,53.2,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.79,0.5,0.12,5,5,53.7,0.0,6.89,-0.5,0.15,6,6,51.5,0.5,6.86,-0.5,0.11
202307130810,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,10R,2.0,4,1.0,2,27.0,30.0,1,1,52.0,0.0,6.85,0.0,0.08,2,2,52.5,0.0,6.87,-0.5,0.25,3,3,52.0,0.0,6.85,-0.5,-0.03,4,4,52.2,0.0,6.86,0.0,0.11,5,5,51.5,0.5,6.9,-0.5,0.16,6,6,55.4,0.0,6.88,0.0,0.2
202307130811,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,11R,2.0,2,1.0,2,26.0,30.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,51.5,0.5,6.85,0.0,0.23,3,3,52.6,0.0,6.81,-0.5,0.05,4,4,52.4,0.0,6.88,0.0,0.01,5,5,51.5,0.5,6.79,0.0,-0.01,6,6,52.8,0.0,6.8,0.0,-0.03
202307130812,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-13,8,12R,2.0,4,1.0,2,26.0,30.0,1,1,52.2,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.83,0.0,0.25,3,3,51.0,1.0,6.82,0.0,0.0,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,52.0,0.0,6.83,-0.5,-0.1
202307131001,絶好調者三国ダービー,2023-07-13,10,01R,2.0,1,2.0,2,26.0,25.0,1,1,52.1,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,53.0,0.0,6.65,0.0,0.04,4,4,53.3,0.0,6.78,-0.5,-0.05,5,5,54.3,0.0,6.88,-0.5,0.11,6,6,53.2,0.0,6.73,-0.5,0.02
202307131002,絶好調者三国ダービー,2023-07-13,10,02R,4.0,1,3.0,2,24.0,25.0,1,1,52.5,0.0,6.67,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,0.2,3,3,57.9,0.0,6.82,-0.5,0.36,4,4,53.4,0.0,6.67,0.0,0.09,5,5,53.8,0.0,6.69,-0.5,0.3,6,6,53.1,0.0,6.67,-0.5,0.12
202307131003,絶好調者三国ダービー,2023-07-13,10,03R,4.0,1,3.0,2,24.0,24.0,1,1,52.5,0.0,6.67,-0.5,0.19,2,2,55.1,0.0,6.57,-0.5,0.09,3,3,51.0,1.0,6.76,-0.5,0.12,4,4,54.1,0.0,6.71,-0.5,0.04,5,5,52.5,0.0,6.67,-0.5,0.15,6,6,52.0,0.0,6.61,-0.5,0.18
202307131004,絶好調者三国ダービー,2023-07-13,10,04R,3.0,1,3.0,2,24.0,24.0,1,1,54.2,0.0,6.63,-0.5,0.01,2,2,52.3,0.0,6.67,-0.5,0.14,3,3,52.7,0.0,6.63,0.0,0.05,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,53.2,0.0,6.75,0.0,0.07
202307131005,絶好調者三国ダービー,2023-07-13,10,05R,4.0,1,3.0,2,24.0,24.0,1,1,51.0,1.0,6.57,0.0,0.28,2,2,52.1,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,53.8,0.0,6.73,-0.5,0.28,6,6,52.7,0.0,6.65,-0.5,0.19
202307131006,絶好調者三国ダービー,2023-07-13,10,06R,4.0,1,3.0,2,24.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.63,0.0,0.07,3,3,52.0,0.0,6.63,-0.5,0.26,4,4,53.0,0.0,6.55,-0.5,0.17,5,5,52.3,0.0,6.61,0.0,0.13,6,6,52.4,0.0,6.57,0.0,0.19
202307131007,絶好調者三国ダービー,2023-07-13,10,07R,2.0,1,2.0,2,25.0,24.0,1,1,54.9,0.0,6.67,-0.5,0.08,2,2,53.1,0.0,6.69,-0.5,0.24,3,5,53.1,0.0,6.67,-0.5,0.12,4,6,52.3,0.0,6.67,0.5,0.29,5,3,52.2,0.0,6.83,-0.5,0.13,6,4,51.0,1.0,6.69,-0.5,0.06
202307131008,絶好調者三国ダービー,2023-07-13,10,08R,4.0,1,3.0,2,25.0,24.0,1,1,53.8,0.0,6.57,-0.5,0.14,2,2,53.8,0.0,6.61,-0.5,0.09,3,3,54.1,0.0,6.67,-0.5,0.07,4,4,54.4,0.0,6.63,-0.5,-0.01,5,5,54.2,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.28
202307131009,絶好調者三国ダービー,2023-07-13,10,09R,2.0,1,2.0,2,26.0,24.0,1,1,51.5,0.5,6.61,-0.5,0.27,2,2,52.0,0.0,6.59,-0.5,0.22,3,3,53.4,0.0,6.67,-0.5,0.09,4,4,49.5,2.5,6.73,-0.5,0.24,5,5,52.0,0.0,6.65,-0.5,-0.11,6,6,52.3,0.0,6.71,-0.5,-0.04
202307131010,絶好調者三国ダービー,2023-07-13,10,10R,1.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.61,-0.5,-0.06,2,2,53.8,0.0,6.69,-0.5,0.22,3,3,53.3,0.0,6.75,-0.5,0.08,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,55.1,0.0,6.69,-0.5,0.21,6,6,52.0,0.0,6.67,0.0,0.07
202307131011,絶好調者三国ダービー,2023-07-13,10,11R,1.0,1,1.0,2,26.0,25.0,1,1,52.3,0.0,6.73,0.0,0.07,2,2,52.5,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.1,0.0,6.69,-0.5,0.09,5,5,53.1,0.0,6.73,-0.5,0.02,6,6,57.9,0.0,6.88,-0.5,0.04
202307131012,絶好調者三国ダービー,2023-07-13,10,12R,2.0,1,2.0,2,26.0,24.0,1,1,54.4,0.0,6.69,-0.5,0.09,2,2,52.4,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.5,0.0,6.73,-0.5,0.04,5,5,52.1,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.73,-0.5,0.12
202307131101,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,01R,1.0,1,2.0,3,25.0,26.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.9,0.0,6.84,0.0,0.03,3,3,55.4,0.0,6.76,-0.5,0.07,4,4,50.0,2.0,6.83,0.0,0.08,5,5,51.5,0.0,6.78,0.0,0.06,6,6,52.0,0.0,6.81,0.0,0.04
202307131102,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,02R,1.0,1,1.0,2,24.0,26.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,52.1,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.84,0.0,0.06,4,5,45.5,1.5,6.84,0.0,0.25,5,4,52.6,0.0,6.86,0.0,0.18,6,6,52.3,0.0,6.89,0.0,0.21
202307131103,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,03R,2.0,1,2.0,2,24.0,26.0,1,1,52.0,0.0,6.77,0.0,0.29,2,2,52.0,0.0,6.76,0.0,0.23,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.87,0.0,-0.02,5,5,52.2,0.0,6.79,0.5,0.13,6,6,53.6,0.0,6.9,-0.5,0.14
202307131104,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,04R,1.0,1,1.0,2,26.0,26.0,1,1,52.2,0.0,6.79,0.0,0.05,2,2,49.0,3.0,6.79,0.0,0.04,3,3,51.5,0.5,6.76,0.0,0.08,4,4,52.0,0.0,6.83,0.0,0.01,5,5,55.5,0.0,6.82,0.0,0.02,6,6,52.3,0.0,6.89,-0.5,-0.01
202307131105,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,05R,3.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,44.0,3.0,6.79,0.0,0.09,3,3,52.0,0.0,6.72,0.0,0.14,4,4,52.0,0.0,6.65,0.0,-0.17,5,5,51.0,1.0,6.72,-0.5,0.0,6,6,50.5,1.5,6.79,0.0,0.12
202307131106,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,06R,1.0,1,1.0,2,27.0,26.0,1,1,52.4,0.0,6.81,-0.5,-0.01,2,2,55.6,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.9,0.0,6.82,0.0,0.01,6,6,45.5,1.5,6.82,0.0,0.04
202307131107,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,07R,1.0,1,1.0,3,26.0,26.0,1,1,51.5,0.0,6.78,0.0,0.03,2,2,43.5,3.5,6.69,0.0,0.09,3,3,46.5,0.5,6.78,0.0,0.02,4,5,52.7,0.0,6.89,0.0,0.08,5,6,48.4,0.0,6.8,0.0,0.25,6,4,47.0,0.0,6.86,0.0,0.13
202307131108,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,08R,3.0,1,3.0,2,26.0,26.0,1,1,53.6,0.0,6.81,0.0,0.26,2,2,52.0,0.0,6.76,0.0,0.25,3,3,52.3,0.0,6.83,0.0,0.0,4,4,52.3,0.0,6.86,-0.5,0.04,5,5,55.4,0.0,6.86,-0.5,0.01,6,6,54.0,0.0,6.76,0.0,0.04
202307131109,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,09R,3.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.93,0.0,-0.11,3,3,50.5,1.5,6.81,0.0,-0.05,4,4,51.0,1.0,6.82,0.0,-0.01,5,5,52.0,0.0,6.86,0.0,-0.01,6,6,52.0,0.0,6.81,0.0,0.11
202307131110,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,10R,1.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.85,0.0,-0.14,2,2,52.2,0.0,6.79,0.5,-0.08,3,3,52.0,0.0,6.71,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,0.16,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.82,-0.5,-0.04
202307131111,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,11R,1.0,1,1.0,3,26.0,26.0,1,1,51.0,1.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,50.0,2.0,6.74,0.0,0.05,4,4,46.5,0.5,6.75,0.0,0.05,5,5,52.4,0.0,6.84,-0.5,0.02,6,6,52.1,0.0,6.89,-0.5,0.14
202307131112,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-13,11,12R,1.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.75,0.0,0.25,3,3,47.0,0.0,6.86,0.0,0.02,4,4,51.5,0.5,6.84,0.0,0.07,5,5,52.0,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.77,0.0,0.03
202307131801,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,01R,2.0,,2.0,2,28.0,27.0,1,1,51.5,0.5,7.02,0.0,0.12,2,2,52.2,0.0,6.98,-0.5,0.1,3,3,52.0,0.0,6.99,0.0,0.19,4,4,51.5,0.5,6.99,-0.5,0.14,5,5,51.5,0.5,7.02,-0.5,-0.04,6,6,52.1,0.0,7.02,-0.5,-0.01
202307131802,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,02R,1.0,4,1.0,1,26.0,26.0,1,1,52.0,0.0,6.98,-0.5,0.15,2,2,51.5,0.5,7.0,0.0,0.16,3,3,54.7,0.0,7.07,0.0,0.11,4,4,52.0,0.0,6.91,2.0,-0.04,5,5,55.3,0.0,7.06,-0.5,0.09,6,6,52.4,0.0,7.03,-0.5,0.07
202307131803,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,03R,1.0,4,1.0,2,26.0,26.0,1,1,51.5,0.5,7.0,-0.5,0.03,2,2,52.2,0.0,7.0,-0.5,0.17,3,4,50.5,1.5,7.05,0.0,0.35,4,3,53.0,0.0,7.05,-0.5,0.09,5,5,52.8,0.0,7.0,0.0,-0.01,6,6,52.0,0.0,7.04,0.0,0.15
