レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307180411,第３７回東京スポーツ賞,2023-07-18,4,11R,3.0,4,3.0,2,33.0,27.0,1,1,52.0,0.0,6.83,-0.5,-0.19,2,5,53.2,0.0,6.86,-0.5,0.03,3,4,53.1,0.0,6.84,0.0,-0.07,4,2,51.5,0.5,6.97,-0.5,-0.16,5,3,55.1,0.0,6.9,-0.5,-0.04,6,6,52.3,0.0,7.02,-0.5,0.08
202307180412,第３７回東京スポーツ賞,2023-07-18,4,12R,3.0,4,3.0,2,33.0,27.0,1,1,52.0,0.0,6.8,0.0,0.17,2,2,52.9,0.0,6.87,-0.5,0.21,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,52.1,0.0,6.82,0.0,0.23,5,5,52.0,0.0,6.83,0.0,0.15,6,6,51.0,1.0,6.8,-0.5,0.08
202307180601,サンケイスポーツ杯,2023-07-18,6,01R,3.0,1,2.0,1,31.0,28.0,1,1,56.0,0.0,6.84,-0.5,0.03,2,2,55.9,0.0,6.81,0.0,0.07,3,3,53.3,0.0,6.84,-0.5,0.02,4,4,56.9,0.0,6.86,-0.5,0.14,5,5,52.7,0.0,6.74,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.25
202307180602,サンケイスポーツ杯,2023-07-18,6,02R,1.0,4,1.0,1,34.0,28.0,1,1,52.6,0.0,6.71,-0.5,0.32,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,52.4,0.0,6.68,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.26,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,54.0,0.0,6.76,-0.5,0.11
202307180603,サンケイスポーツ杯,2023-07-18,6,03R,1.0,2,1.0,1,35.0,28.0,1,1,52.5,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,50.5,1.5,6.73,-0.5,0.12,4,4,51.5,0.5,6.71,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.12
202307180604,サンケイスポーツ杯,2023-07-18,6,04R,2.0,2,1.0,1,35.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.21,3,3,52.0,0.0,6.67,0.0,0.34,4,4,53.9,0.0,6.67,-0.5,0.11,5,6,60.0,0.0,6.69,0.0,0.07,6,5,52.0,0.0,6.74,0.0,0.28
202307180605,サンケイスポーツ杯,2023-07-18,6,05R,2.0,1,1.0,1,36.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,54.8,0.0,6.74,0.0,0.13,3,6,55.9,0.0,6.75,-0.5,0.21,4,3,52.1,0.0,6.78,-0.5,0.62,5,4,54.6,0.0,6.71,-0.5,0.11,6,5,52.0,0.0,6.67,-0.5,0.02
202307180606,サンケイスポーツ杯,2023-07-18,6,06R,3.0,1,1.0,1,35.0,28.0,1,1,51.5,0.5,6.69,0.0,0.22,2,2,52.4,0.0,6.7,-0.5,0.05,3,3,52.8,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.69,-0.5,0.09,5,6,54.0,0.0,6.73,-0.5,0.01,6,5,53.3,0.0,6.77,0.0,-0.03
202307180607,サンケイスポーツ杯,2023-07-18,6,07R,3.0,1,2.0,1,33.0,28.0,1,1,53.0,0.0,6.72,0.0,-0.05,2,2,52.3,0.0,6.65,-0.5,0.25,3,3,56.9,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.7,0.0,-0.02,5,5,53.3,0.0,6.77,0.0,0.19,6,6,52.1,0.0,6.72,-0.5,-0.01
202307180608,サンケイスポーツ杯,2023-07-18,6,08R,4.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.7,0.0,6.7,0.0,0.21,3,3,53.9,0.0,6.71,-0.5,0.09,4,5,52.0,0.0,6.7,-0.5,0.09,5,4,52.9,0.0,6.79,-0.5,-0.1,6,6,52.2,0.0,6.71,-0.5,0.2
202307180609,サンケイスポーツ杯,2023-07-18,6,09R,4.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.66,-0.5,-0.08,3,3,52.1,0.0,6.74,-0.5,-0.02,4,4,52.5,0.0,6.64,-0.5,0.01,5,5,52.0,0.0,6.63,-0.5,0.02,6,6,52.7,0.0,6.69,-0.5,-0.08
202307180610,サンケイスポーツ杯,2023-07-18,6,10R,4.0,1,2.0,1,30.0,28.0,1,1,52.4,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.62,0.0,0.18,3,3,56.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.03,5,5,51.5,0.5,6.62,-0.5,-0.01,6,6,52.8,0.0,6.67,-0.5,0.03
202307180611,サンケイスポーツ杯,2023-07-18,6,11R,3.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,50.5,1.5,6.65,-0.5,0.22,5,5,52.3,0.0,6.7,-0.5,0.09,6,6,54.6,0.0,6.65,-0.5,0.03
202307180612,サンケイスポーツ杯,2023-07-18,6,12R,3.0,1,2.0,1,31.0,28.0,1,1,52.1,0.0,6.62,0.0,0.19,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.2,0.0,6.74,-0.5,0.01,4,4,52.4,0.0,6.74,-0.5,-0.02,5,5,51.5,0.5,6.66,-0.5,0.05,6,6,54.8,0.0,6.69,0.0,0.01
202307180701,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,01R,1.0,1,0.0,1,30.0,21.0,1,1,53.6,0.0,6.72,0.0,0.18,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.5,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.12,5,5,53.1,0.0,6.71,0.0,0.05,6,6,52.6,0.0,6.72,0.0,0.14
202307180702,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,02R,4.0,1,2.0,2,35.0,21.0,1,2,53.1,0.0,6.78,-0.5,0.25,2,3,52.0,0.0,6.76,-0.5,0.34,3,4,52.3,0.0,6.77,-0.5,0.04,4,6,52.0,0.0,6.73,0.0,0.37,5,5,52.3,0.0,6.73,-0.5,0.04,6,1,55.0,0.0,6.75,-0.5,0.26
202307180703,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,03R,4.0,1,2.0,2,34.0,21.0,1,1,51.5,0.5,6.67,-0.5,0.08,2,2,52.4,0.0,6.77,0.0,0.04,3,3,55.6,0.0,6.72,-0.5,0.21,4,4,53.2,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.7,0.0,0.06,6,6,51.5,0.5,6.78,0.0,0.31
202307180704,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,04R,5.0,1,3.0,2,34.0,21.0,1,1,57.8,0.0,6.74,-0.5,0.09,2,2,53.0,0.0,6.75,0.0,0.12,3,3,51.5,0.5,6.71,0.0,0.27,4,4,54.3,0.0,6.76,-0.5,0.21,5,5,50.5,1.5,6.69,0.0,0.09,6,6,56.1,0.0,6.73,-0.5,0.17
202307180705,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,05R,3.0,1,1.0,2,34.0,21.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,52.9,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,53.5,0.0,6.76,0.0,0.14,6,6,53.7,0.0,6.71,0.0,0.01
202307180706,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,06R,3.0,1,1.0,2,34.0,21.0,1,1,53.3,0.0,6.74,-0.5,0.35,2,2,53.6,0.0,6.74,0.0,0.04,3,3,52.8,0.0,6.74,0.0,-0.01,4,4,52.0,0.0,6.75,0.0,-0.08,5,6,52.0,0.0,6.73,0.0,-0.08,6,5,52.0,0.0,6.81,0.0,-0.08
202307180707,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,07R,3.0,1,1.0,1,35.0,21.0,1,1,53.2,0.0,6.87,-0.5,0.11,2,2,53.6,0.0,6.78,0.0,0.2,3,3,55.2,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.2,0.0,6.78,0.0,0.06,6,6,53.1,0.0,6.75,0.0,0.25
202307180708,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,08R,3.0,1,1.0,1,34.0,21.0,1,1,53.5,0.0,6.76,0.0,0.07,2,2,51.5,0.5,6.76,-0.5,0.27,3,3,52.3,0.0,6.78,-0.5,0.31,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,57.8,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.08
202307180709,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,09R,2.0,1,1.0,1,33.0,21.0,1,1,52.5,0.0,6.84,0.0,-0.03,2,2,52.9,0.0,6.75,0.0,-0.12,3,3,52.0,0.0,6.79,-0.5,-0.12,4,4,53.6,0.0,6.73,0.0,-0.04,5,5,52.0,0.0,6.74,0.0,0.04,6,6,55.6,0.0,6.72,0.0,-0.25
202307180710,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,10R,2.0,1,1.0,1,33.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,53.1,0.0,6.89,-0.5,0.06,3,3,52.9,0.0,6.83,-0.5,0.15,4,4,52.8,0.0,6.89,0.0,0.15,5,5,53.0,0.0,6.91,0.0,0.15,6,6,52.0,0.0,6.89,0.0,0.08
202307180711,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,11R,2.0,1,1.0,1,32.0,21.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,52.0,0.0,6.83,0.0,0.19,3,3,53.7,0.0,6.81,0.0,0.28,4,4,52.5,0.0,6.86,-0.5,0.32,5,5,51.5,0.5,6.79,0.0,0.08,6,6,52.0,0.0,6.89,-0.5,0.2
202307180712,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-18,7,12R,1.0,1,0.0,1,31.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,50.5,1.5,6.85,0.0,0.13,3,3,55.0,0.0,6.86,-0.5,0.15,4,4,52.2,0.0,6.86,0.0,0.43,5,5,52.0,0.0,6.87,-0.5,0.2,6,6,53.6,0.0,6.82,0.0,0.15
202307180901,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,01R,3.0,1,2.0,1,36.0,33.0,1,1,53.0,0.0,6.69,-0.5,0.12,2,2,54.7,0.0,6.79,0.0,0.15,3,3,55.7,0.0,6.75,0.0,0.51,4,4,53.5,0.0,6.86,0.0,0.15,5,5,52.0,0.0,6.75,0.0,0.16,6,6,52.2,0.0,6.76,0.0,0.28
202307180902,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,02R,2.0,1,1.0,1,35.0,32.0,1,1,53.0,0.0,6.77,0.0,0.07,2,2,53.8,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,52.0,0.0,6.78,0.0,-0.06,6,6,53.9,0.0,6.8,0.0,-0.05
202307180903,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,03R,2.0,3,1.0,1,36.0,32.0,1,1,54.0,0.0,6.68,0.0,0.18,2,2,52.5,0.0,6.67,0.0,0.12,3,3,51.5,0.5,6.71,-0.5,0.14,4,4,54.0,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.9,-0.5,-0.01,6,6,52.8,0.0,6.78,0.0,0.09
202307180904,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,04R,2.0,1,1.0,1,35.0,32.0,1,1,50.5,1.5,6.71,0.0,0.07,2,2,55.3,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,0.04,6,6,53.4,0.0,6.78,0.0,0.01
202307180905,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,05R,3.0,1,2.0,1,36.0,32.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,55.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.2,0.0,6.74,0.0,0.17,5,5,52.7,0.0,6.82,0.0,0.24,6,6,52.1,0.0,6.78,-0.5,0.07
202307180906,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,06R,3.0,1,2.0,1,36.0,32.0,1,1,52.0,0.0,6.73,0.0,0.23,2,2,52.0,0.0,6.7,0.0,0.14,3,3,54.1,0.0,6.8,0.0,0.05,4,4,51.5,0.5,6.78,0.0,0.06,5,5,52.0,0.0,6.64,0.0,0.12,6,6,55.7,0.0,6.71,0.0,0.15
202307180907,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,07R,2.0,1,1.0,1,36.0,32.0,1,1,53.8,0.0,6.87,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.31,3,3,51.5,0.5,6.72,0.5,0.11,4,4,52.9,0.0,6.74,0.0,-0.02,5,5,54.0,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.81,0.0,0.14
202307180908,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,08R,3.0,1,2.0,1,37.0,33.0,1,1,54.3,0.0,6.65,0.5,0.25,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,54.0,0.0,6.7,0.0,0.36,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,53.0,0.0,6.71,0.0,0.11,6,6,54.5,0.0,6.69,0.0,0.1
202307180909,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,09R,3.0,1,2.0,1,37.0,33.0,1,1,51.5,0.5,6.69,-0.5,0.29,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,0.07,4,4,55.3,0.0,6.87,-0.5,0.18,5,5,53.4,0.0,6.78,0.0,0.01,6,6,53.5,0.0,6.91,0.0,0.23
202307180910,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,10R,3.0,1,2.0,1,37.0,33.0,1,1,52.0,0.0,6.79,-0.5,0.23,2,2,53.0,0.0,6.8,0.0,0.14,3,3,52.5,0.0,6.68,0.0,0.15,4,4,54.1,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,54.7,0.0,6.78,0.0,0.24
202307180911,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,11R,3.0,1,2.0,1,37.0,33.0,1,1,52.0,0.0,6.64,0.0,0.03,2,2,52.0,0.0,6.66,0.0,0.04,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,51.5,0.5,6.71,1.0,0.25,6,6,58.0,0.0,6.79,-0.5,0.22
202307180912,にっぽん未来プロジェクト競走ｉｎ津,2023-07-18,9,12R,3.0,1,2.0,1,37.0,33.0,1,1,52.8,0.0,6.71,0.0,0.05,2,2,53.4,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.67,0.0,0.0,4,4,54.5,0.0,6.66,0.0,0.14,5,5,52.0,0.0,6.73,0.0,0.1,6,6,55.0,0.0,6.71,-0.5,0.18
202307181001,絶好調者三国ダービー,2023-07-18,10,01R,3.0,3,3.0,1,29.0,30.0,1,1,52.2,0.0,6.63,-0.5,0.09,2,2,55.2,0.0,6.71,-0.5,0.04,3,3,53.4,0.0,6.75,0.0,0.06,4,4,54.6,0.0,6.67,-0.5,0.31,5,5,52.3,0.0,6.61,0.5,0.04,6,6,52.2,0.0,6.75,-0.5,0.15
202307181002,絶好調者三国ダービー,2023-07-18,10,02R,1.0,1,1.0,1,28.0,28.0,1,1,50.5,1.5,6.71,0.0,0.01,2,2,52.4,0.0,6.73,0.0,0.09,3,3,53.1,0.0,6.88,-0.5,0.06,4,4,54.2,0.0,6.67,-0.5,0.12,5,5,52.5,0.0,6.65,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.01
202307181003,絶好調者三国ダービー,2023-07-18,10,03R,2.0,1,2.0,1,28.0,28.0,1,1,52.1,0.0,6.59,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.63,0.0,0.11,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,52.4,0.0,6.71,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,-0.04
202307181004,絶好調者三国ダービー,2023-07-18,10,04R,1.0,1,1.0,1,29.0,28.0,1,1,53.9,0.0,6.63,-0.5,0.04,2,2,51.5,0.5,6.69,-0.5,0.02,3,3,54.2,0.0,6.67,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.6,0.0,6.73,-0.5,0.06
202307181005,絶好調者三国ダービー,2023-07-18,10,05R,2.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,51.0,1.0,6.65,0.0,0.02,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,52.0,0.0,6.65,0.0,-0.03,6,6,52.5,0.0,6.71,0.5,-0.05
202307181006,絶好調者三国ダービー,2023-07-18,10,06R,1.0,2,1.0,1,30.0,28.0,1,1,53.3,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,54.6,0.0,6.75,-0.5,-0.03,4,6,52.0,0.0,6.73,-0.5,0.01,5,4,52.0,0.0,6.82,-0.5,0.05,6,5,53.9,0.0,6.84,-0.5,0.01
202307181007,絶好調者三国ダービー,2023-07-18,10,07R,2.0,2,2.0,2,29.0,29.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,54.2,0.0,6.71,-0.5,0.18,4,4,53.4,0.0,6.73,0.0,0.25,5,5,55.2,0.0,6.67,-0.5,0.19,6,6,52.5,0.0,6.73,-0.5,0.25
202307181008,絶好調者三国ダービー,2023-07-18,10,08R,2.0,2,2.0,2,29.0,28.0,1,1,52.3,0.0,6.67,0.0,0.16,2,2,52.0,0.0,6.63,-0.5,0.14,3,3,51.5,0.5,6.71,-0.5,0.12,4,4,53.9,0.0,6.69,-0.5,0.32,5,5,53.1,0.0,6.79,-0.5,0.25,6,6,52.6,0.0,6.75,0.0,0.28
202307181009,絶好調者三国ダービー,2023-07-18,10,09R,2.0,3,2.0,1,29.0,29.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,52.5,0.0,6.71,0.0,0.26,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,50.5,1.5,6.67,0.0,-0.06,5,6,52.2,0.0,6.79,-0.5,0.13,6,5,52.0,0.0,6.67,-0.5,-0.04
202307181010,絶好調者三国ダービー,2023-07-18,10,10R,3.0,3,3.0,1,30.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,54.2,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,53.3,0.0,6.77,-0.5,0.06,5,5,52.4,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.84,-0.5,-0.04
202307181011,絶好調者三国ダービー,2023-07-18,10,11R,1.0,3,1.0,1,29.0,29.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,52.0,0.0,6.69,0.0,0.18,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.01
202307181012,絶好調者三国ダービー,2023-07-18,10,12R,2.0,3,2.0,1,29.0,29.0,1,1,53.8,0.0,6.73,0.0,-0.03,2,2,52.1,0.0,6.79,-0.5,0.06,3,3,53.2,0.0,6.73,-0.5,-0.04,4,4,51.0,1.0,6.73,0.0,-0.01,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,57.9,0.0,6.88,-0.5,0.03
202307181101,日本財団会長杯,2023-07-18,11,01R,3.0,,2.0,1,30.0,29.0,1,1,53.0,0.0,6.94,-0.5,0.09,2,2,50.0,2.0,6.92,0.0,0.09,3,3,52.6,0.0,6.92,0.0,0.07,4,4,51.5,0.5,6.76,-0.5,0.14,5,5,50.5,1.5,6.84,0.0,0.14,6,6,50.5,1.5,6.87,0.0,0.31
202307181102,日本財団会長杯,2023-07-18,11,02R,3.0,,2.0,1,29.0,29.0,1,1,52.2,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.72,0.0,-0.04,3,3,51.5,0.5,6.8,0.0,-0.05,4,4,52.2,0.0,6.82,-0.5,0.03,5,5,55.1,0.0,6.88,0.0,0.06,6,6,52.0,0.0,6.8,0.0,0.02
202307181103,日本財団会長杯,2023-07-18,11,03R,3.0,,2.0,1,29.0,28.0,1,1,51.5,0.5,6.87,0.0,0.02,2,2,53.5,0.0,6.88,0.0,0.16,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,52.8,0.0,6.82,-0.5,0.27,5,5,51.5,0.5,6.85,0.0,0.09,6,6,51.5,0.5,6.81,0.0,0.39
202307181104,日本財団会長杯,2023-07-18,11,04R,3.0,,3.0,1,29.0,28.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,53.7,0.0,6.87,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.24,4,4,53.2,0.0,6.95,0.0,0.16,5,5,55.0,0.0,6.86,0.0,0.05,6,6,52.8,0.0,6.8,0.0,0.24
