レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307070201,アサヒスーパードライカップ,2023-07-07,2,01R,3.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.9,0.0,0.02,3,3,52.3,0.0,6.85,-0.5,0.05,4,4,52.8,0.0,6.84,-0.5,0.11,5,5,54.3,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.92,-0.5,0.05
202307070202,アサヒスーパードライカップ,2023-07-07,2,02R,0.0,1,0.0,1,33.0,29.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,54.6,0.0,6.82,-0.5,0.21,3,3,52.2,0.0,6.68,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.08,5,5,54.0,0.0,6.86,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,0.15
202307070203,アサヒスーパードライカップ,2023-07-07,2,03R,2.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.24,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.25,4,4,53.3,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,53.4,0.0,6.87,-0.5,0.07
202307070204,アサヒスーパードライカップ,2023-07-07,2,04R,2.0,1,1.0,1,34.0,29.0,1,1,57.2,0.0,6.78,-0.5,0.21,2,2,52.2,0.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,53.3,0.0,6.91,-0.5,0.23,5,5,52.0,0.0,6.78,-0.5,0.24,6,6,51.5,0.5,6.85,-0.5,0.12
202307070205,アサヒスーパードライカップ,2023-07-07,2,05R,5.0,1,2.0,1,34.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.4,0.0,6.81,-0.5,0.29,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.93,-0.5,0.12,6,6,54.3,0.0,6.9,-0.5,0.14
202307070206,アサヒスーパードライカップ,2023-07-07,2,06R,4.0,1,2.0,1,33.0,30.0,1,1,52.3,0.0,6.68,-0.5,0.13,2,3,54.0,0.0,6.76,-0.5,-0.01,3,4,52.0,0.0,6.72,0.0,0.01,4,5,52.3,0.0,6.92,0.0,-0.04,5,6,53.5,0.0,6.85,0.0,-0.05,6,2,52.0,0.0,6.79,0.0,0.03
202307070207,アサヒスーパードライカップ,2023-07-07,2,07R,3.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,53.7,0.0,6.83,-0.5,0.04,4,4,57.9,0.0,6.87,-0.5,-0.02,5,6,52.0,0.0,6.89,-0.5,0.09,6,5,55.4,0.0,6.96,0.0,0.01
202307070208,アサヒスーパードライカップ,2023-07-07,2,08R,4.0,1,2.0,1,33.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,52.4,0.0,6.74,-0.5,0.05,3,3,54.6,0.0,6.69,-0.5,0.09,4,4,52.2,0.0,6.8,-0.5,0.14,5,5,52.8,0.0,6.85,-0.5,-0.02,6,6,51.5,0.5,6.84,-0.5,-0.03
202307070209,アサヒスーパードライカップ,2023-07-07,2,09R,3.0,1,1.0,1,33.0,30.0,1,1,51.0,1.0,6.85,-0.5,0.01,2,2,52.4,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.98,-0.5,-0.08,4,4,52.0,0.0,6.91,-0.5,-0.09,5,5,54.4,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.92,0.0,-0.01
202307070210,アサヒスーパードライカップ,2023-07-07,2,10R,5.0,2,2.0,1,33.0,30.0,1,1,53.5,0.0,6.65,0.0,0.12,2,2,53.3,0.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,51.5,0.5,6.86,-0.5,0.13,5,5,52.0,0.0,6.89,-0.5,0.24,6,6,52.2,0.0,6.83,-0.5,0.19
202307070211,アサヒスーパードライカップ,2023-07-07,2,11R,3.0,1,1.0,1,33.0,30.0,1,,53.3,0.0,,,,2,1,52.3,0.0,6.76,0.0,0.03,3,2,52.0,0.0,6.77,-0.5,0.13,4,3,52.0,0.0,6.8,-0.5,-0.05,5,4,52.0,0.0,6.79,-0.5,0.31,6,5,52.9,0.0,6.85,-0.5,0.25
202307070212,アサヒスーパードライカップ,2023-07-07,2,12R,3.0,1,1.0,1,32.0,30.0,1,,52.0,0.0,,,,2,1,53.4,0.0,6.73,-0.5,-0.07,3,2,51.5,0.5,6.85,-0.5,0.01,4,3,52.0,0.0,6.84,-0.5,-0.03,5,4,53.7,0.0,6.85,-0.5,0.06,6,5,52.2,0.0,6.9,-0.5,-0.05
202307070401,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,01R,4.0,4,3.0,1,28.0,25.0,1,1,55.9,0.0,6.91,-0.5,0.43,2,4,52.0,0.0,6.94,-0.5,0.06,3,2,52.0,0.0,6.98,0.0,-0.07,4,3,52.2,0.0,6.99,-0.5,0.07,5,5,54.4,0.0,6.98,-0.5,0.03,6,6,54.7,0.0,7.0,-0.5,-0.03
202307070402,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,02R,4.0,4,3.0,1,33.0,25.0,1,1,52.6,0.0,6.89,0.0,-0.01,2,2,51.5,0.5,6.9,0.0,0.01,3,3,53.5,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.86,0.0,-0.01,5,6,52.3,0.0,6.97,0.0,0.02,6,5,53.9,0.0,6.93,0.0,-0.02
202307070403,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,03R,5.0,4,4.0,2,32.0,25.0,1,6,51.5,0.5,6.87,3.0,-0.1,2,1,52.6,0.0,6.89,0.5,0.01,3,2,55.2,0.0,7.08,0.0,-0.15,4,3,53.3,0.0,7.04,-0.5,-0.1,5,5,53.3,0.0,7.09,0.0,0.07,6,4,52.0,0.0,7.1,-0.5,-0.11
