レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307040301,第２３回スカッとさわやか杯,2023-07-04,3,01R,7.0,1,10.0,1,29.0,24.0,1,1,52.6,0.0,6.48,0.0,-0.11,2,2,52.0,0.0,6.47,0.0,-0.03,3,3,53.3,0.0,6.47,0.5,0.01,4,4,52.3,0.0,6.37,1.0,-0.01,5,5,52.0,0.0,6.51,0.5,-0.01,6,6,52.0,0.0,6.63,0.0,0.04
202307040302,第２３回スカッとさわやか杯,2023-07-04,3,02R,4.0,1,5.0,1,28.0,24.0,1,1,52.5,0.0,6.46,0.0,0.1,2,2,48.5,3.5,6.53,0.5,0.29,3,3,52.0,0.0,6.43,0.5,0.24,4,4,47.0,5.0,6.48,-0.5,0.22,5,5,52.9,0.0,6.55,1.0,0.15,6,6,52.4,0.0,6.48,0.0,0.14
202307040303,第２３回スカッとさわやか杯,2023-07-04,3,03R,6.0,1,5.0,1,29.0,24.0,1,1,52.0,0.0,6.44,0.0,0.31,2,2,52.0,0.0,6.46,0.5,0.23,3,3,51.5,0.5,6.46,0.5,0.31,4,4,52.0,0.0,6.44,0.0,0.14,5,5,52.9,0.0,6.44,0.0,0.15,6,6,52.3,0.0,6.43,0.0,0.29
202307040304,第２３回スカッとさわやか杯,2023-07-04,3,04R,6.0,1,5.0,1,29.0,24.0,1,1,52.0,0.0,6.47,0.5,0.28,2,2,52.0,0.0,6.56,0.0,0.21,3,3,55.6,0.0,6.64,0.5,0.13,4,4,52.0,0.0,6.49,0.0,0.17,5,5,52.0,0.0,6.43,0.5,0.09,6,6,50.0,2.0,6.47,0.5,0.15
202307040305,第２３回スカッとさわやか杯,2023-07-04,3,05R,5.0,1,5.0,1,29.0,24.0,1,1,51.0,1.0,6.53,0.5,0.46,2,2,54.4,0.0,6.55,0.0,0.36,3,3,51.0,1.0,6.56,0.0,0.11,4,4,54.4,0.0,6.54,0.0,0.04,5,5,53.0,0.0,6.61,0.0,-0.01,6,6,52.0,0.0,6.55,0.5,0.08
202307040306,第２３回スカッとさわやか杯,2023-07-04,3,06R,6.0,1,5.0,1,29.0,24.0,1,1,52.0,0.0,6.52,0.5,0.58,2,2,55.3,0.0,6.67,-0.5,0.41,3,3,52.5,0.0,6.58,0.0,0.45,4,4,52.0,0.0,6.66,0.0,0.38,5,5,52.4,0.0,6.63,0.0,0.24,6,6,53.8,0.0,6.64,0.0,0.17
202307040307,第２３回スカッとさわやか杯,2023-07-04,3,07R,6.0,1,5.0,1,29.0,24.0,1,1,52.9,0.0,6.82,0.0,0.14,2,2,56.4,0.0,6.84,0.5,0.06,3,3,48.5,3.5,6.83,1.0,0.17,4,4,52.9,0.0,6.75,1.0,0.01,5,5,52.0,0.0,6.67,0.5,0.09,6,6,52.3,0.0,6.72,0.5,0.13
202307040308,第２３回スカッとさわやか杯,2023-07-04,3,08R,7.0,1,10.0,1,30.0,24.0,1,1,51.5,0.5,6.87,0.5,0.16,2,2,53.3,0.0,6.8,1.0,0.37,3,3,52.0,0.0,6.84,0.5,0.18,4,4,52.6,0.0,6.89,0.5,0.25,5,5,52.0,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.74,1.0,0.18
202307040309,第２３回スカッとさわやか杯,2023-07-04,3,09R,7.0,1,10.0,1,29.0,24.0,1,1,52.9,0.0,6.87,0.5,0.09,2,2,55.6,0.0,6.96,1.0,0.03,3,3,52.0,0.0,6.82,0.5,0.16,4,4,50.5,1.5,6.8,0.5,0.28,5,5,52.3,0.0,6.78,0.5,0.22,6,6,54.4,0.0,6.78,0.0,0.26
202307040310,第２３回スカッとさわやか杯,2023-07-04,3,10R,7.0,1,10.0,1,29.0,24.0,1,1,52.0,0.0,6.86,0.5,-0.07,2,2,54.4,0.0,6.9,0.0,0.29,3,3,47.0,5.0,6.94,-0.5,0.08,4,4,51.0,1.0,6.9,0.0,-0.05,5,5,55.3,0.0,6.89,0.0,-0.02,6,6,52.0,0.0,6.88,0.5,0.11
