レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307030506,第１９回日本財団会長賞,2023-07-03,5,06R,3.0,,2.0,1,30.0,28.0,1,1,52.1,0.0,6.87,0.0,-0.05,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,-0.03,4,4,52.0,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,53.4,0.0,6.92,0.0,0.01
202307030507,第１９回日本財団会長賞,2023-07-03,5,07R,2.0,,2.0,2,29.5,28.0,1,1,51.5,0.5,6.8,0.0,0.17,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.84,0.0,0.29,4,4,52.0,0.0,6.86,0.0,0.11,5,5,54.9,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.14
202307030508,第１９回日本財団会長賞,2023-07-03,5,08R,4.0,,2.0,2,29.5,28.0,1,1,52.7,0.0,6.8,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.83,0.0,0.24,4,4,51.5,0.5,6.79,-0.5,0.18,5,5,53.7,0.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.87,-0.5,0.16
202307030509,第１９回日本財団会長賞,2023-07-03,5,09R,3.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,55.8,0.0,6.83,-0.5,0.07,3,4,52.0,0.0,6.79,0.0,0.07,4,3,50.0,2.0,6.8,-0.5,0.15,5,5,50.5,1.5,6.85,-0.5,0.33,6,6,51.0,1.0,6.87,-0.5,0.06
202307030510,第１９回日本財団会長賞,2023-07-03,5,10R,2.0,,2.0,2,28.5,28.0,1,1,52.1,0.0,6.77,0.0,0.11,2,2,52.3,0.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,52.1,0.0,6.87,0.0,-0.05,6,6,52.3,0.0,6.63,3.0,-0.07
202307030511,第１９回日本財団会長賞,2023-07-03,5,11R,1.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,51.5,0.5,6.87,0.0,0.08,6,6,53.7,0.0,6.82,-0.5,0.14
202307030512,第１９回日本財団会長賞,2023-07-03,5,12R,1.0,,2.0,2,27.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,52.8,0.0,6.82,-0.5,0.1,4,4,52.3,0.0,6.87,-0.5,0.1,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,-0.02
202307030601,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,01R,4.0,1,2.0,2,26.0,26.0,1,1,49.2,0.0,6.68,-0.5,0.2,2,2,47.8,0.0,6.69,-0.5,0.11,3,3,47.5,0.0,6.69,-0.5,0.12,4,4,47.0,0.0,6.7,-0.5,0.23,5,5,50.2,0.0,6.75,0.0,0.27,6,6,44.0,3.0,6.67,-0.5,0.23
202307030602,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,02R,4.0,1,2.0,2,28.0,26.0,1,1,49.9,0.0,6.68,-0.5,0.75,2,3,47.0,0.0,6.75,0.0,0.2,3,4,46.0,1.0,6.65,0.0,0.19,4,5,47.2,0.0,6.63,-0.5,0.07,5,6,45.0,2.0,6.69,0.0,0.19,6,2,45.5,1.5,6.68,-0.5,0.51
202307030603,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,03R,5.0,1,3.0,2,28.0,26.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,50.1,0.0,6.66,-0.5,0.25,3,3,48.3,0.0,6.65,-0.5,0.17,4,4,49.0,0.0,6.67,0.0,0.16,5,5,44.0,3.0,6.65,-0.5,0.09,6,6,47.0,0.0,6.61,0.0,0.04
202307030604,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,04R,5.0,1,3.0,2,28.0,26.0,1,1,48.8,0.0,6.63,0.0,0.11,2,2,48.1,0.0,6.69,-0.5,0.15,3,3,47.1,0.0,6.66,-0.5,0.18,4,4,53.9,0.0,6.73,0.0,0.07,5,5,45.5,1.5,6.7,-0.5,0.23,6,6,46.0,1.0,6.7,-0.5,0.53
202307030605,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,05R,6.0,1,4.0,2,27.0,26.0,1,1,46.0,1.0,6.66,0.0,0.3,2,2,44.0,3.0,6.67,-0.5,0.08,3,3,48.1,0.0,6.7,0.0,-0.04,4,4,47.0,0.0,6.69,0.0,-0.13,5,5,46.0,1.0,6.69,0.0,-0.1,6,6,47.7,0.0,6.65,0.0,-0.02
202307030606,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,06R,5.0,1,3.0,2,26.0,26.0,1,1,48.8,0.0,6.62,-0.5,0.17,2,2,47.0,0.0,6.61,-0.5,0.35,3,3,47.0,0.0,6.62,0.0,0.1,4,4,44.0,3.0,6.65,-0.5,0.12,5,5,48.0,0.0,6.71,-0.5,0.09,6,6,44.5,2.5,6.66,-0.5,0.13
202307030607,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,07R,5.0,1,3.0,2,27.0,26.0,1,1,48.4,0.0,6.66,-0.5,0.07,2,2,47.0,0.0,6.65,-0.5,0.01,3,3,45.0,2.0,6.71,0.0,0.29,4,4,47.6,0.0,6.7,-0.5,0.07,5,5,47.8,0.0,6.7,-0.5,0.03,6,6,47.0,0.0,6.68,-0.5,0.19
202307030608,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,08R,5.0,1,3.0,2,27.0,26.0,1,1,44.5,2.5,6.72,-0.5,0.14,2,2,44.5,2.5,6.62,-0.5,0.22,3,3,44.0,3.0,6.61,-0.5,0.13,4,4,46.0,1.0,6.63,-0.5,0.15,5,5,49.2,0.0,6.72,-0.5,0.21,6,6,48.1,0.0,6.68,-0.5,0.12
202307030609,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,09R,5.0,1,3.0,2,26.0,26.0,1,1,46.0,1.0,6.71,0.0,0.4,2,2,53.9,0.0,6.72,0.0,0.35,3,3,47.0,0.0,6.73,-0.5,0.27,4,4,46.0,1.0,6.78,-0.5,0.09,5,5,50.1,0.0,6.71,-0.5,-0.03,6,6,47.0,0.0,6.76,0.0,-0.09
202307030610,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,10R,5.0,1,3.0,2,26.0,26.0,1,1,47.0,0.0,6.64,0.0,0.57,2,2,45.5,1.5,6.74,-0.5,0.11,3,3,47.0,0.0,6.67,0.0,0.09,4,4,47.0,0.0,6.68,0.0,0.07,5,5,47.5,0.0,6.74,-0.5,0.07,6,6,49.9,0.0,6.73,-0.5,0.17
202307030611,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,11R,4.0,1,2.0,2,26.0,26.0,1,1,47.7,0.0,6.65,0.0,0.0,2,2,45.5,1.5,6.66,-0.5,0.09,3,3,44.0,3.0,6.66,-0.5,0.15,4,4,48.3,0.0,6.65,-0.5,0.05,5,5,48.8,0.0,6.65,0.0,0.02,6,6,48.4,0.0,6.7,-0.5,-0.07
202307030612,オールレディース　ハマナ娘クルーカップ,2023-07-03,6,12R,4.0,1,2.0,2,26.0,26.0,1,1,47.0,0.0,6.65,-0.5,0.0,2,2,44.5,2.5,6.69,-0.5,0.19,3,3,44.5,2.5,6.7,-0.5,0.09,4,4,47.1,0.0,6.64,-0.5,0.03,5,5,47.0,0.0,6.77,-0.5,0.04,6,6,46.0,1.0,6.72,0.0,0.05
202307030701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,01R,0.0,1,0.0,1,27.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,51.5,0.5,6.7,0.0,0.04,4,4,53.4,0.0,6.7,-0.5,0.12,5,6,52.0,0.0,6.78,-0.5,0.17,6,5,52.6,0.0,6.75,-0.5,0.13
202307030702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,02R,3.0,1,1.0,2,30.0,20.0,1,1,54.6,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,52.4,0.0,6.7,-0.5,0.16,4,5,52.7,0.0,6.71,0.0,0.07,5,4,52.0,0.0,6.69,-0.5,0.04,6,6,51.5,0.5,6.73,0.0,0.07
202307030703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,03R,3.0,1,1.0,2,30.0,20.0,1,1,53.4,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,52.3,0.0,6.7,-0.5,0.06,5,6,50.5,1.5,6.69,1.0,-0.1,6,5,52.0,0.0,6.73,-0.5,-0.04
202307030704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,04R,3.0,1,1.0,2,29.0,20.0,1,1,55.0,0.0,6.67,-0.5,0.12,2,2,52.8,0.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,0.06,5,5,52.0,0.0,6.72,0.0,0.07,6,6,52.2,0.0,6.75,0.0,0.23
202307030705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,05R,0.0,1,0.0,2,29.0,20.0,1,2,54.0,0.0,6.73,-0.5,0.0,2,3,52.6,0.0,6.79,-0.5,-0.18,3,1,53.2,0.0,6.77,-0.5,-0.04,4,4,55.1,0.0,6.77,0.0,0.01,5,5,53.1,0.0,6.73,0.0,0.09,6,6,52.7,0.0,6.7,0.0,0.12
202307030706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,06R,2.0,1,1.0,2,29.0,20.0,1,1,51.5,0.5,6.67,-0.5,0.07,2,2,50.0,2.0,6.71,-0.5,0.18,3,3,52.2,0.0,6.7,-0.5,0.07,4,5,51.5,0.5,6.82,-0.5,0.06,5,6,51.5,0.5,6.75,-0.5,0.11,6,4,51.5,0.5,6.71,0.0,0.16
202307030707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,07R,2.0,1,1.0,2,28.0,20.0,1,1,55.4,0.0,6.65,-0.5,0.16,2,2,50.5,1.5,6.74,-0.5,0.15,3,3,52.7,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,53.0,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.81,-0.5,0.13
202307030708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,08R,2.0,1,1.0,2,28.0,20.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,58.5,0.0,6.82,-0.5,0.1,3,3,53.4,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,51.5,0.5,6.66,0.0,0.11,6,6,50.5,1.5,6.74,1.0,0.31
202307030709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,09R,2.0,1,1.0,1,28.0,20.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.12,3,3,55.1,0.0,6.73,0.0,0.17,4,4,54.0,0.0,6.75,-0.5,0.15,5,5,52.3,0.0,6.7,-0.5,-0.05,6,6,52.4,0.0,6.74,-0.5,0.04
202307030710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,10R,2.0,1,1.0,1,28.0,20.0,1,1,53.2,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,-0.02,3,3,54.6,0.0,6.71,-0.5,0.15,4,4,53.4,0.0,6.76,-0.5,0.21,5,5,55.0,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.01
202307030711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,11R,1.0,1,0.0,1,27.0,20.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,53.1,0.0,6.83,0.0,0.26,5,6,52.0,0.0,6.7,2.0,0.02,6,5,52.0,0.0,6.76,-0.5,0.19
202307030712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-03,7,12R,2.0,1,1.0,1,27.0,20.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,51.5,0.5,6.82,0.0,0.14,3,3,55.4,0.0,6.8,-0.5,0.03,4,4,53.0,0.0,6.9,0.0,-0.06,5,5,52.8,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.81,-0.5,0.03
202307030801,第３７回半田大賞,2023-07-03,8,01R,2.0,,1.0,2,30.0,30.0,1,1,52.8,0.0,6.78,0.0,0.11,2,2,50.0,2.0,6.81,0.0,-0.01,3,3,52.6,0.0,6.73,0.0,-0.1,4,4,52.2,0.0,6.75,0.0,-0.03,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.1,0.0,6.77,-0.5,-0.01
202307030802,第３７回半田大賞,2023-07-03,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,46.5,0.5,6.8,0.0,0.02,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.2,0.0,6.79,0.0,-0.01,4,4,54.0,0.0,6.78,-0.5,0.08,5,5,51.5,0.5,6.79,-0.5,0.02,6,6,53.3,0.0,6.86,0.0,0.04
202307030803,第３７回半田大賞,2023-07-03,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,46.0,1.0,6.78,0.0,0.21,2,2,52.0,0.0,6.74,0.0,0.23,3,3,53.3,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.8,0.0,0.16,5,5,55.5,0.0,6.79,0.0,0.05,6,6,45.5,1.5,6.74,0.0,0.19
202307030804,第３７回半田大賞,2023-07-03,8,04R,2.0,,1.0,1,30.0,29.0,1,1,52.5,0.0,6.84,0.0,0.03,2,2,52.0,0.0,6.69,1.0,-0.05,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.84,0.0,0.05,5,5,47.1,0.0,6.78,-0.5,-0.06,6,6,52.8,0.0,6.77,-0.5,-0.07
