レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307290202,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,02R,0.0,1,0.0,1,33.0,31.0,1,1,52.1,0.0,6.77,0.0,0.02,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,57.9,0.0,6.88,-0.5,-0.01,5,5,55.3,0.0,6.79,-0.5,-0.01,6,6,53.6,0.0,6.81,-0.5,-0.01
202307290203,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,03R,0.0,1,0.0,1,34.0,32.0,1,1,53.7,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,52.8,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.03
202307290204,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,04R,4.0,1,3.0,1,34.0,32.0,1,1,51.5,0.5,6.78,-0.5,0.38,2,2,52.0,0.0,6.71,-0.5,0.23,3,3,55.4,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.16,5,5,51.5,0.5,6.81,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,-0.1
202307290205,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,05R,3.0,1,2.0,1,34.0,32.0,1,1,54.2,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,50.5,1.5,6.77,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.91,-0.5,-0.03,6,6,52.2,0.0,6.76,-0.5,0.05
202307290206,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,06R,3.0,1,2.0,1,34.0,32.0,1,1,51.0,1.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.7,0.0,-0.06,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,51.5,0.5,6.79,0.0,0.07,6,6,53.9,0.0,6.79,-0.5,0.09
202307290207,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,07R,3.0,1,2.0,1,35.0,32.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.77,0.0,-0.07,3,3,53.7,0.0,6.74,-0.5,-0.07,4,4,50.0,2.0,6.7,-0.5,-0.1,5,5,53.0,0.0,6.77,-0.5,-0.06,6,6,50.5,1.5,6.87,0.0,0.03
202307290208,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,08R,3.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,55.3,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.14,4,5,52.0,0.0,6.81,-0.5,-0.12,5,6,51.5,0.5,6.86,-0.5,-0.01,6,4,52.8,0.0,6.84,-0.5,-0.01
202307290209,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,09R,3.0,2,2.0,1,34.0,32.0,1,1,53.0,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.88,-0.5,-0.06,3,3,52.1,0.0,6.82,-0.5,-0.07,4,4,50.5,1.5,6.9,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.88,-0.5,0.17
202307290210,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,10R,2.0,2,1.0,1,36.0,32.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,53.9,0.0,6.9,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.26,4,4,51.5,0.5,6.91,-0.5,0.01,5,5,51.0,1.0,6.86,-0.5,0.06,6,6,52.1,0.0,6.85,-0.5,0.08
202307290211,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,11R,3.0,2,2.0,1,36.0,32.0,1,1,51.0,1.0,6.88,-0.5,-0.08,2,2,52.1,0.0,6.86,0.0,0.05,3,3,54.2,0.0,6.9,-0.5,0.06,4,4,52.1,0.0,6.77,0.0,-0.07,5,5,52.0,0.0,6.91,-0.5,-0.1,6,6,56.1,0.0,6.91,-0.5,-0.09
202307290212,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-29,2,12R,3.0,2,2.0,1,35.0,32.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,51.5,0.5,6.85,0.0,0.23,3,3,52.8,0.0,6.86,-0.5,0.09,4,4,53.6,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.76,0.5,-0.05,6,6,50.0,2.0,6.78,-0.5,-0.13
202307290301,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,01R,11.0,3,20.0,1,30.0,28.0,1,1,45.0,2.0,6.98,0.0,-0.14,2,2,47.0,0.0,6.92,0.0,-0.15,3,3,47.0,0.0,6.84,0.0,0.13,4,4,49.3,0.0,6.81,0.0,-0.07,5,5,47.5,0.0,6.92,0.0,0.12,6,6,46.0,1.0,6.84,0.0,0.09
202307290302,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,02R,9.0,,5.0,1,31.0,28.0,1,1,56.8,0.0,6.97,0.0,-0.38,2,2,52.0,0.0,7.02,0.0,0.01,3,3,51.5,0.5,7.08,0.0,-0.09,4,4,52.0,0.0,6.98,0.5,-0.08,5,5,52.0,0.0,6.97,0.0,0.05,6,6,52.7,0.0,6.94,0.0,-0.07
202307290303,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,03R,8.0,,5.0,1,31.0,28.0,1,1,61.7,0.0,7.16,0.5,0.27,2,2,52.0,0.0,6.96,0.5,0.11,3,3,52.0,0.0,7.03,0.5,0.17,4,4,52.5,0.0,6.98,1.5,0.31,5,5,52.4,0.0,6.98,1.0,0.19,6,6,52.0,0.0,6.92,0.5,0.18
202307290304,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,04R,9.0,3,5.0,1,31.0,28.0,1,1,46.5,0.5,6.94,0.5,0.08,2,2,51.5,0.5,7.06,0.5,0.02,3,3,51.5,0.5,6.89,1.5,0.13,4,4,52.0,0.0,6.86,1.5,0.06,5,5,52.1,0.0,7.02,0.0,0.16,6,6,50.5,1.5,6.92,0.5,0.19
202307290305,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,05R,10.0,3,10.0,1,31.0,28.0,1,1,54.1,0.0,6.96,0.5,-0.1,2,2,52.9,0.0,6.94,0.5,-0.01,3,3,55.2,0.0,7.0,0.0,0.08,4,4,53.4,0.0,7.11,0.5,0.09,5,5,51.0,1.0,6.98,0.5,0.07,6,6,49.3,0.0,6.89,0.0,0.13
202307290306,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,06R,8.0,3,5.0,1,31.0,28.0,1,1,51.0,1.0,7.0,1.0,0.16,2,2,53.8,0.0,7.0,1.0,0.16,3,3,52.0,0.0,6.98,0.0,0.11,4,4,52.0,0.0,7.01,0.5,0.09,5,5,46.0,1.0,6.99,0.0,0.21,6,6,52.4,0.0,7.09,0.0,0.11
202307290307,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,07R,8.0,3,5.0,1,31.0,28.0,1,1,52.0,0.0,7.03,0.5,0.09,2,2,52.5,0.0,7.1,0.5,0.12,3,3,61.7,0.0,7.18,0.5,0.16,4,4,52.2,0.0,6.99,0.5,0.09,5,5,55.0,0.0,7.03,0.5,0.21,6,6,52.0,0.0,7.06,0.0,0.07
202307290308,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,08R,9.0,3,10.0,1,31.0,28.0,1,1,52.0,0.0,6.91,0.0,0.04,2,2,47.0,0.0,7.05,0.0,0.12,3,3,52.4,0.0,7.22,0.0,0.11,4,4,52.4,0.0,7.08,0.5,0.15,5,5,52.5,0.0,6.91,1.5,-0.03,6,6,51.5,0.5,6.92,1.5,0.07
202307290309,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,09R,8.0,3,10.0,1,31.0,28.0,1,1,53.4,0.0,7.24,0.5,-0.07,2,2,52.7,0.0,7.14,0.0,0.28,3,3,47.5,0.0,7.05,0.0,-0.13,4,4,52.0,0.0,7.06,0.5,0.24,5,5,52.0,0.0,7.23,0.0,0.22,6,6,52.0,0.0,6.97,1.5,0.08
202307290310,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,10R,9.0,3,10.0,1,31.0,28.0,1,1,52.4,0.0,7.11,1.0,-0.01,2,2,52.4,0.0,7.05,0.0,0.01,3,3,46.5,0.5,6.86,0.5,0.01,4,4,56.8,0.0,6.91,0.0,0.06,5,5,51.0,1.0,7.07,0.5,0.09,6,6,52.9,0.0,6.97,0.5,-0.01
202307290311,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,11R,10.0,3,15.0,1,31.0,28.0,1,1,51.0,1.0,6.96,0.5,0.14,2,2,52.1,0.0,6.92,0.0,0.14,3,3,51.0,1.0,6.98,1.0,0.14,4,4,55.0,0.0,7.16,0.5,0.15,5,5,52.0,0.0,7.04,0.5,0.18,6,6,52.0,0.0,6.9,0.0,0.16
202307290312,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-29,3,12R,8.0,3,15.0,1,30.0,28.0,1,1,52.2,0.0,7.13,0.5,0.07,2,2,52.0,0.0,7.09,0.5,0.18,3,3,52.4,0.0,7.21,0.5,0.09,4,4,50.5,1.5,7.05,0.5,0.39,5,5,52.4,0.0,7.25,0.0,0.39,6,6,53.8,0.0,7.06,1.0,0.26
202307290401,第３６回キリンカップ,2023-07-29,4,01R,5.0,4,4.0,1,30.0,28.0,1,1,52.1,0.0,7.13,-0.5,0.02,2,2,52.0,0.0,7.04,0.5,0.04,3,3,52.0,0.0,6.98,0.0,0.14,4,4,52.0,0.0,7.03,0.0,0.08,5,5,52.0,0.0,7.19,-0.5,0.0,6,6,51.0,1.0,7.12,-0.5,0.07
202307290402,第３６回キリンカップ,2023-07-29,4,02R,5.0,4,3.0,1,33.0,28.0,1,1,52.2,0.0,7.05,-0.5,0.07,2,2,49.5,2.5,7.08,-0.5,0.32,3,3,52.1,0.0,7.03,-0.5,0.18,4,4,55.0,0.0,7.14,0.0,0.06,5,5,52.0,0.0,7.0,0.0,0.02,6,6,51.5,0.5,7.05,0.0,0.17
202307290403,第３６回キリンカップ,2023-07-29,4,03R,5.0,4,3.0,1,33.0,28.0,1,1,52.2,0.0,7.08,-0.5,0.06,2,2,52.0,0.0,7.09,-0.5,0.04,3,3,52.2,0.0,7.17,-0.5,0.02,4,4,51.5,0.5,7.13,0.0,0.15,5,5,52.0,0.0,6.94,-0.5,-0.02,6,6,51.5,0.5,6.98,-0.5,-0.09
202307290404,第３６回キリンカップ,2023-07-29,4,04R,5.0,4,3.0,1,34.0,28.0,1,1,54.0,0.0,6.99,-0.5,-0.09,2,2,52.2,0.0,7.1,-0.5,-0.01,3,3,52.0,0.0,7.11,0.0,0.15,4,4,52.2,0.0,6.98,-0.5,-0.03,5,5,53.2,0.0,7.01,-0.5,-0.07,6,6,53.5,0.0,7.03,0.0,-0.14
202307290405,第３６回キリンカップ,2023-07-29,4,05R,5.0,4,3.0,1,33.0,28.0,1,1,54.8,0.0,6.94,-0.5,-0.04,2,2,52.1,0.0,7.02,0.0,0.08,3,3,52.4,0.0,7.03,0.0,0.03,4,4,55.8,0.0,7.02,0.0,-0.03,5,5,52.6,0.0,7.09,-0.5,0.09,6,6,50.0,2.0,6.96,0.0,-0.01
202307290406,第３６回キリンカップ,2023-07-29,4,06R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.96,0.0,0.17,2,2,52.0,0.0,7.05,0.0,0.1,3,3,53.2,0.0,7.17,-0.5,0.4,4,4,52.0,0.0,7.03,-0.5,0.22,5,5,52.1,0.0,7.19,-0.5,0.13,6,6,56.9,0.0,7.09,-0.5,0.05
202307290407,第３６回キリンカップ,2023-07-29,4,07R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.92,0.0,0.16,2,2,55.7,0.0,7.07,0.0,0.21,3,3,52.0,0.0,6.99,0.5,0.25,4,4,52.8,0.0,7.06,0.0,0.14,5,5,51.0,1.0,7.15,0.0,0.12,6,6,53.7,0.0,7.02,0.0,-0.06
202307290408,第３６回キリンカップ,2023-07-29,4,08R,6.0,4,4.0,1,32.0,28.0,1,1,51.5,0.5,7.16,-0.5,0.17,2,2,52.0,0.0,7.05,-0.5,0.1,3,3,52.0,0.0,7.03,0.0,0.01,4,4,52.7,0.0,7.0,0.0,0.08,5,5,53.1,0.0,6.99,0.0,0.11,6,6,52.0,0.0,7.09,0.0,0.07
202307290409,第３６回キリンカップ,2023-07-29,4,09R,5.0,4,4.0,1,32.0,28.0,1,1,52.2,0.0,6.91,-0.5,0.12,2,2,52.6,0.0,6.97,0.0,0.14,3,3,52.2,0.0,6.96,-0.5,0.31,4,4,52.2,0.0,6.99,0.0,0.13,5,5,52.0,0.0,6.9,0.5,0.13,6,6,55.6,0.0,7.0,0.0,0.03
202307290410,第３６回キリンカップ,2023-07-29,4,10R,5.0,4,4.0,1,32.0,28.0,1,1,52.2,0.0,7.0,-0.5,0.04,2,2,52.4,0.0,6.96,0.0,0.08,3,3,52.0,0.0,6.99,0.0,-0.02,4,4,53.2,0.0,6.93,-0.5,0.04,5,5,52.2,0.0,6.95,0.5,0.06,6,6,49.5,2.5,7.2,-0.5,0.14
202307290411,第３６回キリンカップ,2023-07-29,4,11R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,7.0,-0.5,-0.08,2,2,53.5,0.0,6.99,0.0,0.04,3,3,56.9,0.0,7.22,-0.5,0.09,4,4,52.1,0.0,7.21,-0.5,-0.12,5,5,52.1,0.0,7.08,0.0,-0.09,6,6,52.8,0.0,7.14,0.0,-0.02
202307290412,第３６回キリンカップ,2023-07-29,4,12R,5.0,4,4.0,1,31.0,28.0,1,1,53.2,0.0,6.97,-0.5,-0.03,2,2,52.7,0.0,7.06,-0.5,0.09,3,3,53.7,0.0,6.99,0.0,0.09,4,4,54.8,0.0,7.05,-0.5,0.1,5,5,52.0,0.0,6.98,0.0,0.05,6,6,55.0,0.0,7.16,0.0,0.08
202307290601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,53.9,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.66,0.0,0.19,4,4,52.1,0.0,6.69,-0.5,0.13,5,5,53.0,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.77,-0.5,-0.02
202307290602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,53.9,0.0,6.7,-0.5,0.15,3,3,53.5,0.0,6.72,0.0,0.22,4,4,52.9,0.0,6.65,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.14,6,6,52.4,0.0,6.73,-0.5,-0.02
202307290603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,03R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,3,52.0,0.0,6.67,-0.5,0.02,3,4,52.0,0.0,6.68,-0.5,0.0,4,5,52.0,0.0,6.65,-0.5,0.13,5,2,52.1,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.25
202307290604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,51.0,1.0,6.68,0.0,0.18,3,3,53.9,0.0,6.66,-0.5,0.24,4,4,56.2,0.0,6.71,-0.5,0.01,5,5,53.5,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.76,0.0,-0.01
202307290605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,05R,5.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.63,-0.5,0.34,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,52.9,0.0,6.66,-0.5,-0.07,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,52.2,0.0,6.63,0.0,-0.01,6,6,51.5,0.5,6.68,-0.5,-0.03
202307290606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,06R,5.0,1,3.0,1,29.0,30.0,1,1,52.0,0.0,6.6,0.0,0.11,2,2,53.3,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.71,-0.5,-0.01,4,4,53.9,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.7,0.0,0.12
202307290607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.65,-0.5,-0.1,3,3,52.9,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.61,-0.5,0.09,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.08
202307290608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,53.9,0.0,6.65,-0.5,0.06,2,2,52.1,0.0,6.69,-0.5,0.22,3,3,53.0,0.0,6.7,0.0,0.02,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,56.2,0.0,6.69,-0.5,-0.04
202307290609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,52.9,0.0,6.66,-0.5,0.05,2,2,51.5,0.5,6.7,-0.5,-0.03,3,3,53.9,0.0,6.76,-0.5,-0.04,4,,52.0,0.0,,,,5,4,52.0,0.0,6.71,-0.5,0.3,6,5,53.5,0.0,6.71,0.0,0.01
202307290610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.63,0.0,-0.02,3,3,52.1,0.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.55,3.0,-0.06,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,54.7,0.0,6.65,-0.5,0.1
202307290611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.6,0.0,-0.08,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.1,4,4,52.7,0.0,6.65,0.0,-0.01,5,5,51.5,0.5,6.64,0.0,-0.09,6,6,52.5,0.0,6.59,-0.5,-0.08
202307290612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-29,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,52.1,0.0,6.63,0.0,0.14,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,-0.12,5,5,52.5,0.0,6.68,0.0,-0.11,6,6,52.0,0.0,6.72,0.0,-0.07
202307290801,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-29,8,01R,2.0,,1.0,1,31.0,33.0,1,1,58.0,0.0,6.75,-0.5,0.21,2,2,51.5,0.5,6.81,-0.5,0.23,3,3,52.7,0.0,6.69,0.0,0.37,4,4,54.8,0.0,6.75,-0.5,0.48,5,5,49.5,2.5,6.78,0.0,0.19,6,6,52.0,0.0,6.78,0.0,0.29
