レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307170312,第３２回アサヒビールカップ,2023-07-17,3,12R,5.0,2,5.0,1,34.0,26.0,1,1,54.0,0.0,7.14,0.5,0.03,2,2,52.5,0.0,7.02,0.0,0.22,3,3,52.1,0.0,7.1,0.0,0.43,4,4,52.0,0.0,7.08,1.0,-0.04,5,5,52.2,0.0,7.2,0.5,-0.03,6,6,51.5,0.5,7.12,0.5,0.07
202307170401,第３７回東京スポーツ賞,2023-07-17,4,01R,3.0,4,3.0,1,32.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,7.01,0.0,0.07,4,4,51.0,1.0,6.79,-0.5,0.06,5,6,57.1,0.0,6.91,-0.5,0.37,6,5,50.0,2.0,6.76,0.0,0.24
202307170402,第３７回東京スポーツ賞,2023-07-17,4,02R,2.0,2,3.0,1,33.0,27.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,51.0,1.0,6.77,0.0,0.08,3,3,52.5,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.9,0.0,0.1,5,5,52.8,0.0,6.84,0.0,-0.01,6,6,53.3,0.0,6.79,-0.5,0.08
202307170403,第３７回東京スポーツ賞,2023-07-17,4,03R,2.0,4,3.0,1,33.0,27.0,1,1,52.1,0.0,6.71,0.0,0.34,2,2,52.2,0.0,6.76,0.0,0.2,3,3,55.4,0.0,6.85,0.0,0.12,4,4,53.2,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.94,-0.5,0.1
202307170404,第３７回東京スポーツ賞,2023-07-17,4,04R,2.0,2,3.0,1,33.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,3,53.6,0.0,6.87,0.0,0.18,3,4,53.2,0.0,6.78,0.0,-0.03,4,6,59.1,0.0,6.85,0.0,-0.08,5,2,53.8,0.0,6.77,0.0,0.11,6,5,52.0,0.0,6.9,0.0,0.04
202307170405,第３７回東京スポーツ賞,2023-07-17,4,05R,2.0,2,3.0,1,34.0,27.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.83,0.0,-0.12,3,3,54.1,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.98,0.0,-0.01,5,5,52.0,0.0,6.92,0.0,-0.03,6,6,57.1,0.0,6.86,-0.5,-0.08
202307170406,第３７回東京スポーツ賞,2023-07-17,4,06R,2.0,1,3.0,1,34.0,27.0,1,1,52.4,0.0,6.7,0.0,0.12,2,2,50.0,2.0,6.73,0.0,0.34,3,3,51.0,1.0,6.75,0.0,0.27,4,4,52.5,0.0,6.88,-0.5,0.02,5,5,52.6,0.0,6.79,0.0,0.06,6,6,51.0,1.0,6.79,0.0,0.22
202307170407,第３７回東京スポーツ賞,2023-07-17,4,07R,2.0,2,3.0,1,34.0,27.0,1,1,53.1,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.66,0.0,0.13,3,3,51.0,1.0,6.74,0.0,0.02,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.0,0.0,6.9,0.0,0.13,6,6,52.3,0.0,6.75,0.0,-0.06
202307170408,第３７回東京スポーツ賞,2023-07-17,4,08R,2.0,1,3.0,1,34.0,27.0,1,1,52.0,0.0,6.67,0.0,0.14,2,2,52.9,0.0,6.78,-0.5,0.37,3,3,59.1,0.0,6.87,0.0,0.02,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,52.1,0.0,6.76,0.0,0.31,6,6,52.0,0.0,6.66,3.0,0.23
202307170409,第３７回東京スポーツ賞,2023-07-17,4,09R,2.0,1,3.0,1,33.0,27.0,1,1,53.6,0.0,6.7,-0.5,0.1,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,54.1,0.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.85,0.0,0.01,6,6,52.8,0.0,6.73,0.0,0.01
202307170410,第３７回東京スポーツ賞,2023-07-17,4,10R,2.0,2,3.0,1,33.0,27.0,1,1,55.4,0.0,6.87,0.0,-0.01,2,2,52.8,0.0,6.82,0.0,0.07,3,3,53.9,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.89,0.0,0.06,5,5,53.7,0.0,6.88,0.0,0.02,6,6,52.0,0.0,6.92,0.0,0.02
202307170411,第３７回東京スポーツ賞,2023-07-17,4,11R,2.0,2,3.0,1,33.0,27.0,1,1,51.0,1.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.85,0.0,0.04,3,3,53.2,0.0,6.96,-0.5,0.01,4,4,53.1,0.0,6.91,0.0,0.14,5,5,51.0,1.0,6.91,0.0,-0.05,6,6,55.4,0.0,6.88,-0.5,0.14
202307170412,第３７回東京スポーツ賞,2023-07-17,4,12R,3.0,2,3.0,1,32.0,27.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,52.6,0.0,6.86,-0.5,0.16,3,3,53.8,0.0,6.77,0.0,-0.05,4,4,52.0,0.0,6.95,-0.5,0.02,5,5,52.9,0.0,6.9,0.0,0.0,6,6,52.0,0.0,6.88,0.0,0.07
202307170601,サンケイスポーツ杯,2023-07-17,6,01R,3.0,1,1.0,1,29.0,28.0,1,1,52.2,0.0,6.7,-0.5,-0.06,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,-0.05,4,6,59.6,0.0,6.68,0.0,0.06,5,4,52.7,0.0,6.71,-0.5,0.01,6,5,52.0,0.0,6.77,0.0,-0.01
202307170602,サンケイスポーツ杯,2023-07-17,6,02R,3.0,1,1.0,1,29.0,28.0,1,1,52.5,0.0,6.76,-0.5,-0.02,2,2,53.3,0.0,6.77,-0.5,0.1,3,3,52.3,0.0,6.65,-0.5,0.1,4,4,56.0,0.0,6.7,0.0,0.1,5,5,52.5,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.02
202307170603,サンケイスポーツ杯,2023-07-17,6,03R,3.0,1,1.0,1,28.0,28.0,1,1,52.3,0.0,6.65,0.0,0.09,2,2,52.5,0.0,6.69,-0.5,-0.02,3,3,52.9,0.0,6.71,0.0,0.09,4,6,53.7,0.0,6.75,0.0,-0.04,5,4,52.7,0.0,6.75,0.0,0.05,6,5,52.0,0.0,6.69,-0.5,0.03
202307170604,サンケイスポーツ杯,2023-07-17,6,04R,3.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.66,0.0,0.04,2,2,51.5,0.5,6.66,-0.5,0.08,3,3,51.0,1.0,6.65,-0.5,0.14,4,4,53.2,0.0,6.73,0.0,0.21,5,5,51.0,1.0,6.67,0.0,0.16,6,6,51.5,0.5,6.62,-0.5,-0.01
202307170605,サンケイスポーツ杯,2023-07-17,6,05R,3.0,1,1.0,1,29.0,28.0,1,1,52.4,0.0,6.72,-0.5,0.12,2,2,52.2,0.0,6.63,0.0,0.04,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.69,0.0,0.01,5,5,53.2,0.0,6.7,-0.5,0.17,6,6,52.5,0.0,6.74,-0.5,0.11
202307170606,サンケイスポーツ杯,2023-07-17,6,06R,3.0,1,2.0,1,31.0,28.0,1,1,54.6,0.0,6.65,-0.5,0.41,2,2,52.0,0.0,6.64,-0.5,0.28,3,3,52.0,0.0,6.65,-0.5,0.17,4,4,52.4,0.0,6.72,0.0,0.06,5,6,59.6,0.0,6.65,0.0,0.15,6,5,52.2,0.0,6.69,-0.5,0.05
202307170607,サンケイスポーツ杯,2023-07-17,6,07R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,54.4,0.0,6.63,0.0,-0.05,3,3,51.5,0.5,6.64,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,-0.09,5,5,56.5,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.75,-0.5,-0.03
202307170608,サンケイスポーツ杯,2023-07-17,6,08R,5.0,1,2.0,1,29.0,28.0,1,1,52.3,0.0,6.66,-0.5,0.01,2,2,56.4,0.0,6.75,-0.5,0.17,3,3,51.0,1.0,6.69,0.0,0.18,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,53.6,0.0,6.73,-0.5,-0.04,6,6,52.5,0.0,6.66,-0.5,0.05
202307170609,サンケイスポーツ杯,2023-07-17,6,09R,5.0,1,2.0,1,29.0,28.0,1,1,53.0,0.0,6.63,-0.5,0.01,2,2,52.9,0.0,6.72,-0.5,0.28,3,3,52.0,0.0,6.67,-0.5,0.2,4,4,52.7,0.0,6.7,-0.5,0.13,5,5,52.2,0.0,6.64,0.0,0.01,6,6,51.0,1.0,6.64,-0.5,0.09
202307170610,サンケイスポーツ杯,2023-07-17,6,10R,5.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,-0.09,6,6,51.5,0.5,6.7,-0.5,0.01
202307170611,サンケイスポーツ杯,2023-07-17,6,11R,4.0,1,2.0,1,29.0,28.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.7,0.0,6.75,-0.5,0.14,3,3,52.5,0.0,6.79,-0.5,0.12,4,4,52.4,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,0.01
202307170612,サンケイスポーツ杯,2023-07-17,6,12R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.4,0.0,6.76,0.0,-0.04,4,4,53.2,0.0,6.7,-0.5,0.09,5,5,53.2,0.0,6.77,-0.5,-0.09,6,6,52.5,0.0,6.7,-0.5,0.02
202307170701,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,01R,1.0,4,0.0,1,29.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.12,3,3,53.7,0.0,6.7,0.0,0.08,4,4,52.9,0.0,6.76,0.0,0.26,5,5,53.2,0.0,6.71,0.0,0.03,6,6,54.9,0.0,6.71,0.0,0.12
202307170702,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,02R,5.0,1,3.0,1,32.0,21.0,1,1,52.2,0.0,6.77,0.0,0.12,2,2,54.7,0.0,6.72,0.0,0.19,3,3,51.5,0.5,6.82,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.14,5,5,53.0,0.0,6.75,0.0,0.02,6,6,52.2,0.0,6.77,0.0,0.03
202307170703,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,03R,5.0,1,3.0,1,32.0,21.0,1,1,55.3,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.67,0.0,0.25,3,3,52.8,0.0,6.73,0.0,0.13,4,4,52.3,0.0,6.67,0.0,0.15,5,5,52.0,0.0,6.62,0.0,0.05,6,6,52.4,0.0,6.61,0.0,0.16
202307170704,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,04R,5.0,1,3.0,1,32.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.36,2,2,53.8,0.0,6.72,0.0,0.21,3,3,52.7,0.0,6.8,0.0,0.14,4,4,53.2,0.0,6.8,0.0,0.19,5,5,53.1,0.0,6.75,0.0,0.16,6,6,50.5,1.5,6.71,0.0,0.08
202307170705,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,05R,5.0,1,3.0,1,32.0,21.0,1,1,52.5,0.0,6.74,0.0,0.41,2,2,53.8,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,53.2,0.0,6.78,0.0,-0.02,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.75,0.0,0.02
202307170706,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,06R,5.0,1,3.0,1,31.0,21.0,1,1,52.3,0.0,6.72,-0.5,0.23,2,2,54.9,0.0,6.77,-0.5,0.11,3,3,55.2,0.0,6.73,-0.5,0.11,4,5,56.1,0.0,6.73,0.0,-0.03,5,6,52.2,0.0,6.76,0.0,0.21,6,4,51.5,0.5,6.83,-0.5,-0.06
202307170707,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,07R,4.0,1,2.0,1,32.0,21.0,1,1,52.0,0.0,6.69,0.0,-0.06,2,2,52.9,0.0,6.76,0.0,-0.06,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.73,0.0,0.17,5,5,52.1,0.0,6.86,-0.5,0.21,6,6,51.5,0.5,6.78,0.0,0.22
202307170708,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,08R,4.0,1,2.0,1,31.0,21.0,1,1,53.6,0.0,6.69,0.0,0.15,2,2,53.3,0.0,6.85,-0.5,0.12,3,6,53.5,0.0,6.75,0.0,0.23,4,3,58.1,0.0,6.73,-0.5,0.15,5,4,52.0,0.0,6.8,-0.5,0.19,6,5,54.7,0.0,6.72,-0.5,0.24
202307170709,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,09R,3.0,1,1.0,1,30.0,21.0,1,1,53.1,0.0,6.73,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.68,0.0,-0.02,4,4,52.7,0.0,6.75,0.0,0.23,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.7,0.0,6.65,0.0,0.14
202307170710,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,10R,3.0,1,1.0,1,30.0,21.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,53.0,0.0,6.8,0.0,0.26,3,3,50.5,1.5,6.83,-0.5,0.16,4,4,51.5,0.5,6.86,-0.5,0.13,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,53.7,0.0,6.84,0.0,0.05
202307170711,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,11R,2.0,1,1.0,1,30.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,56.1,0.0,6.82,-0.5,0.09,3,3,53.8,0.0,6.78,0.0,-0.06,4,4,53.8,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.8,0.0,6.85,-0.5,-0.04
202307170712,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-17,7,12R,2.0,1,1.0,1,29.0,21.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.3,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.87,0.0,0.02,4,4,52.1,0.0,6.88,-0.5,0.12,5,5,55.2,0.0,6.88,-0.5,0.12,6,6,53.1,0.0,6.88,-0.5,0.06
202307170901,にっぽん未来プロジェクト競走ｉｎ津,2023-07-17,9,01R,2.0,3,1.0,1,35.0,33.0,1,1,53.5,0.0,6.76,0.0,0.03,2,2,52.1,0.0,6.78,0.0,0.22,3,3,52.4,0.0,6.74,0.0,0.19,4,4,55.1,0.0,6.72,-0.5,0.14,5,5,52.1,0.0,6.77,0.0,0.18,6,6,53.9,0.0,6.87,-0.5,-0.05
202307170902,にっぽん未来プロジェクト競走ｉｎ津,2023-07-17,9,02R,1.0,1,1.0,1,33.0,31.0,1,1,51.5,0.5,6.74,0.0,0.05,2,2,52.9,0.0,6.86,0.0,0.17,3,3,53.4,0.0,6.84,0.0,0.13,4,4,51.0,1.0,6.78,0.0,-0.08,5,5,54.2,0.0,6.83,0.0,-0.11,6,6,53.9,0.0,6.94,0.0,-0.07
202307170903,にっぽん未来プロジェクト競走ｉｎ津,2023-07-17,9,03R,2.0,3,1.0,1,34.0,31.0,1,1,52.1,0.0,6.82,-0.5,0.11,2,2,54.4,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,52.5,0.0,6.86,0.0,0.08,5,5,52.0,0.0,7.06,-0.5,0.25,6,6,51.5,0.5,6.86,0.0,0.38
202307170904,にっぽん未来プロジェクト競走ｉｎ津,2023-07-17,9,04R,2.0,3,1.0,1,33.0,31.0,1,1,52.8,0.0,6.77,0.0,0.23,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,55.1,0.0,6.88,0.0,0.14,4,4,51.5,0.5,6.85,-0.5,0.18,5,5,53.3,0.0,6.73,0.0,-0.09,6,6,52.0,0.0,6.79,0.0,-0.08
202307170905,にっぽん未来プロジェクト競走ｉｎ津,2023-07-17,9,05R,2.0,3,1.0,1,34.0,31.0,1,1,52.3,0.0,6.9,0.0,0.22,2,2,52.7,0.0,6.9,0.0,0.24,3,3,52.0,0.0,6.92,0.0,0.35,4,4,53.5,0.0,6.92,0.0,0.3,5,5,58.1,0.0,7.0,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.07
