レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307060404,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,04R,1.0,1,3.0,1,29.0,25.0,1,1,52.1,0.0,6.86,0.0,0.14,2,2,54.0,0.0,6.84,0.0,0.22,3,3,52.1,0.0,6.87,0.0,0.05,4,4,55.2,0.0,7.08,0.0,-0.09,5,5,52.0,0.0,6.99,0.0,0.18,6,6,56.3,0.0,6.87,0.0,0.15
202307060405,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,05R,2.0,1,3.0,1,29.0,25.0,1,1,53.7,0.0,6.88,-0.5,-0.07,2,2,52.0,0.0,6.91,0.0,0.07,3,3,51.5,0.5,6.87,0.0,-0.02,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,51.5,0.5,6.81,0.0,-0.02,6,6,52.6,0.0,6.87,0.0,-0.06
202307060406,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,06R,4.0,4,3.0,1,29.0,25.0,1,1,53.5,0.0,6.91,0.0,-0.07,2,2,52.5,0.0,6.86,0.0,-0.08,3,3,52.5,0.0,6.81,0.0,-0.07,4,4,52.0,0.0,6.95,0.0,0.04,5,6,53.9,0.0,7.03,0.0,0.07,6,5,52.1,0.0,7.02,0.0,0.06
202307060407,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,07R,4.0,4,3.0,1,30.0,25.0,1,1,53.7,0.0,6.9,-0.5,-0.03,2,2,52.2,0.0,6.91,-0.5,-0.07,3,,,,,,,4,3,52.0,0.0,6.96,-0.5,-0.05,5,5,52.0,0.0,6.99,0.0,0.05,6,4,53.4,0.0,6.92,0.0,0.12
202307060408,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,08R,4.0,2,3.0,1,30.0,25.0,1,1,54.0,0.0,6.79,0.0,0.16,2,6,56.3,0.0,6.85,0.0,-0.01,3,2,55.0,0.0,7.08,-0.5,0.08,4,3,52.0,0.0,6.98,-0.5,0.07,5,4,52.0,0.0,7.03,-0.5,-0.06,6,5,53.2,0.0,6.98,-0.5,-0.03
202307060409,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,09R,3.0,4,3.0,1,31.0,25.0,1,1,52.0,0.0,6.83,0.0,0.14,2,2,51.5,0.5,6.9,0.0,0.04,3,3,52.1,0.0,6.99,0.0,0.04,4,4,52.2,0.0,6.99,-0.5,0.07,5,5,52.1,0.0,6.9,0.0,0.03,6,6,53.7,0.0,6.93,-0.5,0.01
202307060410,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,10R,3.0,4,3.0,1,31.0,25.0,1,1,52.0,0.0,6.91,0.0,0.2,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,52.7,0.0,6.89,0.0,0.07,4,4,52.1,0.0,6.94,-0.5,0.12,5,5,54.3,0.0,6.98,-0.5,0.04,6,6,55.2,0.0,6.98,0.0,0.01
202307060411,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,11R,4.0,4,3.0,2,31.0,25.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,52.0,0.0,7.02,0.0,0.2,3,3,53.4,0.0,6.92,0.0,0.1,4,4,53.5,0.0,6.95,0.0,0.08,5,5,52.0,0.0,7.05,0.0,0.01,6,6,55.3,0.0,6.9,0.0,0.05
202307060412,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-06,4,12R,3.0,4,3.0,1,30.0,25.0,1,1,52.5,0.0,6.91,0.0,0.03,2,,,,,,,3,2,52.0,0.0,6.95,-0.5,0.2,4,5,52.0,0.0,6.79,3.0,-0.08,5,3,52.6,0.0,6.84,0.0,0.23,6,4,52.0,0.0,6.98,-0.5,0.04
202307060501,第１９回日本財団会長賞,2023-07-06,5,01R,1.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,52.3,0.0,6.83,-0.5,0.01,4,4,53.0,0.0,6.8,-0.5,-0.04,5,5,56.0,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,0.03
202307060502,第１９回日本財団会長賞,2023-07-06,5,02R,0.0,1,2.0,1,30.0,27.0,1,1,53.1,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,50.0,2.0,6.82,-0.5,0.06,4,4,51.0,1.0,6.93,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.79,0.0,0.08
202307060503,第１９回日本財団会長賞,2023-07-06,5,03R,1.0,1,2.0,1,31.0,27.5,1,1,54.0,0.0,6.8,-0.5,-0.01,2,2,52.5,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.84,0.0,0.03,4,4,52.8,0.0,6.86,-0.5,0.38,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,51.0,1.0,6.77,0.0,-0.09
202307060504,第１９回日本財団会長賞,2023-07-06,5,04R,2.0,1,2.0,1,31.5,27.5,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.83,-0.5,0.01,3,3,54.5,0.0,6.85,-0.5,0.27,4,4,52.1,0.0,6.97,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,52.6,0.0,6.89,-0.5,-0.02
202307060505,第１９回日本財団会長賞,2023-07-06,5,05R,2.0,1,2.0,1,32.0,27.5,1,1,52.4,0.0,6.9,-0.5,0.24,2,2,52.0,0.0,6.92,0.0,0.08,3,3,56.1,0.0,6.87,0.0,0.16,4,4,51.5,0.5,6.94,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.85,0.0,-0.06
202307060506,第１９回日本財団会長賞,2023-07-06,5,06R,0.0,1,2.0,1,32.5,27.5,1,1,50.0,2.0,6.77,0.0,0.05,2,2,56.0,0.0,6.9,-0.5,0.21,3,3,51.5,0.5,6.79,-0.5,0.03,4,4,51.0,1.0,6.83,0.0,0.04,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,57.3,0.0,6.85,-0.5,0.12
202307060507,第１９回日本財団会長賞,2023-07-06,5,07R,1.0,2,2.0,1,33.0,27.5,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,52.0,0.0,6.8,0.5,0.18,4,4,51.5,0.5,6.83,0.5,0.08,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.5,0.0,6.7,3.0,0.43
202307060508,第１９回日本財団会長賞,2023-07-06,5,08R,3.0,2,2.0,1,33.5,27.5,1,1,52.3,0.0,7.0,-0.5,0.09,2,2,54.5,0.0,6.93,-0.5,0.08,3,3,54.0,0.0,6.9,-0.5,0.05,4,4,52.0,0.0,6.95,-0.5,0.11,5,5,52.0,0.0,6.97,-0.5,0.17,6,6,52.0,0.0,6.87,-0.5,0.04
202307060509,第１９回日本財団会長賞,2023-07-06,5,09R,4.0,,2.0,1,31.0,27.5,1,1,52.8,0.0,6.83,-0.5,0.22,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.77,0.0,0.19,4,4,53.1,0.0,6.8,0.0,0.34,5,5,52.9,0.0,6.82,0.0,0.14,6,6,52.0,0.0,6.87,0.0,0.16
202307060510,第１９回日本財団会長賞,2023-07-06,5,10R,3.0,,2.0,1,30.0,28.0,1,1,52.0,0.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,53.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,51.0,1.0,6.87,-0.5,-0.01,6,6,50.0,2.0,6.79,0.0,0.43
202307060511,第１９回日本財団会長賞,2023-07-06,5,11R,3.0,,2.0,1,29.0,28.0,1,1,51.0,1.0,6.77,0.0,0.02,2,2,52.0,0.0,6.73,0.0,0.08,3,3,51.5,0.5,6.83,-0.5,0.09,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.75,0.0,0.06
202307060512,第１９回日本財団会長賞,2023-07-06,5,12R,3.0,,2.0,1,28.5,28.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,51.0,1.0,6.83,0.0,0.16,4,4,52.0,0.0,6.85,0.5,0.07,5,5,52.5,0.0,6.87,-0.5,0.02,6,6,52.4,0.0,6.79,-0.5,0.02
202307060801,第３７回半田大賞,2023-07-06,8,01R,2.0,1,1.0,1,31.0,28.0,1,1,55.6,0.0,6.82,0.0,0.02,2,2,45.5,1.5,6.77,0.0,0.13,3,3,52.9,0.0,6.91,-0.5,0.16,4,4,52.0,0.0,6.81,0.0,0.15,5,6,45.5,1.5,6.78,0.0,0.03,6,5,52.0,0.0,6.82,0.0,0.1
202307060802,第３７回半田大賞,2023-07-06,8,02R,1.0,,0.0,1,29.0,27.0,1,1,55.8,0.0,6.81,0.0,-0.01,2,2,51.5,0.5,6.9,0.0,0.05,3,3,52.1,0.0,6.85,-0.5,-0.05,4,4,46.5,0.5,6.86,-0.5,-0.22,5,5,52.0,0.0,6.67,2.0,-0.2,6,6,47.5,0.0,6.78,-0.5,-0.06
202307060803,第３７回半田大賞,2023-07-06,8,03R,1.0,,0.0,1,29.0,27.0,1,1,53.0,0.0,6.83,0.0,0.05,2,2,54.8,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.86,0.0,0.16,4,4,52.7,0.0,6.75,0.0,0.32,5,5,46.0,1.0,6.83,-0.5,0.36,6,6,51.0,1.0,6.76,0.0,0.08
202307060804,第３７回半田大賞,2023-07-06,8,04R,1.0,,0.0,1,30.0,28.0,1,1,45.0,2.0,6.77,0.0,0.02,2,2,52.2,0.0,6.83,0.0,0.14,3,3,55.0,0.0,6.84,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.04,5,5,51.5,0.5,6.82,0.0,0.05,6,6,52.5,0.0,6.75,0.0,0.11
202307060805,第３７回半田大賞,2023-07-06,8,05R,0.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.78,0.0,0.24,2,2,51.5,0.5,6.81,0.0,0.07,3,3,52.6,0.0,6.89,0.0,-0.02,4,6,45.5,1.5,6.81,0.0,0.09,5,4,54.8,0.0,6.84,-0.5,0.06,6,5,45.5,1.5,6.82,0.0,0.23
202307060806,第３７回半田大賞,2023-07-06,8,06R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,53.2,0.0,6.8,0.0,0.08,3,3,46.5,0.5,6.8,-0.5,0.1,4,4,52.0,0.0,6.79,0.0,0.43,5,5,52.9,0.0,6.89,0.0,0.02,6,6,52.0,0.0,6.7,0.0,0.17
202307060807,第３７回半田大賞,2023-07-06,8,07R,1.0,1,0.0,1,31.0,28.0,1,1,54.7,0.0,6.82,-0.5,0.24,2,2,53.3,0.0,6.87,0.0,0.08,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,47.5,0.0,6.78,-0.5,0.09,5,5,51.5,0.5,6.85,0.5,-0.15,6,6,52.0,0.0,6.82,0.0,-0.05
202307060808,第３７回半田大賞,2023-07-06,8,08R,1.0,1,0.0,1,31.0,28.0,1,1,52.1,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.81,0.0,0.04,3,3,52.7,0.0,6.8,0.0,0.01,4,4,45.5,1.5,6.79,0.0,0.09,5,5,54.8,0.0,6.82,0.0,0.11,6,6,52.4,0.0,6.88,0.0,0.09
202307060809,第３７回半田大賞,2023-07-06,8,09R,1.0,1,0.0,1,31.0,28.0,1,1,46.0,1.0,6.83,-0.5,0.22,2,2,54.8,0.0,6.85,-0.5,0.45,3,3,51.5,0.5,6.83,0.0,0.14,4,4,52.0,0.0,6.84,0.0,-0.03,5,5,55.6,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.86,0.0,0.02
202307060810,第３７回半田大賞,2023-07-06,8,10R,1.0,1,0.0,1,31.0,28.0,1,1,51.0,1.0,6.78,-0.5,0.15,2,2,55.8,0.0,6.86,0.0,0.24,3,3,52.0,0.0,6.8,0.0,0.0,4,4,52.6,0.0,6.89,0.0,0.18,5,5,52.2,0.0,6.81,0.0,0.22,6,6,53.2,0.0,6.87,0.0,0.12
202307060811,第３７回半田大賞,2023-07-06,8,11R,1.0,1,0.0,1,31.0,28.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.84,0.0,0.17,3,3,53.0,0.0,6.85,0.0,0.06,4,4,54.7,0.0,6.8,-0.5,0.12,5,5,51.5,0.5,6.82,0.0,0.12,6,6,45.0,2.0,6.78,0.0,0.08
202307060812,第３７回半田大賞,2023-07-06,8,12R,1.0,1,0.0,1,31.0,28.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.74,0.0,-0.03,4,4,52.3,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,52.1,0.0,6.8,0.0,0.07
202307061001,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,01R,1.0,2,1.0,1,29.0,25.0,1,1,52.0,0.0,6.63,0.0,0.25,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,52.1,0.0,6.73,-0.5,0.07,4,4,54.2,0.0,6.69,-0.5,0.16,5,5,51.5,0.5,6.73,-0.5,0.12,6,6,51.0,1.0,6.77,-0.5,0.17
202307061002,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,02R,2.0,1,2.0,1,26.0,24.0,1,1,56.9,0.0,6.73,-0.5,0.0,2,2,53.6,0.0,6.73,0.0,0.09,3,3,46.5,0.5,6.75,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.21,6,6,45.5,1.5,6.63,0.0,0.13
202307061003,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,03R,1.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,57.7,0.0,6.75,-0.5,0.23,3,3,45.5,1.5,6.71,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.41,5,5,52.1,0.0,6.75,-0.5,0.28,6,6,54.7,0.0,6.73,-0.5,0.22
202307061004,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,04R,1.0,1,1.0,1,28.0,24.0,1,1,54.7,0.0,6.63,-0.5,0.22,2,2,52.4,0.0,6.73,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.14,4,4,51.5,0.5,6.69,-0.5,0.19,5,5,52.1,0.0,6.71,-0.5,0.18,6,6,47.4,0.0,6.71,-0.5,0.23
202307061005,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,05R,2.0,1,2.0,1,28.0,24.0,1,1,51.5,0.5,6.71,0.0,0.23,2,6,49.2,0.0,6.77,-0.5,0.2,3,4,52.0,0.0,6.67,-0.5,0.05,4,5,51.5,0.5,6.75,-0.5,0.1,5,2,53.1,0.0,6.8,-0.5,0.09,6,3,51.5,0.5,6.77,-0.5,0.26
202307061006,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,06R,1.0,1,1.0,1,28.0,25.0,1,1,53.0,0.0,6.67,-0.5,0.43,2,2,52.8,0.0,6.82,-0.5,0.73,3,3,51.0,1.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,54.2,0.0,6.8,-0.5,0.05
202307061007,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,07R,2.0,1,2.0,1,28.0,25.0,1,1,43.5,3.5,6.63,-0.5,0.07,2,2,52.8,0.0,6.67,0.0,0.22,3,3,52.8,0.0,6.71,0.0,0.05,4,4,52.2,0.0,6.77,-0.5,0.12,5,5,53.6,0.0,6.73,0.0,0.24,6,6,52.0,0.0,6.88,0.0,0.05
202307061008,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,08R,2.0,2,2.0,2,28.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,54.7,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.65,0.0,0.02,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,45.5,1.5,6.75,-0.5,0.13
202307061009,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,09R,2.0,2,2.0,2,28.0,25.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.13,3,3,45.5,1.5,6.61,0.0,0.02,4,4,51.0,1.0,6.77,-0.5,0.32,5,6,52.5,0.0,6.77,-0.5,0.32,6,5,45.5,1.5,6.73,-0.5,0.23
202307061010,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,10R,2.0,2,2.0,2,28.0,25.0,1,1,51.0,1.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.8,0.0,6.84,-0.5,0.17,5,5,51.2,0.0,6.88,0.0,0.07,6,,49.2,0.0,,,
202307061011,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,11R,1.0,1,1.0,2,28.0,25.0,1,1,53.1,0.0,6.71,-0.5,0.08,2,2,51.0,1.0,6.67,-0.5,-0.06,3,3,50.5,1.5,6.67,-0.5,-0.05,4,4,56.9,0.0,6.69,-0.5,-0.02,5,5,43.5,3.5,6.65,-0.5,0.01,6,6,51.5,0.5,6.73,-0.5,0.02
202307061012,ディアボート三国リニューアル８周年記念競走,2023-07-06,10,12R,2.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.61,-0.5,0.1,2,2,45.5,1.5,6.57,-0.5,-0.01,3,6,57.7,0.0,6.73,-0.5,0.23,4,3,52.6,0.0,6.67,-0.5,-0.01,5,4,47.4,0.0,6.67,-0.5,-0.01,6,5,52.2,0.0,6.67,-0.5,0.17
202307061701,第１３回みやじマリンカップ,2023-07-06,17,01R,2.0,1,2.0,1,29.0,26.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.73,-0.5,0.25,3,3,47.8,0.0,6.77,-0.5,0.34,4,4,52.4,0.0,6.72,0.0,-0.01,5,5,48.1,0.0,6.74,-0.5,-0.03,6,6,56.5,0.0,6.72,0.5,0.12
202307061702,第１３回みやじマリンカップ,2023-07-06,17,02R,2.0,4,2.0,1,25.0,25.0,1,1,62.7,0.0,6.81,0.0,0.19,2,2,52.0,0.0,6.72,-0.5,0.3,3,3,53.2,0.0,6.7,-0.5,0.3,4,4,51.0,1.0,6.78,-0.5,0.2,5,5,47.1,0.0,6.69,-0.5,0.12,6,6,55.8,0.0,6.81,0.0,0.16
202307061703,第１３回みやじマリンカップ,2023-07-06,17,03R,2.0,4,2.0,1,26.0,25.0,1,1,53.1,0.0,6.74,0.0,0.06,2,2,52.4,0.0,6.64,0.0,0.03,3,3,52.1,0.0,6.73,-0.5,0.18,4,4,47.0,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.78,0.0,0.06,6,6,58.8,0.0,6.77,-0.5,0.26
202307061704,第１３回みやじマリンカップ,2023-07-06,17,04R,2.0,4,2.0,1,26.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,53.2,0.0,6.84,-0.5,0.06,3,3,45.5,1.5,6.83,-0.5,0.08,4,4,55.3,0.0,6.78,0.0,0.01,5,5,51.5,0.5,6.71,0.0,0.0,6,6,52.0,0.0,6.73,-0.5,0.03
202307061705,第１３回みやじマリンカップ,2023-07-06,17,05R,2.0,4,2.0,1,26.0,26.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,46.5,0.5,6.78,0.0,0.02,3,4,52.5,0.0,6.76,-0.5,0.0,4,3,52.1,0.0,6.8,-0.5,0.12,5,5,54.1,0.0,6.75,0.0,-0.01,6,6,47.8,0.0,6.84,0.0,-0.03
