レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307250511,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-25,5,11R,3.0,,2.0,1,33.5,30.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,51.5,0.5,6.77,-0.5,0.15,5,5,52.0,0.0,6.79,0.0,0.09,6,6,58.0,0.0,6.81,-0.5,0.19
202307250512,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-25,5,12R,3.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.8,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.82,-0.5,0.32,6,6,53.3,0.0,6.84,-0.5,0.04
202307250601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,53.2,0.0,6.6,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,51.0,1.0,6.61,0.0,0.05,5,5,53.2,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.65,-0.5,0.0
202307250602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,02R,5.0,1,3.0,1,29.0,28.0,1,1,51.5,0.5,6.63,0.0,-0.02,2,2,52.0,0.0,6.61,-0.5,0.18,3,3,52.1,0.0,6.64,-0.5,0.13,4,4,50.5,1.5,6.65,0.0,-0.02,5,5,53.6,0.0,6.66,-0.5,-0.13,6,6,52.3,0.0,6.71,-0.5,-0.11
202307250603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,03R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.67,0.0,0.14,3,3,52.2,0.0,6.63,-0.5,0.15,4,5,52.0,0.0,6.76,-0.5,-0.15,5,6,52.0,0.0,6.64,-0.5,0.16,6,4,52.0,0.0,6.68,-0.5,-0.09
202307250604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,04R,5.0,1,3.0,1,29.0,28.0,1,1,53.6,0.0,6.63,-0.5,0.09,2,2,52.4,0.0,6.63,0.0,0.19,3,3,53.6,0.0,6.66,0.0,0.19,4,4,52.2,0.0,6.57,-0.5,0.13,5,5,54.4,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.07
202307250605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,05R,5.0,1,3.0,1,29.0,28.0,1,1,53.5,0.0,6.8,0.0,-0.07,2,2,52.0,0.0,6.67,0.0,0.05,3,3,55.7,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.49,3.0,0.14,6,6,53.2,0.0,6.63,0.0,0.14
202307250606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,06R,5.0,1,3.0,1,29.0,28.0,1,1,53.4,0.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.62,-0.5,0.17,3,3,52.0,0.0,6.65,0.0,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,52.0,0.0,6.63,-0.5,0.04,6,6,54.5,0.0,6.74,-0.5,-0.03
202307250607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,07R,6.0,1,4.0,1,29.0,28.0,1,1,55.5,0.0,6.65,0.0,0.16,2,2,52.9,0.0,6.69,-0.5,0.01,3,3,52.5,0.0,6.77,0.0,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.11,5,5,52.2,0.0,6.71,-0.5,-0.06,6,6,50.5,1.5,6.7,0.0,-0.11
202307250608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,08R,6.0,1,4.0,1,29.0,28.0,1,1,53.6,0.0,6.7,0.0,0.05,2,2,52.3,0.0,6.61,0.0,-0.06,3,,52.0,0.0,,,,4,3,53.6,0.0,6.74,-0.5,0.34,5,4,52.0,0.0,6.67,0.0,-0.03,6,5,53.3,0.0,6.7,-0.5,0.07
202307250609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,09R,5.0,1,3.0,1,29.0,28.0,1,1,51.0,1.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.69,-0.5,0.24,3,3,52.2,0.0,6.6,-0.5,0.06,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,-0.06
202307250610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,10R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.67,0.0,0.08,5,5,52.6,0.0,6.77,-0.5,-0.04,6,6,52.2,0.0,6.69,-0.5,0.03
202307250611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,11R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,54.4,0.0,6.71,-0.5,0.13,3,3,54.5,0.0,6.75,-0.5,0.1,4,4,55.5,0.0,6.68,0.0,0.09,5,5,55.7,0.0,6.79,-0.5,0.33,6,6,52.0,0.0,6.68,-0.5,0.19
202307250612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-25,6,12R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,53.2,0.0,6.68,0.0,0.04,3,3,55.2,0.0,6.73,-0.5,0.07,4,5,52.0,0.0,6.74,0.0,0.09,5,4,52.0,0.0,6.68,-0.5,0.0,6,6,51.5,0.5,6.68,-0.5,0.09
202307250701,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,01R,2.0,,1.0,1,28.0,23.0,1,1,42.0,5.0,6.69,-0.5,0.53,2,2,48.3,0.0,6.71,-0.5,0.08,3,3,45.0,2.0,6.66,0.0,0.22,4,4,45.5,1.5,6.7,0.0,0.07,5,5,47.6,0.0,6.65,-0.5,0.04,6,6,45.0,2.0,6.72,0.0,0.43
202307250702,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,02R,5.0,1,3.0,1,31.0,23.0,1,1,47.0,0.0,6.67,0.0,-0.09,2,2,50.0,0.0,6.7,0.0,0.23,3,3,46.5,0.5,6.72,-0.5,0.01,4,4,44.5,2.5,6.67,-0.5,-0.06,5,5,47.0,0.0,6.72,-0.5,-0.02,6,6,45.5,1.5,6.73,-0.5,-0.03
202307250703,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,03R,4.0,1,2.0,1,30.0,23.0,1,1,45.5,1.5,6.64,-0.5,-0.08,2,2,46.5,0.5,6.67,0.0,0.06,3,3,49.3,0.0,6.71,-0.5,-0.01,4,4,47.8,0.0,6.71,0.0,0.25,5,5,49.6,0.0,6.69,-0.5,0.15,6,6,47.6,0.0,6.68,0.0,0.03
202307250704,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,04R,5.0,1,2.0,1,30.0,23.0,1,1,49.5,0.0,6.6,-0.5,0.23,2,2,46.5,0.5,6.74,0.0,-0.03,3,5,46.0,1.0,6.81,0.0,0.19,4,3,45.5,1.5,6.63,0.0,0.06,5,4,45.5,1.5,6.63,0.0,0.07,6,6,46.0,1.0,6.62,3.0,0.43
202307250705,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,05R,4.0,1,2.0,1,30.0,23.0,1,1,48.8,0.0,6.7,-0.5,0.31,2,2,48.4,0.0,6.72,-0.5,0.14,3,3,44.5,2.5,6.71,-0.5,0.21,4,4,47.0,0.0,6.82,0.0,0.06,5,5,48.3,0.0,6.7,-0.5,0.24,6,6,46.5,0.5,6.79,-0.5,0.05
202307250706,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,06R,4.0,1,2.0,1,30.0,23.0,1,1,44.5,2.5,6.67,-0.5,0.03,2,2,49.2,0.0,6.68,0.0,0.07,3,3,46.0,1.0,6.77,0.0,0.09,4,4,46.0,1.0,6.68,-0.5,0.06,5,5,45.0,2.0,6.71,0.0,0.07,6,6,46.5,0.5,6.8,0.0,0.17
202307250707,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,07R,4.0,1,2.0,1,29.0,23.0,1,1,45.0,2.0,6.65,0.0,-0.01,2,2,46.0,1.0,6.75,-0.5,0.21,3,3,45.5,1.5,6.72,-0.5,0.11,4,4,46.0,1.0,6.66,-0.5,0.24,5,5,46.5,0.5,6.76,0.0,0.3,6,6,47.8,0.0,6.8,0.0,0.16
202307250708,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,08R,4.0,1,2.0,1,29.0,23.0,1,1,46.5,0.5,6.71,0.0,0.09,2,2,46.0,1.0,6.67,-0.5,0.07,3,3,47.0,0.0,6.78,-0.5,-0.01,4,4,48.3,0.0,6.79,0.0,0.05,5,5,47.0,0.0,6.69,0.0,-0.03,6,6,45.5,1.5,6.74,0.0,-0.03
202307250709,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,09R,4.0,1,2.0,1,29.0,23.0,1,1,46.5,0.5,6.73,0.0,0.02,2,2,46.0,1.0,6.74,-0.5,0.04,3,3,47.0,0.0,6.69,0.0,-0.06,4,4,48.8,0.0,6.69,-0.5,0.22,5,5,46.5,0.5,6.67,0.0,0.13,6,6,46.0,1.0,6.67,-0.5,-0.02
202307250710,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,10R,3.0,1,2.0,1,29.0,23.0,1,1,45.5,1.5,6.76,0.0,0.09,2,2,46.0,1.0,6.84,0.0,0.1,3,3,45.5,1.5,6.86,-0.5,0.08,4,4,45.5,1.5,6.78,-0.5,-0.01,5,5,44.5,2.5,6.78,-0.5,0.13,6,6,45.5,1.5,6.82,0.0,0.19
202307250711,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,11R,2.0,,1.0,1,29.0,23.0,1,1,48.4,0.0,6.82,-0.5,-0.07,2,2,46.5,0.5,6.77,0.0,-0.08,3,3,50.0,0.0,6.82,-0.5,0.25,4,4,47.6,0.0,6.81,-0.5,0.13,5,5,46.5,0.5,6.86,-0.5,0.01,6,6,45.5,1.5,6.81,0.0,0.02
202307250712,ラグーナテンボス杯争奪　オールレディース,2023-07-25,7,12R,2.0,,1.0,1,28.0,23.0,1,1,47.0,0.0,6.77,0.0,0.2,2,2,47.0,0.0,6.93,0.0,0.19,3,3,49.2,0.0,6.81,0.0,0.15,4,4,49.3,0.0,6.84,-0.5,0.17,5,5,46.0,1.0,6.79,-0.5,0.17,6,6,46.5,0.5,6.87,-0.5,0.36
202307250901,津インクル開設１２周年記念レース,2023-07-25,9,01R,2.0,3,1.0,1,32.0,32.0,1,1,54.3,0.0,6.81,0.0,-0.06,2,2,52.0,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.82,0.0,0.0,4,4,52.0,0.0,6.86,0.0,-0.02,5,6,52.2,0.0,6.8,0.0,0.17,6,5,52.7,0.0,6.79,0.0,0.05
202307250902,津インクル開設１２周年記念レース,2023-07-25,9,02R,2.0,3,1.0,1,30.0,31.0,1,1,54.1,0.0,6.83,0.0,0.04,2,2,55.0,0.0,6.8,0.0,-0.02,3,3,52.0,0.0,6.82,0.0,0.08,4,4,58.7,0.0,6.83,-0.5,0.02,5,5,60.0,0.0,6.98,0.0,0.05,6,6,53.3,0.0,6.81,0.0,0.07
202307250903,津インクル開設１２周年記念レース,2023-07-25,9,03R,2.0,3,1.0,1,30.0,31.0,1,1,52.0,0.0,6.83,0.0,0.1,2,2,53.1,0.0,6.9,0.0,0.18,3,3,53.4,0.0,6.76,0.0,0.01,4,4,51.0,1.0,6.79,0.5,0.04,5,5,51.5,0.5,6.82,0.0,0.01,6,6,55.6,0.0,6.74,-0.5,-0.06
202307250904,津インクル開設１２周年記念レース,2023-07-25,9,04R,2.0,3,1.0,1,30.0,31.0,1,1,55.7,0.0,6.85,-0.5,0.17,2,2,54.1,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.92,-0.5,0.29,4,4,52.4,0.0,6.89,0.0,0.06,5,5,51.5,0.5,6.84,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.14
202307250905,津インクル開設１２周年記念レース,2023-07-25,9,05R,2.0,3,1.0,1,31.0,31.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,52.8,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.7,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.78,0.0,-0.14,6,6,52.0,0.0,6.82,0.0,-0.09
202307250906,津インクル開設１２周年記念レース,2023-07-25,9,06R,3.0,3,2.0,1,30.0,31.0,1,1,58.7,0.0,6.88,-0.5,0.27,2,2,52.1,0.0,6.8,0.0,0.02,3,3,52.0,0.0,6.85,0.0,0.11,4,4,52.5,0.0,6.89,-0.5,0.17,5,5,52.6,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.8,0.0,0.1
202307250907,津インクル開設１２周年記念レース,2023-07-25,9,07R,2.0,3,1.0,1,30.0,31.0,1,1,52.2,0.0,6.84,-0.5,-0.02,2,3,54.1,0.0,6.83,0.0,0.15,3,4,52.0,0.0,6.89,0.0,0.18,4,5,52.0,0.0,6.86,0.0,0.01,5,2,52.3,0.0,6.92,0.0,0.04,6,6,52.0,0.0,6.9,-0.5,-0.03
202307250908,津インクル開設１２周年記念レース,2023-07-25,9,08R,2.0,3,1.0,1,31.0,32.0,1,1,54.3,0.0,6.83,-0.5,0.2,2,2,55.6,0.0,6.77,-0.5,0.23,3,3,51.5,0.5,6.87,-0.5,0.25,4,4,50.5,1.5,6.82,0.5,0.28,5,5,52.2,0.0,6.71,0.0,0.05,6,6,52.2,0.0,6.84,0.0,0.21
202307250909,津インクル開設１２周年記念レース,2023-07-25,9,09R,3.0,3,2.0,1,31.0,32.0,1,1,52.0,0.0,6.77,0.5,0.09,2,2,52.0,0.0,6.86,0.0,0.01,3,3,52.4,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.8,0.0,0.12,5,6,53.7,0.0,6.79,0.0,0.29,6,5,51.5,0.5,6.83,-0.5,0.07
202307250910,津インクル開設１２周年記念レース,2023-07-25,9,10R,3.0,3,2.0,1,31.0,32.0,1,1,52.1,0.0,6.82,0.0,-0.06,2,2,54.3,0.0,6.88,-0.5,0.01,3,3,54.1,0.0,6.86,0.0,-0.06,4,4,53.3,0.0,6.84,0.0,-0.04,5,5,54.3,0.0,6.81,0.0,0.07,6,6,53.1,0.0,6.86,1.0,-0.02
202307250911,津インクル開設１２周年記念レース,2023-07-25,9,11R,3.0,3,2.0,1,32.0,32.0,1,1,53.4,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.85,0.0,0.11,3,3,52.0,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.76,0.0,0.23,5,5,52.0,0.0,6.82,0.0,0.11,6,6,51.5,0.5,6.79,0.0,0.04
202307250912,津インクル開設１２周年記念レース,2023-07-25,9,12R,3.0,3,2.0,1,32.0,32.0,1,1,52.6,0.0,6.78,0.0,0.1,2,2,52.3,0.0,6.84,0.0,0.16,3,3,52.2,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.82,0.0,0.05,5,5,51.0,1.0,6.81,0.5,0.22,6,6,53.2,0.0,6.79,0.0,0.05
202307251001,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,01R,3.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,51.5,0.5,6.67,-0.5,0.15,3,3,52.2,0.0,6.65,-0.5,0.31,4,4,51.0,1.0,6.71,-0.5,0.17,5,6,48.0,0.0,6.61,-0.5,0.16,6,5,51.5,0.5,6.61,-0.5,0.01
202307251002,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,02R,3.0,1,3.0,1,29.0,28.0,1,1,53.6,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,-0.03,3,3,55.5,0.0,6.71,-0.5,-0.04,4,4,55.2,0.0,6.65,-0.5,0.23,5,5,52.0,0.0,6.59,0.0,0.26,6,6,47.0,0.0,6.69,0.0,0.03
202307251003,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,03R,3.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,53.2,0.0,6.57,-0.5,0.17,3,3,53.5,0.0,6.75,-0.5,0.3,4,4,57.7,0.0,6.61,0.0,0.17,5,5,55.7,0.0,6.71,0.0,0.19,6,6,51.0,1.0,6.61,-0.5,0.17
202307251004,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,04R,3.0,1,3.0,1,30.0,28.0,1,1,52.8,0.0,6.67,-0.5,0.02,2,2,54.0,0.0,6.69,0.0,0.11,3,3,53.9,0.0,6.67,0.0,0.02,4,4,51.0,1.0,6.71,-0.5,0.01,5,5,52.7,0.0,6.77,-0.5,0.07,6,6,54.7,0.0,6.69,-0.5,0.15
202307251005,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,05R,2.0,1,2.0,1,31.0,28.0,1,1,45.0,2.0,6.57,-0.5,-0.02,2,2,44.5,2.5,6.65,-0.5,0.07,3,3,45.5,1.5,6.63,-0.5,0.06,4,4,47.4,0.0,6.75,-0.5,0.16,5,5,54.8,0.0,6.67,-0.5,0.26,6,6,48.0,0.0,6.67,-0.5,0.07
202307251006,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,06R,1.0,1,1.0,1,31.0,28.0,1,1,52.7,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.09,3,3,51.0,1.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.7,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.73,0.0,-0.01
202307251007,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,07R,1.0,2,1.0,1,31.0,29.0,1,1,52.2,0.0,6.63,0.0,0.09,2,2,57.7,0.0,6.65,-0.5,0.18,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.25,5,6,47.0,0.0,6.75,0.0,0.12,6,5,52.3,0.0,6.67,-0.5,0.04
202307251008,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,08R,2.0,2,2.0,1,32.0,29.0,1,1,55.7,0.0,6.81,-0.5,0.01,2,2,55.2,0.0,6.77,-0.5,0.11,3,3,53.6,0.0,6.82,-0.5,0.11,4,6,48.7,0.0,6.77,-0.5,0.17,5,4,52.8,0.0,6.78,-0.5,0.03,6,5,53.2,0.0,6.77,-0.5,0.11
202307251009,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,09R,2.0,2,2.0,1,32.0,29.0,1,1,54.0,0.0,6.84,-0.5,-0.02,2,2,53.5,0.0,6.79,-0.5,0.02,3,3,52.7,0.0,6.82,-0.5,0.09,4,5,45.5,1.5,6.82,-0.5,0.22,5,6,52.0,0.0,6.75,-0.5,0.29,6,4,52.0,0.0,6.77,-0.5,0.32
202307251010,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,10R,1.0,2,1.0,1,31.0,29.0,1,1,55.2,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,0.0,0.05,3,4,52.0,0.0,6.73,-0.5,0.12,4,5,51.0,1.0,6.67,-0.5,0.07,5,3,52.0,0.0,6.77,-0.5,0.18,6,6,54.0,0.0,6.84,0.0,0.04
202307251011,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,11R,3.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,44.5,2.5,6.79,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,51.0,1.0,6.86,-0.5,0.11
202307251012,道の駅みくに・ふれあいパーク三里浜杯,2023-07-25,10,12R,3.0,3,3.0,1,31.0,29.0,1,1,51.0,1.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.05,4,4,55.2,0.0,6.82,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,0.26,6,6,53.2,0.0,6.81,-0.5,0.22
202307251101,ＰａｙＰａｙ銀行賞,2023-07-25,11,01R,2.0,1,2.0,1,33.0,30.0,1,1,45.0,2.0,6.83,-0.5,0.19,2,2,52.1,0.0,6.82,0.0,0.13,3,3,57.4,0.0,6.79,0.0,0.09,4,4,54.0,0.0,6.82,0.0,0.26,5,5,52.6,0.0,6.76,-0.5,0.21,6,6,51.5,0.5,6.74,0.0,0.17
202307251102,ＰａｙＰａｙ銀行賞,2023-07-25,11,02R,1.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.76,0.0,0.19,2,2,46.5,0.5,6.82,-0.5,0.08,3,3,55.5,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.2,0.0,6.83,0.0,0.16,6,6,51.5,0.5,6.8,0.0,0.01
