レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307150201,第７回週刊大衆杯,2023-07-15,2,01R,2.0,1,1.0,2,32.0,30.0,1,1,56.3,0.0,6.82,-0.5,-0.04,2,2,52.7,0.0,6.82,0.0,0.04,3,3,46.0,1.0,6.76,-0.5,0.24,4,5,52.1,0.0,6.81,-0.5,-0.03,5,6,56.8,0.0,6.86,-0.5,-0.05,6,4,54.3,0.0,6.81,-0.5,-0.06
202307150202,第７回週刊大衆杯,2023-07-15,2,02R,3.0,3,2.0,2,31.0,29.0,1,1,47.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,49.0,0.0,6.8,-0.5,0.04,4,4,53.0,0.0,6.77,-0.5,0.14,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,58.0,0.0,6.91,-0.5,0.15
202307150203,第７回週刊大衆杯,2023-07-15,2,03R,2.0,1,1.0,2,32.0,29.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,51.0,1.0,6.92,-0.5,-0.04,3,3,55.7,0.0,6.84,-0.5,-0.07,4,4,53.3,0.0,6.81,-0.5,0.26,5,5,46.0,6.0,6.78,-0.5,-0.13,6,6,47.0,0.0,6.78,-0.5,-0.01
202307150204,第７回週刊大衆杯,2023-07-15,2,04R,3.0,2,2.0,2,32.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,0.03,5,5,52.8,0.0,6.8,-0.5,0.05,6,6,54.9,0.0,6.78,-0.5,-0.03
202307150205,第７回週刊大衆杯,2023-07-15,2,05R,2.0,2,1.0,2,32.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,56.3,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.1,0.0,6.9,0.0,0.05,6,6,46.5,0.5,6.82,-0.5,0.24
202307150206,第７回週刊大衆杯,2023-07-15,2,06R,2.0,2,1.0,2,32.0,29.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,53.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,46.0,1.0,6.87,-0.5,0.02
202307150207,第７回週刊大衆杯,2023-07-15,2,07R,2.0,1,1.0,2,32.0,29.0,1,1,55.1,0.0,6.86,-0.5,-0.01,2,2,50.5,1.5,6.8,-0.5,0.09,3,3,53.5,0.0,6.88,-0.5,0.29,4,4,52.7,0.0,6.88,0.0,0.23,5,5,51.5,0.5,6.96,-0.5,0.11,6,6,49.0,0.0,6.83,-0.5,0.14
202307150208,第７回週刊大衆杯,2023-07-15,2,08R,3.0,2,2.0,2,32.0,30.0,1,1,50.5,1.5,6.77,-0.5,0.39,2,2,53.3,0.0,6.7,-0.5,0.21,3,3,50.0,2.0,6.65,-0.5,0.22,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,0.08
202307150209,第７回週刊大衆杯,2023-07-15,2,09R,3.0,2,2.0,1,33.0,30.0,1,1,52.7,0.0,6.74,-0.5,0.12,2,2,52.8,0.0,6.65,-0.5,0.03,3,3,56.8,0.0,6.82,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.16,5,5,51.0,1.0,6.9,-0.5,0.08,6,6,48.8,0.0,6.88,-0.5,-0.02
202307150210,第７回週刊大衆杯,2023-07-15,2,10R,2.0,1,1.0,2,33.0,30.0,1,1,51.0,1.0,6.68,0.0,-0.05,2,2,55.7,0.0,6.86,-0.5,-0.06,3,3,54.3,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,-0.05,5,5,53.0,0.0,6.8,-0.5,0.04,6,6,53.0,0.0,6.81,-0.5,0.25
