レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307020201,スポーツ報知サマーカップ,2023-07-02,2,01R,4.0,1,3.0,1,31.0,29.0,1,1,52.6,0.0,6.76,0.0,0.22,2,2,53.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,53.3,0.0,6.76,-0.5,0.03,6,6,55.1,0.0,6.86,0.0,0.06
202307020202,スポーツ報知サマーカップ,2023-07-02,2,02R,0.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.61,0.0,0.15,2,2,51.5,0.5,6.72,0.0,0.06,3,3,52.3,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.79,0.0,-0.01,6,6,53.7,0.0,6.79,0.0,-0.01
202307020203,スポーツ報知サマーカップ,2023-07-02,2,03R,0.0,1,0.0,1,31.0,28.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,51.0,1.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.6,0.0,6.86,0.0,0.09,6,6,52.0,0.0,6.8,-0.5,0.06
202307020204,スポーツ報知サマーカップ,2023-07-02,2,04R,1.0,1,1.0,1,31.0,28.0,1,1,54.0,0.0,6.78,-0.5,0.25,2,2,51.0,1.0,6.76,-0.5,0.02,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,53.8,0.0,6.83,-0.5,0.24,6,6,52.0,0.0,6.78,-0.5,0.07
202307020205,スポーツ報知サマーカップ,2023-07-02,2,05R,0.0,1,0.0,1,31.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.94,-0.5,0.27,3,3,52.3,0.0,6.82,-0.5,0.02,4,4,51.5,0.5,6.79,0.0,-0.04,5,5,52.3,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,0.05
202307020206,スポーツ報知サマーカップ,2023-07-02,2,06R,2.0,1,1.0,1,31.0,28.0,1,1,50.5,1.5,6.76,-0.5,-0.06,2,2,52.5,0.0,6.86,-0.5,-0.03,3,3,54.3,0.0,6.8,-0.5,-0.09,4,4,53.7,0.0,6.67,0.0,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.94,-0.5,0.04
202307020207,スポーツ報知サマーカップ,2023-07-02,2,07R,1.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.81,-0.5,-0.13,3,3,52.0,0.0,6.76,-0.5,-0.11,4,5,52.6,0.0,6.8,0.0,0.12,5,6,57.3,0.0,6.84,-0.5,0.03,6,4,52.0,0.0,6.84,-0.5,-0.02
202307020208,スポーツ報知サマーカップ,2023-07-02,2,08R,1.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.6,0.0,6.73,0.0,0.16,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,52.3,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,52.3,0.0,6.82,-0.5,0.11
202307020209,スポーツ報知サマーカップ,2023-07-02,2,09R,2.0,1,1.0,1,31.0,29.0,1,1,55.2,0.0,6.76,-0.5,0.15,2,2,51.5,0.5,6.78,0.0,0.07,3,3,55.4,0.0,6.85,0.0,0.17,4,4,54.0,0.0,6.8,-0.5,0.17,5,6,55.1,0.0,6.8,0.0,0.18,6,5,51.5,0.5,6.89,-0.5,0.19
202307020210,スポーツ報知サマーカップ,2023-07-02,2,10R,4.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.23,2,2,51.5,0.5,6.86,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.13
