レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307090201,アサヒスーパードライカップ,2023-07-09,2,01R,4.0,3,3.0,2,31.0,29.0,1,1,54.0,0.0,6.77,-0.5,-0.07,2,2,52.9,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.82,0.0,-0.14,4,4,51.0,1.0,6.87,-0.5,0.25,5,5,55.6,0.0,6.92,-0.5,0.05,6,6,52.9,0.0,6.94,-0.5,-0.08
202307090202,アサヒスーパードライカップ,2023-07-09,2,02R,3.0,3,3.0,1,31.0,29.0,1,1,52.5,0.0,6.88,-0.5,0.08,2,2,53.2,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.4,0.0,6.9,-0.5,0.22,5,5,52.3,0.0,6.92,0.0,-0.02,6,6,52.0,0.0,6.98,0.0,0.27
202307090203,アサヒスーパードライカップ,2023-07-09,2,03R,0.0,1,0.0,1,31.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,52.7,0.0,6.83,-0.5,-0.03,4,6,54.8,0.0,6.75,0.0,0.16,5,4,52.0,0.0,6.93,-0.5,0.07,6,5,52.2,0.0,6.82,-0.5,0.02
202307090204,アサヒスーパードライカップ,2023-07-09,2,04R,0.0,1,0.0,1,32.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.97,-0.5,0.04,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,51.5,0.5,6.92,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.01
202307090205,アサヒスーパードライカップ,2023-07-09,2,05R,3.0,3,2.0,1,33.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.8,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.86,0.0,0.27,4,4,53.9,0.0,6.83,0.0,-0.01,5,5,52.9,0.0,6.87,-0.5,0.07,6,6,58.3,0.0,6.9,-0.5,0.03
202307090206,アサヒスーパードライカップ,2023-07-09,2,06R,3.0,3,2.0,1,32.0,29.0,1,1,52.6,0.0,6.68,-0.5,0.19,2,2,53.3,0.0,6.99,-0.5,0.19,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.91,0.0,-0.05,5,5,51.0,1.0,6.88,0.0,0.07,6,6,53.3,0.0,6.86,0.5,0.04
202307090207,アサヒスーパードライカップ,2023-07-09,2,07R,3.0,3,2.0,3,31.0,29.0,1,1,53.2,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,54.0,0.0,6.83,-0.5,-0.02,4,4,52.5,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,55.6,0.0,6.94,-0.5,0.14
202307090208,アサヒスーパードライカップ,2023-07-09,2,08R,0.0,1,0.0,2,31.0,29.0,1,1,52.3,0.0,6.85,0.0,0.15,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.1,0.0,6.87,-0.5,0.23,4,4,52.9,0.0,6.93,-0.5,0.19,5,6,52.0,0.0,6.88,-0.5,0.08,6,5,52.6,0.0,6.86,-0.5,0.06
202307090209,アサヒスーパードライカップ,2023-07-09,2,09R,2.0,3,1.0,1,31.0,29.0,1,1,53.9,0.0,6.75,0.0,0.09,2,2,51.0,1.0,6.87,-0.5,0.13,3,3,52.8,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.7,0.0,6.82,-0.5,0.02,6,6,53.2,0.0,6.89,-0.5,0.09
202307090210,アサヒスーパードライカップ,2023-07-09,2,10R,2.0,2,1.0,2,32.0,29.0,1,1,52.2,0.0,6.64,-0.5,0.14,2,2,51.5,0.5,6.78,-0.5,0.14,3,3,52.4,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.6,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.85,-0.5,0.09
