レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307260401,第３６回キリンカップ,2023-07-26,4,01R,5.0,4,4.0,1,33.0,28.0,1,1,52.0,0.0,6.91,0.0,0.15,2,2,51.5,0.5,6.98,0.0,0.08,3,3,48.5,3.5,7.01,0.0,0.2,4,4,52.0,0.0,6.93,0.0,0.05,5,5,53.0,0.0,6.91,-0.5,-0.01,6,6,56.2,0.0,7.03,0.0,0.09
202307260402,第３６回キリンカップ,2023-07-26,4,02R,2.0,2,3.0,1,34.0,28.0,1,1,55.1,0.0,6.89,0.0,0.01,2,2,51.5,0.5,6.94,-0.5,0.29,3,3,52.0,0.0,6.97,0.0,0.07,4,4,52.2,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.96,0.0,0.04
202307260403,第３６回キリンカップ,2023-07-26,4,03R,2.0,2,3.0,1,34.0,28.0,1,1,52.8,0.0,6.82,0.0,0.02,2,2,56.2,0.0,6.9,0.0,0.01,3,3,52.0,0.0,6.88,-0.5,-0.07,4,4,52.5,0.0,6.96,0.0,-0.1,5,5,52.3,0.0,6.92,0.5,-0.06,6,6,52.5,0.0,6.94,-0.5,-0.1
202307260404,第３６回キリンカップ,2023-07-26,4,04R,3.0,2,3.0,1,34.0,28.0,1,1,53.1,0.0,6.75,0.0,-0.14,2,2,50.0,2.0,6.85,-0.5,-0.12,3,3,52.1,0.0,6.81,-0.5,-0.15,4,4,53.7,0.0,6.89,0.0,-0.14,5,5,52.0,0.0,6.89,-0.5,-0.11,6,6,55.3,0.0,6.94,0.0,-0.03
202307260405,第３６回キリンカップ,2023-07-26,4,05R,3.0,2,3.0,1,34.0,28.0,1,1,52.1,0.0,6.9,0.0,0.06,2,2,53.9,0.0,6.89,0.0,-0.06,3,3,55.2,0.0,7.11,0.0,-0.2,4,4,54.1,0.0,7.05,-0.5,0.02,5,5,52.2,0.0,6.87,-0.5,0.02,6,6,52.6,0.0,6.87,3.0,0.26
202307260406,第３６回キリンカップ,2023-07-26,4,06R,4.0,2,3.0,1,36.0,28.0,1,1,51.0,1.0,6.9,0.0,0.05,2,2,51.5,0.5,6.97,-0.5,0.15,3,3,56.2,0.0,7.03,0.0,0.13,4,4,52.0,0.0,7.0,0.0,-0.12,5,5,52.0,0.0,6.91,-0.5,-0.1,6,6,52.2,0.0,6.8,0.5,0.04
202307260407,第３６回キリンカップ,2023-07-26,4,07R,4.0,2,3.0,1,37.0,28.0,1,1,52.5,0.0,7.03,0.0,0.19,2,2,52.1,0.0,7.0,0.0,0.28,3,3,51.5,0.5,7.02,-0.5,0.16,4,4,52.9,0.0,6.83,-0.5,0.07,5,5,53.1,0.0,6.99,-0.5,0.03,6,6,52.3,0.0,6.9,0.0,0.02
202307260408,第３６回キリンカップ,2023-07-26,4,08R,4.0,4,3.0,1,36.0,28.0,1,1,52.3,0.0,6.93,0.0,0.06,2,2,52.1,0.0,6.96,0.0,0.04,3,3,52.0,0.0,6.91,-0.5,0.1,4,4,52.0,0.0,6.95,-0.5,-0.01,5,5,57.3,0.0,6.92,-0.5,-0.03,6,6,53.7,0.0,6.92,-0.5,0.04
202307260409,第３６回キリンカップ,2023-07-26,4,09R,4.0,4,3.0,1,35.0,28.0,1,1,54.1,0.0,7.07,-0.5,0.11,2,2,52.0,0.0,7.13,0.0,-0.05,3,3,56.2,0.0,7.03,-0.5,-0.01,4,4,51.0,1.0,6.97,-0.5,0.14,5,5,50.0,2.0,6.91,-0.5,0.23,6,6,54.3,0.0,7.01,0.0,0.18
202307260410,第３６回キリンカップ,2023-07-26,4,10R,5.0,4,4.0,1,35.0,28.0,1,1,52.0,0.0,6.95,-0.5,0.11,2,2,52.0,0.0,6.8,0.0,0.12,3,3,51.5,0.5,7.01,0.0,0.07,4,5,52.1,0.0,7.0,0.0,0.01,5,6,54.1,0.0,6.93,0.0,0.04,6,4,52.0,0.0,7.02,0.0,0.15
