レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307140201,第７回週刊大衆杯,2023-07-14,2,01R,3.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,56.9,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.07,4,4,54.0,0.0,6.71,-0.5,0.11,5,5,50.0,2.0,6.69,-0.5,0.15,6,6,46.5,0.5,6.76,-0.5,0.09
202307140202,第７回週刊大衆杯,2023-07-14,2,02R,0.0,1,0.0,2,27.0,29.0,1,1,53.9,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,53.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,46.5,0.5,6.84,-0.5,0.14,6,6,53.0,0.0,6.71,-0.5,0.07
202307140203,第７回週刊大衆杯,2023-07-14,2,03R,0.0,1,0.0,2,28.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.06,2,2,50.0,2.0,6.67,-0.5,0.04,3,3,47.0,0.0,6.7,-0.5,0.18,4,4,57.0,0.0,6.79,-0.5,0.13,5,5,51.5,0.5,6.71,-0.5,0.15,6,6,46.0,6.0,6.77,0.0,0.28
202307140204,第７回週刊大衆杯,2023-07-14,2,04R,0.0,1,0.0,2,29.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,48.6,0.0,6.81,0.0,0.09,3,3,52.6,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,-0.09
202307140205,第７回週刊大衆杯,2023-07-14,2,05R,0.0,1,0.0,2,28.0,29.0,1,1,53.9,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.76,-0.5,0.04,3,3,54.8,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,49.1,0.0,6.67,-0.5,-0.07,6,6,54.0,0.0,6.74,-0.5,-0.04
202307140206,第７回週刊大衆杯,2023-07-14,2,06R,0.0,1,0.0,2,29.0,29.0,1,1,50.5,1.5,6.8,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,53.9,0.0,6.76,-0.5,0.13,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,52.1,0.0,6.8,0.0,0.18
202307140207,第７回週刊大衆杯,2023-07-14,2,07R,0.0,1,0.0,2,29.0,29.0,1,1,51.0,1.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.66,0.0,0.15,3,3,58.7,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,53.0,0.0,6.72,-0.5,0.14,6,6,46.5,0.5,6.72,-0.5,0.27
202307140208,第７回週刊大衆杯,2023-07-14,2,08R,0.0,1,0.0,1,29.0,29.0,1,1,51.5,0.5,6.67,-0.5,0.17,2,2,55.2,0.0,6.78,-0.5,0.08,3,3,53.0,0.0,6.75,-0.5,-0.04,4,4,50.0,2.0,6.65,-0.5,0.14,5,5,53.1,0.0,6.78,-0.5,0.16,6,6,57.0,0.0,6.86,-0.5,0.11
202307140209,第７回週刊大衆杯,2023-07-14,2,09R,0.0,1,0.0,1,30.0,29.0,1,1,47.0,0.0,6.68,-0.5,0.02,2,2,49.1,0.0,6.74,-0.5,0.25,3,3,46.5,0.5,6.79,-0.5,0.12,4,4,48.6,0.0,6.84,0.0,0.06,5,5,45.5,1.5,6.77,-0.5,0.08,6,6,47.0,0.0,6.78,-0.5,0.13
202307140210,第７回週刊大衆杯,2023-07-14,2,10R,0.0,1,0.0,1,31.0,29.0,1,1,53.4,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,53.9,0.0,6.76,-0.5,0.25,4,4,50.0,2.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.11
