レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501102411,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第4日,2025-01-10,ボートレース大村,11R,特別選抜戦,1800,20:07,1,4263,武重雄介,40,山口,56.0,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,1,,,,,,2,4,3,3,,,6,2,3156,金子良昭,60,静岡,53.0,B1,4.26,23.46,,,47,40.32,37,34.68,2,,,,,,3,2,5,3,,,4,3,5055,眞鳥章太,29,長崎,53.0,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,4,,,,,,1,4,2,4,,,4,4,4363,大野芳顕,39,福岡,54.0,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,2,2,3,,,,3,5,,,,,7,5,4866,橋本英一,34,福岡,54.0,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,1,4,4,,,,1,6,,,,,5,6,3965,北中元樹,45,滋賀,56.0,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,2,4,4,,,,3,6,,,,,3
202501102412,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第4日,2025-01-10,ボートレース大村,12R,優勝戦,1800,20:38,1,4290,稲田浩二,40,兵庫,50.0,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,3,2,1,1,3,,,,,,,,,2,4762,藤原啓史,34,岡山,50.0,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,1,4,2,1,1,,,,,,,,,3,4739,中村晃朋,33,香川,51.0,A1,6.3,39.84,6.83,50.0,56,28.8,50,31.68,2,6,1,1,1,,,,,,,,,4,4172,森定晃史,42,岡山,51.0,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65,1,1,2,4,1,,,,,,,,,5,4654,篠田優也,38,兵庫,56.0,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,1,3,4,3,2,,,,,,,,,6,4949,横田貴満,32,佐賀,50.0,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,4,2,3,,,,1,2,,,,,
202501100001,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,1R,朝１戦一般,1800,08:51,1,4531,武富智亮,36,佐賀,54.0,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38,2,1,2,4,5,,1,0,,,,,,2,4143,浦田晃嗣,43,佐賀,55.0,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86,4,6,3,,,,5,2,,,,,7,3,4945,上村宏太,32,東京,53.0,B1,4.09,21.21,2.0,,48,31.4,74,23.86,5,4,1,,,,3,4,,,,,7,4,4880,澤崎雄哉,29,東京,51.0,B1,5.43,38.57,5.1,20.0,55,26.44,68,26.6,5,,,,,,2,5,2,,,,5,5,4501,樋口由加,36,岡山,44.0,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,4,2,6,1,6,,5,,,,,,,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.35,7.23,1.45,,63,25.0,59,28.72,6,,,,,,5,6,6,6,,,
202501100002,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,2R,モー２ング一,1800,09:17,1,3907,村越 篤,46,香川,55.0,A2,4.92,29.47,5.95,44.07,67,40.0,84,33.67,4,1,4,2,2,,1,1,,,,,,2,4822,百武 翔,32,佐賀,51.0,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52,1,1,6,3,1,,1,0,,,,,,3,3631,田添康介,55,長崎,51.0,B1,3.24,13.51,4.3,32.5,13,28.4,58,37.56,2,,,,,,2,4,1,6,,,10,4,5317,長尾萌加,23,岡山,45.0,B1,3.27,8.41,2.25,,66,28.74,75,27.17,4,4,3,,,,4,,,,,,7,5,4633,森 智也,35,兵庫,52.0,B1,5.06,27.88,5.8,30.0,25,33.33,62,40.56,3,,,,,,2,6,3,6,,,6,6,4587,木田峰由,34,福井,54.0,B1,4.95,28.13,5.7,45.65,65,26.09,63,33.51,3,2,5,,,,3,2,,,,,9
202501100003,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,3R,３ライズ戦一,1800,09:43,1,4015,前野竜一,45,山口,57.0,A2,5.39,30.56,6.42,47.37,35,28.4,80,36.92,2,5,4,5,5,,9,,,,,,,2,5214,田中宏典,25,佐賀,54.0,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16,3,,,,,,5,4,5,,,,8,3,3961,谷村一哉,46,山口,57.0,A2,6.06,42.2,6.28,38.89,11,20.93,36,29.74,1,1,6,3,3,,1,0,,,,,,4,4439,近藤友宝,38,埼玉,54.0,B1,3.57,11.96,4.75,35.0,49,27.63,42,28.8,5,4,5,,,,4,,,,,,7,5,3802,森岡まき,50,岡山,48.0,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79,4,,,,,,5,5,6,,,,8,6,3680,森林 太,51,長崎,56.0,B1,4.4,20.65,4.52,22.22,53,27.27,77,31.22,2,,,,,,2,2,5,3,,,11
202501100004,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,4R,おは４戦一般,1800,10:09,1,4133,高橋正男,44,兵庫,53.0,A2,5.8,42.31,7.63,62.5,52,19.1,50,29.85,5,3,3,4,2,,9,,,,,,,2,5114,小林孝彰,25,福井,52.0,B1,5.9,40.43,,,45,15.07,76,34.95,2,,,,,,4,6,2,,,,8,3,3828,明石正之,51,兵庫,52.0,A2,5.79,42.25,,,39,26.44,61,37.04,3,3,1,6,1,,1,1,,,,,,4,3503,堂原洋史,55,埼玉,52.0,B1,4.04,15.0,,,58,40.0,67,44.44,5,3,3,,,,3,,,,,,8,5,4580,長谷川雅,35,岡山,54.0,A2,5.58,37.17,5.5,34.38,57,34.21,35,27.89,3,5,1,6,2,,9,,,,,,,6,5283,植木美帆,20,東京,48.0,B1,2.46,5.36,2.0,,62,38.27,87,37.11,4,6,,,,,6,,,,,,
202501100005,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,5R,一般,1800,10:41,1,4501,樋口由加,36,岡山,44.0,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,4,2,6,1,6,,1,,,,,,,2,5264,登みひ果,25,兵庫,45.0,B1,3.87,19.51,,,31,34.48,34,30.61,6,,,,,,2,5,4,,,,9,3,4226,村田浩司,42,山口,55.0,B1,4.14,16.46,3.3,15.0,27,28.4,79,42.78,5,5,6,,,,5,5,,,,,,4,4764,小池礼乃,34,福岡,47.0,B1,5.33,37.04,5.7,40.0,59,32.93,52,39.18,3,2,2,2,4,,1,0,,,,,,5,4880,澤崎雄哉,29,東京,51.0,B1,5.43,38.57,5.1,20.0,55,26.44,68,26.6,5,,,,,,2,5,2,,,,1,6,3508,久富政弘,53,佐賀,56.0,B1,4.26,18.57,4.7,25.6,44,30.95,43,36.36,4,,,,,,3,5,1,,,,9
202501100006,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,6R,一般,1800,11:10,1,4633,森 智也,35,兵庫,52.0,B1,5.06,27.88,5.8,30.0,25,33.33,62,40.56,3,,,,,,2,6,3,6,,,2,2,5271,杉山太陽,23,福岡,53.0,B1,3.11,11.84,1.21,,50,34.04,53,32.54,3,,,,,,,,,,,,,3,3921,川村正輝,50,福井,51.0,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85,2,5,1,,,,2,4,,,,,11,4,3710,吉永泰弘,50,香川,54.0,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69,2,,,,,,4,3,1,4,,,10,5,4890,石川 諒,35,山口,53.0,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16,3,4,1,3,2,,1,1,,,,,,6,3928,林 恵祐,49,福岡,61.0,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98,5,,,,,,4,4,1,,,,
202501100007,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,7R,一般,1800,11:40,1,4394,永嶋裕一,38,福岡,54.0,B1,5.59,34.09,3.0,,34,18.6,54,34.54,2,,,,,,4,4,3,6,,,11,2,4474,渡辺 崇,37,福岡,56.0,B1,5.02,26.26,5.54,34.78,40,26.88,55,32.51,5,3,,,,,,,,,,,,3,4439,近藤友宝,38,埼玉,54.0,B1,3.57,11.96,4.75,35.0,49,27.63,42,28.8,5,4,5,,,,4,,,,,,3,4,4945,上村宏太,32,東京,53.0,B1,4.09,21.21,2.0,,48,31.4,74,23.86,5,4,1,,,,3,4,,,,,1,5,4143,浦田晃嗣,43,佐賀,55.0,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86,4,6,3,,,,5,2,,,,,1,6,5317,長尾萌加,23,岡山,45.0,B1,3.27,8.41,2.25,,66,28.74,75,27.17,4,4,3,,,,4,,,,,,2
202501100008,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,8R,一般,1800,12:11,1,5214,田中宏典,25,佐賀,54.0,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16,3,,,,,,5,4,5,,,,3,2,3802,森岡まき,50,岡山,48.0,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79,4,,,,,,5,5,6,,,,3,3,5114,小林孝彰,25,福井,52.0,B1,5.9,40.43,,,45,15.07,76,34.95,2,,,,,,4,6,2,,,,4,4,5122,相馬 翔,23,埼玉,56.0,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48,6,6,5,,,,4,3,,,,,,5,3503,堂原洋史,55,埼玉,52.0,B1,4.04,15.0,,,58,40.0,67,44.44,5,3,3,,,,3,,,,,,4,6,5297,南 彩寧,22,兵庫,54.0,B2,1.58,,,,14,16.9,37,36.22,6,,,,,,6,6,6,6,,,
202501100009,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,9R,一般特選,1800,12:42,1,4587,木田峰由,34,福井,54.0,B1,4.95,28.13,5.7,45.65,65,26.09,63,33.51,3,2,5,,,,3,2,,,,,2,2,4580,長谷川雅,35,岡山,54.0,A2,5.58,37.17,5.5,34.38,57,34.21,35,27.89,3,5,1,6,2,,4,,,,,,,3,4015,前野竜一,45,山口,57.0,A2,5.39,30.56,6.42,47.37,35,28.4,80,36.92,2,5,4,5,5,,3,,,,,,,4,3508,久富政弘,53,佐賀,56.0,B1,4.26,18.57,4.7,25.6,44,30.95,43,36.36,4,,,,,,3,5,1,,,,5,5,4133,高橋正男,44,兵庫,53.0,A2,5.8,42.31,7.63,62.5,52,19.1,50,29.85,5,3,3,4,2,,4,,,,,,,6,5264,登みひ果,25,兵庫,45.0,B1,3.87,19.51,,,31,34.48,34,30.61,6,,,,,,2,5,4,,,,5
