レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501312411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2025-01-31,ボートレース大村,11R,準優勝戦,1800,20:12,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58,6,,,,,,1,1,3,,,,1,2,4324,海野康志,37,山口,61.0,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87,1,,,,,,3,3,2,,,,3,3,4302,西野翔太,41,広島,52.0,A2,6.67,50.0,6.71,53.85,72,41.35,45,35.29,2,2,2,,,,2,2,5,,,,,4,4370,山口達也,38,岡山,52.0,A1,6.45,48.44,7.21,60.53,70,34.07,40,33.82,2,6,1,,,,1,5,2,,,,,5,4848,仲谷颯仁,30,福岡,51.0,A1,7.2,49.24,6.76,47.46,33,29.77,60,31.03,2,,,,,,4,2,3,,,,3,6,4601,森野正弘,39,山口,55.0,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.3,1,,,,,,5,5,1,,,,3
202501312412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2025-01-31,ボートレース大村,12R,一般,1800,20:42,1,4547,中田竜太,36,埼玉,52.0,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59,3,2,3,,,,5,,,,,,42,2,4611,今井美亜,34,福井,47.0,A2,5.95,43.24,4.0,22.22,39,29.93,64,35.0,5,,,,,,6,5,1,,,,6,3,5191,飛田江己,23,埼玉,51.0,A1,7.11,53.79,7.42,52.63,19,30.0,59,36.03,3,,,,,,3,,,,,,165,4,4530,小野生奈,36,福岡,46.0,A2,6.69,45.95,5.67,27.78,61,30.77,74,34.81,6,5,1,,,,4,,,,,,46,5,4409,坂元浩仁,38,愛知,55.0,A1,6.08,40.74,8.3,70.0,34,30.22,57,33.79,6,,,,,,5,5,6,,,,2,6,5129,山口真喜,27,長崎,46.0,A2,5.99,44.04,5.82,38.64,55,29.85,52,33.1,4,,,,,,6,6,2,,,,55
202501312001,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,1R,予選,1800,17:22,1,3156,金子良昭,60,静岡,53.0,B1,4.31,22.92,3.0,16.67,66,44.9,34,33.99,8,,,,,,,,,,,,,2,3572,安田政彦,53,兵庫,53.0,B1,5.39,34.68,5.72,55.56,55,31.03,31,34.85,7,,,,,,,,,,,,,3,5067,山田真聖,26,山口,58.0,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04,6,,,,,,,,,,,,,4,5152,丸山祐也,29,福岡,50.0,B2,3.69,11.54,3.8,14.29,17,44.12,19,35.44,,,,,,,,,,,,,,5,3462,竹上真司,57,岡山,52.0,B1,4.04,20.0,5.12,32.35,30,32.06,73,31.31,9,,,,,,,,,,,,,6,4679,植田太一,35,福岡,59.0,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85,1,0,,,,,,,,,,,
202501312002,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,2R,予選,1800,17:50,1,4226,村田浩司,42,山口,55.0,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,9,,,,,,,,,,,,,2,5023,久永祥平,29,東京,50.0,B1,5.16,32.38,,,20,37.76,57,30.57,8,,,,,,,,,,,,,3,3458,東 健介,58,岡山,55.0,B1,4.77,25.33,4.2,33.33,68,43.33,61,39.3,7,,,,,,,,,,,,,4,5122,相馬 翔,23,埼玉,56.0,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.5,1,0,,,,,,,,,,,,5,4740,齋藤達希,32,静岡,52.0,B1,4.51,23.3,4.44,33.33,29,29.83,27,36.18,1,1,,,,,,,,,,,,6,3339,泉 具巳,59,兵庫,55.0,B1,4.74,22.37,,,62,39.39,22,36.59,,,,,,,,,,,,,
202501312003,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,3R,予選,1800,18:14,1,3711,江本真治,50,山口,54.0,A2,5.65,38.52,6.34,45.16,35,32.67,66,35.78,1,1,,,,,,,,,,,,2,4277,金田大輔,41,岡山,51.0,B1,3.69,15.0,5.39,41.67,41,37.63,43,31.86,,,,,,,,,,,,,,3,4457,神田達也,39,愛知,53.0,B1,4.57,27.0,4.35,35.29,28,37.68,47,33.33,1,0,,,,,,,,,,,,4,4619,伏田裕隆,42,東京,52.0,B1,4.15,21.52,4.5,37.5,31,30.58,13,31.73,9,,,,,,,,,,,,,5,5343,小林礼央,22,広島,52.0,B2,1.62,1.27,,,63,36.5,62,40.78,8,,,,,,,,,,,,,6,4256,渡辺浩司,41,福岡,51.0,A1,7.05,53.79,6.0,21.43,16,33.98,24,34.31,1,2,,,,,,,,,,,
202501312004,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,4R,予選,1800,18:38,1,4985,井本昌也,27,山口,50.0,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67,1,2,,,,,,,,,,,,2,5060,数原 魁,27,兵庫,52.0,B1,5.07,28.32,4.32,15.79,74,24.32,29,33.83,1,1,,,,,,,,,,,,3,3467,森 弘行,56,東京,53.0,B1,3.98,18.6,2.5,,71,32.85,38,32.84,,,,,,,,,,,,,,4,4631,新井英孝,37,大阪,52.0,A2,5.6,35.29,4.94,25.0,45,35.98,49,35.44,1,0,,,,,,,,,,,,5,4396,大田直弥,38,山口,53.0,B1,5.25,30.17,5.56,34.71,33,35.0,65,39.7,,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,1.82,,,,18,32.14,15,33.66,,,,,,,,,,,,,
202501312005,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,5R,シーモ戦,1800,19:05,1,4607,鶴田勇雄,35,福岡,53.0,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75,1,1,,,,,,,,,,,,2,4702,三浦敬太,37,東京,51.0,A2,6.06,45.54,6.32,50.0,47,31.72,37,39.11,1,2,,,,,,,,,,,,3,4239,竹田辰也,40,山口,54.0,A2,6.46,50.0,6.52,44.55,40,28.28,67,40.19,1,0,,,,,,,,,,,,4,5070,中島 航,30,東京,52.0,B1,4.06,20.39,,,12,27.64,39,37.86,,,,,,,,,,,,,,5,5102,原田雄次,26,福岡,52.0,B1,5.39,36.84,3.5,16.67,49,38.14,58,31.84,,,,,,,,,,,,,,6,5363,山本凱立,25,広島,52.0,B2,1.06,,,,73,34.25,30,36.14,,,,,,,,,,,,,
202501312006,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,6R,予選,1800,19:31,1,3473,石川真二,54,福岡,52.0,A1,6.9,55.75,5.78,44.44,36,37.11,74,40.29,1,2,,,,,,,,,,,,2,4211,村田 敦,41,東京,59.0,B1,3.95,22.5,2.5,10.0,39,35.39,11,36.45,,,,,,,,,,,,,,3,4089,妹尾忠幸,44,岡山,56.0,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71,1,1,,,,,,,,,,,,4,5074,大澤誠也,29,愛知,56.0,B1,4.2,16.67,,,21,40.48,23,35.15,,,,,,,,,,,,,,5,5067,山田真聖,26,山口,58.0,B1,4.07,20.79,4.39,24.21,32,30.57,41,36.04,1,,,,,,,,,,,,,6,4598,加藤政彦,40,東京,53.0,A2,5.93,43.09,5.47,41.67,70,32.2,33,32.35,1,0,,,,,,,,,,,
202501312007,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,4022,待鳥雄紀,44,福岡,58.0,A2,5.36,35.09,6.32,46.34,24,30.88,70,35.64,,,,,,,,,,,,,,2,4081,樋口範政,46,愛知,56.0,B1,4.16,22.95,4.21,26.32,58,30.88,46,40.0,,,,,,,,,,,,,,3,3737,上平真二,51,広島,53.0,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41,1,2,,,,,,,,,,,,4,4710,福田宗平,35,大阪,53.0,A2,5.69,34.33,5.38,25.0,57,35.19,32,32.84,1,1,,,,,,,,,,,,5,3572,安田政彦,53,兵庫,53.0,B1,5.39,34.68,5.72,55.56,55,31.03,31,34.85,1,,,,,,,,,,,,,6,3458,東 健介,58,岡山,55.0,B1,4.77,25.33,4.2,33.33,68,43.33,61,39.3,2,,,,,,,,,,,,
202501312008,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:27,1,5217,藤原碧生,24,岡山,53.0,A1,7.1,57.14,7.18,64.71,69,39.6,45,41.55,1,2,,,,,,,,,,,,2,3730,塩崎優司,52,愛知,51.0,B1,4.55,22.03,4.0,18.18,61,40.53,26,34.33,,,,,,,,,,,,,,3,3156,金子良昭,60,静岡,53.0,B1,4.31,22.92,3.0,16.67,66,44.9,34,33.99,1,,,,,,,,,,,,,4,4729,佐藤謙史,35,福岡,55.0,B1,4.53,22.03,3.75,15.0,75,33.16,68,34.63,,,,,,,,,,,,,,5,5023,久永祥平,29,東京,50.0,B1,5.16,32.38,,,20,37.76,57,30.57,2,,,,,,,,,,,,,6,5343,小林礼央,22,広島,52.0,B2,1.62,1.27,,,63,36.5,62,40.78,3,,,,,,,,,,,,
202501312009,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,9R,予選,1800,20:57,1,4395,下河雅史,38,福岡,53.0,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02,,,,,,,,,,,,,,2,3462,竹上真司,57,岡山,52.0,B1,4.04,20.0,5.12,32.35,30,32.06,73,31.31,1,,,,,,,,,,,,,3,4226,村田浩司,42,山口,55.0,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,2,,,,,,,,,,,,,4,4837,酒井陽祐,35,愛知,50.0,B1,4.2,19.75,3.89,22.22,14,29.74,51,41.38,,,,,,,,,,,,,,5,4619,伏田裕隆,42,東京,52.0,B1,4.15,21.52,4.5,37.5,31,30.58,13,31.73,3,,,,,,,,,,,,,6,3562,山下和彦,55,広島,53.0,A1,6.13,46.61,6.02,35.71,11,40.59,75,42.44,,,,,,,,,,,,,
