レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501142209,オールレディースマクール杯,第4日,2025-01-14,ボートレース芦屋,9R,予選,1800,12:35,1,3474,松瀬弘美,54,静岡,46.0,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,3,4,4,5,4,,,,,,,,,2,5156,坂野さく,27,福井,46.0,B1,4.69,28.16,,,44,39.89,25,39.01,5,,,,,,5,2,3,,,,5,3,4844,村上奈穂,31,広島,49.0,B1,4.09,20.99,2.86,14.29,11,36.69,45,29.65,6,5,5,,,,3,5,,,,,,4,3188,日高逸子,63,福岡,44.0,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,1,,,,,,2,2,2,1,,,3,5,4433,川野芽唯,38,福岡,47.0,A1,6.69,44.55,6.88,52.25,59,32.39,42,31.95,2,1,1,2,1,,2,,,,,,,6,4525,真子奈津,36,福岡,46.0,B1,4.66,27.27,4.35,22.67,57,24.31,44,32.75,5,5,6,,,,3,3,,,,,
202501142210,オールレディースマクール杯,第4日,2025-01-14,ボートレース芦屋,10R,予選特賞,1800,13:12,1,4819,蜂須瑞生,33,群馬,47.0,A2,5.75,40.19,5.0,18.18,24,26.59,22,37.43,4,6,4,2,4,,,,,,,,,2,4773,中川りな,31,福岡,49.0,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,4,2,1,,,,1,5,,,,,4,3,3551,藤田美代,53,福岡,45.0,B1,4.55,26.97,4.6,20.83,58,23.27,27,34.52,1,,,,,,3,4,5,,,,6,4,5003,来田衣織,28,兵庫,48.0,B1,4.27,24.49,3.59,11.76,15,42.54,48,42.86,3,,,,,,4,4,2,,,,4,5,4208,三浦永理,41,静岡,46.0,A1,7.5,53.15,6.85,52.5,31,35.09,67,33.9,1,3,1,3,1,,,,,,,,,6,3845,中谷朋子,48,兵庫,44.0,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,3,,,,,,3,4,4,1,,,5
202501142211,オールレディースマクール杯,第4日,2025-01-14,ボートレース芦屋,11R,予選特選,1800,13:49,1,4123,細川裕子,43,愛知,47.0,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,2,5,2,,,,6,3,,,,,3,2,5218,山田理央,24,香川,48.0,A2,5.2,28.09,5.1,27.59,45,38.04,55,28.66,5,2,1,,,,1,4,,,,,1,3,4243,西村 歩,39,大阪,47.0,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,4,3,6,,,,4,3,,,,,,4,4853,前原 哉,29,岡山,44.0,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,5,,,,,,3,5,4,,,,2,5,4190,長嶋万記,43,静岡,49.0,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,1,6,1,,,,4,1,,,,,5,6,4473,藤堂里香,37,福井,44.0,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,1,5,2,6,1,,6,,,,,,
202501142212,オールレディースマクール杯,第4日,2025-01-14,ボートレース芦屋,12R,予選特選,1800,14:27,1,3435,寺田千恵,55,岡山,45.0,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,1,2,1,4,3,,8,,,,,,,2,3518,倉田郁美,56,静岡,50.0,B1,4.13,10.0,5.7,40.0,56,42.7,37,44.97,2,,,,,,1,4,6,,,,3,3,4936,戸敷晃美,28,福岡,48.0,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,3,,,,,,2,3,1,2,,,3,4,3232,山川美由,58,香川,47.0,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,1,,,,,,2,1,2,4,,,6,5,4690,高石梨菜,31,東京,49.0,A2,5.64,36.99,3.0,,22,28.29,35,47.22,6,1,3,3,2,,8,,,,,,,6,4447,深川麻奈,37,福岡,50.0,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,1,2,2,5,4,,6,,,,,,
202501142101,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,1R,予選,1800,15:21,1,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,2,,,,,,6,,,,,,,2,5235,岩田 凌,26,大阪,57.0,B1,2.43,6.58,,,21,18.52,19,19.47,4,,,,,,7,,,,,,,3,5285,若林 麗,25,東京,52.0,B1,2.54,6.17,,,9,26.09,28,26.42,6,6,,,,,,,,,,,,4,3911,鈴木 猛,51,東京,52.0,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,6,,,,,,5,,,,,,,5,3305,小野信樹,57,岡山,53.0,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,4,,,,,,1,0,,,,,,6,4691,水原 慎,41,徳島,51.0,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,5,5,,,,,,,,,,,
202501142102,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,2R,予選,1800,15:49,1,5098,大江 純,29,愛知,52.0,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,5,,,,,,7,,,,,,,2,4882,瀧川千依,29,広島,45.0,B1,3.73,16.67,,,6,33.33,37,28.93,2,,,,,,1,2,,,,,,3,3797,岩井 繁,51,広島,60.0,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,3,,,,,,9,,,,,,,4,4171,榎 幸司,42,長崎,52.0,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,3,1,,,,,1,0,,,,,,5,4474,渡辺 崇,37,福岡,56.0,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,1,,,,,,1,1,,,,,,6,3873,別府昌樹,48,広島,51.0,A2,5.8,38.78,6.5,50.0,56,57.69,42,41.73,5,,,,,,,,,,,,
202501142103,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,3R,予選,1800,16:20,1,4429,豊田泰洋,39,広島,57.0,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,3,5,,,,,,,,,,,,2,4410,井上大輔,38,岡山,52.0,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,4,,,,,,1,1,,,,,,3,4865,立具敬司,34,大阪,53.0,B1,4.47,19.15,4.91,18.18,32,34.78,31,27.64,4,,,,,,1,0,,,,,,4,3471,赤峰和也,54,佐賀,54.0,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.5,6,4,,,,,,,,,,,,5,4323,山田佑樹,38,岡山,58.0,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,1,2,,,,,7,,,,,,,6,4136,江夏 満,44,福岡,52.0,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,1,3,,,,,8,,,,,,
202501142104,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,4R,予選,1800,16:45,1,3922,菅沼佳昭,49,愛知,52.0,B1,3.43,13.4,1.83,,13,13.33,40,39.1,5,5,,,,,,,,,,,,2,4834,浜本裕己,37,大阪,50.0,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,5,6,,,,,,,,,,,,3,4496,内堀 学,37,東京,54.0,A2,6.17,49.17,3.95,23.81,49,,36,34.13,3,,,,,,1,0,,,,,,4,4450,平高奈菜,37,香川,47.0,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,3,2,,,,,1,2,,,,,,5,4565,西村豪洋,37,愛知,53.0,B1,5.13,29.27,5.42,31.58,22,14.29,48,26.45,3,,,,,,9,,,,,,,6,4122,安東幸治,43,福岡,57.0,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64,1,,,,,,1,1,,,,,
202501142105,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:13,1,5026,安河内健,29,佐賀,55.0,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,1,5,,,,,1,1,,,,,,2,4569,中澤宏奈,36,東京,48.0,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,4,,,,,,1,2,,,,,,3,3911,鈴木 猛,51,東京,52.0,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,6,,,,,,1,,,,,,,4,4624,高田 明,39,佐賀,50.0,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,4,3,,,,,1,0,,,,,,5,4752,西尾亮輔,36,愛知,51.0,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01,6,,,,,,9,,,,,,,6,5036,福田翔吾,26,大阪,53.0,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,5,3,,,,,,,,,,,
202501142106,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,6R,予選,1800,17:40,1,4306,畔柳俊吾,41,愛知,50.0,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,1,4,,,,,,,,,,,,2,5265,大廣咲季,25,香川,45.0,B1,2.83,6.9,,,18,26.92,16,45.38,6,,,,,,1,2,,,,,,3,4900,中田夕貴,32,埼玉,46.0,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,2,,,,,,1,1,,,,,,4,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,2,,,,,,1,,,,,,,5,4631,新井英孝,37,大阪,52.0,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,2,2,,,,,,,,,,,,6,3590,濱野谷憲,51,東京,54.0,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,1,1,,,,,1,0,,,,,
202501142107,ＧＧＯ２カップ,第2日,2025-01-14,ボートレース若松,7R,予選特賞,1800,18:07,1,4323,山田佑樹,38,岡山,58.0,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,1,2,,,,,3,,,,,,,2,4499,滝川真由,37,長崎,46.0,A2,6.09,43.86,,,42,25.0,20,34.4,5,4,,,,,1,2,,,,,,3,5098,大江 純,29,愛知,52.0,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,5,,,,,,2,,,,,,,4,5235,岩田 凌,26,大阪,57.0,B1,2.43,6.58,,,21,18.52,19,19.47,4,,,,,,1,,,,,,,5,3300,川崎智幸,57,岡山,53.0,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,2,2,,,,,1,1,,,,,,6,4659,木下翔太,33,大阪,54.0,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,1,4,,,,,,,,,,,
