レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501072401,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,1R,予選,1800,15:17,1,3682,切田潤二,51,山口,51.0,B1,3.77,8.77,3.88,11.63,44,27.73,31,34.88,,,,,,,,,,,,,,2,4866,橋本英一,34,福岡,54.0,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,6,,,,,,,,,,,,,3,4879,山崎鉄平,30,佐賀,53.0,B1,5.23,30.49,4.76,25.0,22,44.8,38,34.13,1,1,,,,,,,,,,,,4,4720,西澤日花,30,長崎,47.0,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,9,,,,,,,,,,,,,5,4744,伊藤玲奈,32,福岡,45.0,B1,5.02,30.0,4.25,22.5,72,42.52,16,32.56,7,,,,,,,,,,,,,6,5208,屋良龍紀,27,長崎,52.0,B1,4.06,20.0,2.91,12.8,37,30.33,49,35.16,8,,,,,,,,,,,,
202501072402,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,2R,予選,1800,15:41,1,3664,鈴木賢一,54,埼玉,55.0,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.4,,,,,,,,,,,,,,2,4949,横田貴満,32,佐賀,50.0,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,8,,,,,,,,,,,,,3,4172,森定晃史,42,岡山,51.0,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65,1,1,,,,,,,,,,,,4,3674,岸 恵子,52,徳島,46.0,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,9,,,,,,,,,,,,,5,4020,川上清人,44,香川,65.0,B1,4.21,21.28,4.83,16.67,65,28.91,23,31.75,7,,,,,,,,,,,,,6,3761,山本光雄,52,滋賀,54.0,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,1,0,,,,,,,,,,,
202501072403,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,3R,予選,1800,16:08,1,3989,熊本英一,46,佐賀,58.0,B1,4.15,23.29,4.56,25.93,12,24.39,19,28.68,,,,,,,,,,,,,,2,4244,鈴木成美,38,静岡,45.0,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54,9,,,,,,,,,,,,,3,4669,井上 茂,39,福岡,53.0,B1,4.56,24.69,3.65,17.39,39,31.4,71,31.06,8,,,,,,,,,,,,,4,4193,郷原章平,43,福岡,51.0,A2,6.32,47.66,6.32,44.0,26,26.36,32,32.26,1,1,,,,,,,,,,,,5,5367,赤松咲香,22,徳島,48.0,B2,1.2,,,,30,35.2,27,31.25,7,,,,,,,,,,,,,6,4739,中村晃朋,33,香川,51.0,A1,6.3,39.84,6.83,50.0,56,28.8,50,31.68,1,2,,,,,,,,,,,
202501072404,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,4R,予選,1800,16:35,1,3156,金子良昭,60,静岡,53.0,B1,4.26,23.46,,,47,40.32,37,34.68,,,,,,,,,,,,,,2,4478,櫻本あゆ,36,群馬,49.0,A2,6.05,47.62,,,35,19.3,24,32.52,9,,,,,,,,,,,,,3,4762,藤原啓史,34,岡山,50.0,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,1,2,,,,,,,,,,,,4,5077,滝沢 崚,27,埼玉,50.0,B1,4.0,21.74,3.0,11.11,76,35.43,51,34.13,8,,,,,,,,,,,,,5,4092,岡部大輔,43,佐賀,53.0,B1,5.24,33.68,5.6,39.53,64,30.83,76,33.33,1,0,,,,,,,,,,,,6,3577,向所浩二,52,兵庫,59.0,B1,5.13,31.82,5.86,42.86,74,27.64,53,39.68,,,,,,,,,,,,,
202501072405,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,5R,予選,1800,17:01,1,3965,北中元樹,45,滋賀,56.0,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,1,1,,,,,,,,,,,,2,4006,小野勇作,46,佐賀,51.0,B1,5.27,30.61,5.18,28.95,59,25.41,66,42.75,,,,,,,,,,,,,,3,4846,佐藤駿介,31,山口,51.0,B1,4.39,31.11,6.43,42.86,73,37.19,48,34.92,,,,,,,,,,,,,,4,4364,池永 太,39,福岡,54.0,A1,6.71,43.55,7.55,59.09,46,25.98,58,34.38,1,2,,,,,,,,,,,,5,4076,杉田篤光,46,静岡,53.0,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33,,,,,,,,,,,,,,6,3454,井川大作,53,岡山,61.0,B1,3.83,14.47,3.59,10.26,43,27.61,36,38.4,,,,,,,,,,,,,
202501072406,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,6R,予選,1800,17:29,1,4654,篠田優也,38,兵庫,56.0,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,1,0,,,,,,,,,,,,2,4637,中田友也,34,埼玉,58.0,B1,5.37,29.63,6.25,43.75,45,39.34,59,35.48,1,1,,,,,,,,,,,,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.93,28.33,,,20,41.35,15,29.03,,,,,,,,,,,,,,4,4866,橋本英一,34,福岡,54.0,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,1,,,,,,,,,,,,,5,4382,高山智至,40,滋賀,54.0,B1,4.69,24.0,4.25,12.5,70,35.29,68,42.75,,,,,,,,,,,,,,6,4441,末永由楽,38,岡山,54.0,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09,1,2,,,,,,,,,,,
202501072407,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:56,1,3349,吉田一郎,56,長崎,54.0,A2,5.54,37.35,6.04,44.19,51,29.1,61,40.16,,,,,,,,,,,,,,2,4744,伊藤玲奈,32,福岡,45.0,B1,5.02,30.0,4.25,22.5,72,42.52,16,32.56,1,,,,,,,,,,,,,3,4020,川上清人,44,香川,65.0,B1,4.21,21.28,4.83,16.67,65,28.91,23,31.75,2,,,,,,,,,,,,,4,4290,稲田浩二,40,兵庫,50.0,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,1,2,,,,,,,,,,,,5,4363,大野芳顕,39,福岡,54.0,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,1,1,,,,,,,,,,,,6,5367,赤松咲香,22,徳島,48.0,B2,1.2,,,,30,35.2,27,31.25,3,,,,,,,,,,,,
202501072408,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,8R,予選,1800,18:31,1,4155,長野壮志,44,福岡,57.0,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,1,2,,,,,,,,,,,,2,5077,滝沢 崚,27,埼玉,50.0,B1,4.0,21.74,3.0,11.11,76,35.43,51,34.13,4,,,,,,,,,,,,,3,4949,横田貴満,32,佐賀,50.0,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,2,,,,,,,,,,,,,4,5208,屋良龍紀,27,長崎,52.0,B1,4.06,20.0,2.91,12.8,37,30.33,49,35.16,1,,,,,,,,,,,,,5,4669,井上 茂,39,福岡,53.0,B1,4.56,24.69,3.65,17.39,39,31.4,71,31.06,3,,,,,,,,,,,,,6,5055,眞鳥章太,29,長崎,53.0,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,,,,,,,,,,,,,
202501072409,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,9R,予選特賞,1800,18:57,1,3674,岸 恵子,52,徳島,46.0,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,2,,,,,,,,,,,,,2,4874,池田奈津,30,福岡,52.0,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46,,,,,,,,,,,,,,3,4244,鈴木成美,38,静岡,45.0,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54,3,,,,,,,,,,,,,4,5193,米丸乃絵,23,福岡,47.0,B1,4.61,25.35,3.88,18.75,11,40.6,34,23.08,,,,,,,,,,,,,,5,4478,櫻本あゆ,36,群馬,49.0,A2,6.05,47.62,,,35,19.3,24,32.52,4,,,,,,,,,,,,,6,4720,西澤日花,30,長崎,47.0,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,1,,,,,,,,,,,,
202501072410,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025-01-07,ボートレース大村,10R,予選特賞,1800,19:22,1,4263,武重雄介,40,山口,56.0,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,,,,,,,,,,,,,,2,4092,岡部大輔,43,佐賀,53.0,B1,5.24,33.68,5.6,39.53,64,30.83,76,33.33,4,,,,,,,,,,,,,3,4654,篠田優也,38,兵庫,56.0,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,6,,,,,,,,,,,,,4,3761,山本光雄,52,滋賀,54.0,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,2,,,,,,,,,,,,,5,4515,藤田浩人,38,佐賀,55.0,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.6,,,,,,,,,,,,,,6,3837,秋山広一,49,香川,52.0,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13,,,,,,,,,,,,,
