レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501222401,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,1R,予選,1800,15:23,1,4603,谷川将太,37,長崎,52.0,B1,4.91,30.1,5.35,33.97,25,29.63,46,37.21,5,,,,,,6,2,4,,,,6,2,5195,北村寧々,23,長崎,44.0,B1,4.34,24.05,3.9,19.05,70,35.2,70,39.13,3,,,,,,6,3,5,5,,,12,3,4339,平瀬城啓,40,福井,53.0,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.0,5,1,6,,,,3,5,,,,,,4,3501,川上昇平,55,長崎,54.0,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.2,1,,,,,,5,5,5,,,,7,5,5319,近藤颯斗,23,愛知,52.0,B1,2.45,7.69,,,28,32.28,27,29.85,2,4,4,,,,6,3,,,,,5,6,4619,伏田裕隆,41,東京,52.0,B1,4.27,21.43,2.5,,53,41.86,22,37.4,2,,,,,,2,5,6,,,,11
202501222402,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,2R,予選,1800,15:50,1,4081,樋口範政,45,愛知,57.0,B1,4.06,22.12,,,49,32.48,11,29.77,3,,,,,,4,2,6,,,,7,2,4159,向後龍一,43,埼玉,52.0,A1,6.15,44.7,5.31,43.75,21,40.15,73,32.09,4,,,,,,2,4,3,3,,,,3,4498,宮本夏樹,37,長崎,54.0,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62,6,,,,,,1,1,1,,,,9,4,3703,鳥飼 眞,51,福岡,50.0,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,1,,,,,,4,4,5,,,,11,5,5324,畑田希咲,21,兵庫,49.0,B2,1.41,,2.0,,17,33.59,33,30.65,6,,,,,,5,6,6,6,,,,6,5203,神里琴音,20,福岡,44.0,B1,4.64,29.79,3.17,6.38,55,29.6,34,22.56,6,3,2,,,,5,1,,,,,12
202501222403,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,3R,予選,1800,16:18,1,5250,嶋田有里,22,長崎,47.0,B1,2.58,7.46,1.86,1.2,52,39.2,39,33.85,5,,,,,,1,1,5,,,,12,2,4416,三宅健太,38,広島,53.0,B1,4.8,23.53,4.21,14.75,50,29.41,12,29.03,5,6,5,,,,3,4,,,,,,3,3992,関口智久,46,埼玉,55.0,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,4,,,,,,4,5,1,,,,10,4,4357,田中和也,40,大阪,52.0,A1,6.6,48.75,8.0,72.0,66,31.34,56,30.16,3,2,1,,,,2,,,,,,11,5,5143,常盤海心,23,徳島,53.0,B1,4.12,18.6,2.92,4.0,46,26.72,26,32.81,6,,,,,,3,4,1,,,,7,6,3692,竹腰正樹,53,福井,53.0,B1,4.44,25.0,5.04,35.71,13,37.3,32,33.59,5,2,6,,,,3,,,,,,9
202501222404,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,4R,予選,1800,16:48,1,3507,藤井 徹,53,大阪,52.0,B1,4.59,26.58,2.83,,15,26.77,15,27.69,6,,,,,,5,5,4,,,,9,2,4241,大串重幸,40,長崎,52.0,A2,5.92,44.12,5.5,37.85,44,26.83,25,25.78,2,4,2,,,,2,4,,,,,,3,4880,澤崎雄哉,29,東京,52.0,B1,5.45,39.47,,,24,26.92,48,34.09,3,,,,,,1,4,2,5,,,11,4,4705,吉川勇作,36,長崎,54.0,B1,4.12,26.32,4.28,25.34,31,31.5,50,35.19,3,,,,,,2,2,1,5,,,,5,4759,今泉友吾,35,東京,52.0,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23,3,6,4,,,,2,,,,,,10,6,4164,岩永節也,42,長崎,52.0,B1,4.3,17.54,4.19,20.93,34,30.77,60,31.62,4,,,,,,2,6,4,,,,8
202501222405,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,5R,予選,1800,17:15,1,5144,中尾彩香,23,福岡,48.0,B1,4.0,18.42,3.5,12.5,26,27.94,13,31.34,4,4,2,5,4,,1,2,,,,,,2,5232,樅山拓馬,27,愛知,53.0,B1,3.59,15.69,,,58,28.79,59,36.22,1,4,6,,,,4,3,,,,,,3,4790,柳内敬太,35,兵庫,52.0,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,1,,,,,,1,6,1,,,,11,4,4375,照屋厚仁,40,兵庫,53.0,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,6,,,,,,2,3,1,,,,9,5,4037,別府正幸,46,埼玉,52.0,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69,2,,,,,,3,3,5,,,,10,6,5319,近藤颯斗,23,愛知,52.0,B1,2.45,7.69,,,28,32.28,27,29.85,2,4,4,,,,6,3,,,,,1
202501222406,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,6R,予選,1800,17:44,1,4883,岡部大輝,29,東京,53.0,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,2,,,,,,3,4,4,,,,10,2,3775,泉 啓文,50,岡山,59.0,B1,5.01,30.08,4.05,18.18,45,40.0,52,33.33,4,1,1,,,,5,2,,,,,,3,5186,遠藤圭吾,24,東京,54.0,B1,4.95,32.97,6.7,50.0,39,30.47,72,29.2,6,6,5,,,,6,1,,,,,,4,3743,林 美憲,50,徳島,52.0,A1,7.04,52.89,7.12,56.06,32,46.4,23,30.3,1,1,1,,,,3,2,,,,,,5,4603,谷川将太,37,長崎,52.0,B1,4.91,30.1,5.35,33.97,25,29.63,46,37.21,5,,,,,,6,2,4,,,,1,6,4286,平田さや,40,東京,47.0,A2,6.0,32.12,5.98,36.36,43,27.14,47,45.8,1,5,6,,,,2,3,,,,,12
202501222407,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:11,1,4593,小坂宗司,44,大阪,52.0,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22,5,6,3,,,,4,4,,,,,,2,4428,有賀達也,39,埼玉,53.0,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,1,4,6,2,3,,,,,,,,,3,3501,川上昇平,55,長崎,54.0,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.2,1,,,,,,5,5,5,,,,1,4,3988,古川誠之,46,愛知,55.0,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,5,,,,,,1,3,1,,,,11,5,4081,樋口範政,45,愛知,57.0,B1,4.06,22.12,,,49,32.48,11,29.77,3,,,,,,4,2,6,,,,2,6,5143,常盤海心,23,徳島,53.0,B1,4.12,18.6,2.92,4.0,46,26.72,26,32.81,6,,,,,,3,4,1,,,,3
202501222408,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,8R,予選,1800,18:39,1,3853,岩崎正哉,52,福岡,56.0,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32,5,3,5,,,,3,6,,,,,,2,4164,岩永節也,42,長崎,52.0,B1,4.3,17.54,4.19,20.93,34,30.77,60,31.62,4,,,,,,2,6,4,,,,4,3,4779,伊倉 光,39,東京,53.0,B1,4.25,16.84,,,59,25.6,24,32.31,6,5,4,,,,2,5,,,,,,4,4679,植田太一,35,福岡,59.0,A2,5.82,46.75,5.83,37.5,36,38.64,69,30.3,1,3,5,,,,6,4,,,,,,5,4961,西橋奈未,28,福井,46.0,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,2,1,4,,,,2,1,,,,,12,6,3572,安田政彦,53,兵庫,52.0,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89,5,2,1,,,,2,1,,,,,
202501222409,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,9R,予選特賞,1800,19:09,1,4375,照屋厚仁,40,兵庫,53.0,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,6,,,,,,2,3,1,,,,5,2,3507,藤井 徹,53,大阪,52.0,B1,4.59,26.58,2.83,,15,26.77,15,27.69,6,,,,,,5,5,4,,,,4,3,4089,妹尾忠幸,44,岡山,55.0,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,3,5,3,1,3,,,,,,,,,4,4498,宮本夏樹,37,長崎,54.0,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62,6,,,,,,1,1,1,,,,2,5,3692,竹腰正樹,53,福井,53.0,B1,4.44,25.0,5.04,35.71,13,37.3,32,33.59,5,2,6,,,,3,,,,,,3,6,5018,竹下大樹,25,福岡,55.0,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66,2,3,3,,,,6,6,,,,,
202501222410,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,10R,予選特選,1800,19:40,1,4759,今泉友吾,35,東京,52.0,A1,7.18,58.33,6.79,54.55,30,33.59,76,33.08,3,6,4,,,,2,,,,,,4,2,4264,長尾章平,40,山口,52.0,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58,2,3,3,,,,2,1,,,,,,3,4037,別府正幸,46,埼玉,52.0,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69,2,,,,,,3,3,5,,,,5,4,4883,岡部大輝,29,東京,53.0,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,2,,,,,,3,4,4,,,,6,5,4163,山崎裕司,43,広島,52.0,B1,5.3,30.43,6.42,53.85,73,36.22,62,42.28,4,2,3,,,,4,2,,,,,,6,3992,関口智久,46,埼玉,55.0,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,4,,,,,,4,5,1,,,,3
202501222411,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,11R,予選特選,1800,20:10,1,4357,田中和也,40,大阪,52.0,A1,6.6,48.75,8.0,72.0,66,31.34,56,30.16,3,2,1,,,,2,,,,,,3,2,3703,鳥飼 眞,51,福岡,50.0,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,1,,,,,,4,4,5,,,,2,3,4619,伏田裕隆,41,東京,52.0,B1,4.27,21.43,2.5,,53,41.86,22,37.4,2,,,,,,2,5,6,,,,1,4,4790,柳内敬太,35,兵庫,52.0,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,1,,,,,,1,6,1,,,,5,5,3988,古川誠之,46,愛知,55.0,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,5,,,,,,1,3,1,,,,7,6,4880,澤崎雄哉,29,東京,52.0,B1,5.45,39.47,,,24,26.92,48,34.09,3,,,,,,1,4,2,5,,,4
202501222412,ＢＯＡＴＢｏｙカップ,第4日,2025-01-22,ボートレース大村,12R,一般特賞,1800,20:40,1,4286,平田さや,40,東京,47.0,A2,6.0,32.12,5.98,36.36,43,27.14,47,45.8,1,5,6,,,,2,3,,,,,6,2,5250,嶋田有里,22,長崎,47.0,B1,2.58,7.46,1.86,1.2,52,39.2,39,33.85,5,,,,,,1,1,5,,,,3,3,4961,西橋奈未,28,福井,46.0,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,2,1,4,,,,2,1,,,,,8,4,5203,神里琴音,20,福岡,44.0,B1,4.64,29.79,3.17,6.38,55,29.6,34,22.56,6,3,2,,,,5,1,,,,,2,5,5144,中尾彩香,23,福岡,48.0,B1,4.0,18.42,3.5,12.5,26,27.94,13,31.34,4,4,2,5,4,,5,,,,,,,6,5195,北村寧々,23,長崎,44.0,B1,4.34,24.05,3.9,19.05,70,35.2,70,39.13,3,,,,,,6,3,5,5,,,1
202501220001,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第4日,2025-01-22,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,5220,青木 蓮,24,埼玉,51.0,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,2,,,,,,6,2,4,,,,11,2,5124,上瀧絢也,28,佐賀,53.0,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,4,5,3,,,,5,,,,,,6,3,5177,松井貫太,28,福岡,51.0,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,6,4,3,,,,6,5,,,,,,4,5074,大澤誠也,29,愛知,56.0,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,3,,,,,,4,4,2,,,,8,5,5183,中野孝二,26,三重,55.0,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,2,,,,,,6,4,5,,,,5,6,5343,小林礼央,22,広島,52.0,B2,1.57,1.49,1.44,,37,24.73,39,28.85,6,,,,,,5,6,6,6,,,
202501220002,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第4日,2025-01-22,ボートレース唐津,2R,モー２ング予,1800,09:13,1,5015,高橋竜矢,26,広島,52.0,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,2,6,1,,,,3,2,,,,,10,2,5234,塚越海斗,26,群馬,53.0,A2,5.49,42.11,,,12,42.55,55,32.04,1,1,6,,,,2,3,,,,,9,3,5269,山口晃朋,24,静岡,52.0,B1,4.21,27.05,,,57,34.52,85,37.44,3,1,3,,,,4,,,,,,8,4,5307,富永夏哉,21,佐賀,49.0,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,5,,,,,,3,3,5,,,,6,5,5289,佃 來紀,24,大阪,52.0,B1,3.78,8.93,2.59,,31,34.41,36,30.05,3,1,5,,,,4,,,,,,11,6,5127,沼田大都,28,愛知,52.0,B1,5.12,31.3,,,50,33.33,57,33.16,4,,,,,,3,3,2,3,,,
202501220003,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第4日,2025-01-22,ボートレース唐津,3R,３ライズ戦予,1800,09:39,1,5111,三村岳人,25,岡山,52.0,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11,4,,,,,,5,3,1,,,,12,2,5212,西川拓利,26,福岡,54.0,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,3,,,,,,2,1,4,,,,11,3,5256,中山翔太,20,三重,52.0,A2,5.96,42.86,,,15,28.89,54,34.33,1,5,5,,,,1,6,,,,,10,4,5107,松本真広,25,福岡,50.0,B2,3.87,14.29,1.5,,30,27.84,71,31.98,4,6,5,,,,5,6,,,,,,5,5092,篠原晟弥,24,福岡,52.0,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,6,,,,,,5,6,1,,,,7,6,5122,相馬 翔,23,埼玉,56.0,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,5,1,6,,,,5,,,,,,8
