レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501122211,オールレディースマクール杯,第2日,2025-01-12,ボートレース芦屋,11R,予選特選,1800,13:50,1,4123,細川裕子,43,愛知,47.0,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,2,5,,,,,,,,,,,,2,4690,高石梨菜,31,東京,49.0,A2,5.64,36.99,3.0,,22,28.29,35,47.22,6,1,,,,,6,,,,,,,3,4419,原加央理,37,埼玉,47.0,B1,4.93,36.23,6.56,44.44,60,31.77,34,28.9,6,,,,,,7,,,,,,,4,3845,中谷朋子,48,兵庫,44.0,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,3,,,,,,5,,,,,,,5,4853,前原 哉,29,岡山,44.0,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,5,,,,,,2,,,,,,,6,4773,中川りな,31,福岡,49.0,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,4,2,,,,,,,,,,,
202501122212,オールレディースマクール杯,第2日,2025-01-12,ボートレース芦屋,12R,予選特選,1800,14:27,1,3618,海野ゆか,51,広島,45.0,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,1,4,,,,,8,,,,,,,2,3188,日高逸子,63,福岡,44.0,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,1,,,,,,5,,,,,,,3,3474,松瀬弘美,54,静岡,46.0,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,3,4,,,,,2,,,,,,,4,4936,戸敷晃美,28,福岡,48.0,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,3,,,,,,1,,,,,,,5,3435,寺田千恵,55,岡山,45.0,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,1,2,,,,,3,,,,,,,6,4473,藤堂里香,37,福井,44.0,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,1,5,,,,,6,,,,,,
202501122001,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,1R,予選,1800,15:27,1,4980,佐々木完,28,山口,52.0,A1,6.81,46.39,6.54,46.67,70,33.5,41,38.17,5,,,,,,6,,,,,,,2,4960,黒野元基,28,愛知,53.0,A1,6.36,45.45,6.21,31.58,40,28.21,35,30.27,5,,,,,,8,,,,,,,3,4445,宮地元輝,38,佐賀,56.0,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,3,,,,,,1,1,,,,,,4,4350,篠崎元志,38,福岡,53.0,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,5,3,,,,,,,,,,,,5,4030,森高一真,46,香川,50.0,A1,6.4,30.63,6.89,33.33,18,32.46,60,29.79,6,,,,,,,,,,,,,6,3978,齊藤 仁,47,東京,51.0,A1,6.67,37.27,7.49,60.98,16,34.76,65,40.64,1,,,,,,7,,,,,,
202501122002,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,2R,予選,1800,15:56,1,4532,秋元 哲,36,埼玉,50.0,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,4,,,,,,9,,,,,,,2,4064,原田篤志,45,山口,52.0,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,4,,,,,,,,,,,,,3,3960,菊地孝平,46,静岡,53.0,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,2,,,,,,7,,,,,,,4,4237,大峯 豊,41,山口,51.0,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,1,,,,,,1,1,,,,,,5,4140,梶野学志,44,東京,53.0,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,5,,,,,,8,,,,,,,6,3719,辻 栄蔵,49,広島,53.0,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,5,,,,,,1,0,,,,,
202501122003,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,3R,予選,1800,16:25,1,4856,豊田健士,28,三重,52.0,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,5,6,,,,,,,,,,,,2,4584,村岡賢人,35,岡山,54.0,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,4,,,,,,1,0,,,,,,3,4288,永田啓二,40,福岡,53.0,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,6,4,,,,,,,,,,,,4,4571,菅 章哉,36,徳島,54.0,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,4,,,,,,8,,,,,,,5,4361,柳生泰二,40,山口,54.0,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,3,,,,,,9,,,,,,,6,4903,吉田凌太,31,愛知,52.0,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,6,,,,,,1,1,,,,,
202501122004,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,4R,予選,1800,16:53,1,4074,柳沢 一,43,愛知,52.0,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,4,,,,,,1,0,,,,,,2,5145,島川海輝,21,山口,54.0,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,5,,,,,,8,,,,,,,3,4477,篠崎仁志,37,福岡,57.0,A1,6.65,42.11,6.21,42.42,53,34.1,30,35.11,6,,,,,,,,,,,,,4,4024,井口佳典,47,三重,52.0,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,1,,,,,,1,1,,,,,,5,4262,馬場貴也,40,滋賀,53.0,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,1,,,,,,9,,,,,,,6,3744,徳増秀樹,50,静岡,53.0,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,3,,,,,,,,,,,,
202501122005,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,5R,予選,1800,17:20,1,4063,市橋卓士,45,徳島,54.0,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,6,,,,,,,,,,,,,2,3388,今垣光太,55,福井,52.0,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,3,5,,,,,,,,,,,,3,4719,上條暢嵩,31,大阪,51.0,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,6,1,,,,,,,,,,,,4,4776,竹田和哉,31,香川,53.0,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,5,,,,,,1,1,,,,,,5,3942,寺田 祥,46,山口,53.0,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,5,,,,,,1,0,,,,,,6,4137,君島秀三,44,滋賀,54.0,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,1,,,,,,,,,,,,
202501122006,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,6R,予選,1800,17:47,1,4886,入海 馨,28,岡山,53.0,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,6,4,,,,,,,,,,,,2,4573,佐藤 翼,36,埼玉,53.0,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,4,4,,,,,,,,,,,,3,4760,山崎 郡,35,大阪,51.0,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,4,3,,,,,,,,,,,,4,4980,佐々木完,28,山口,52.0,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,5,,,,,,1,,,,,,,5,4371,西山貴浩,37,福岡,53.0,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,6,,,,,,1,1,,,,,,6,4682,大上卓人,34,広島,52.0,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,1,,,,,,,,,,,,
202501122007,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,7R,予選,1800,18:15,1,3557,太田和美,52,大阪,54.0,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,5,4,,,,,,,,,,,,2,5121,定松勇樹,23,佐賀,53.0,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,3,3,,,,,,,,,,,,3,4166,吉田拡郎,42,岡山,53.0,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,2,2,,,,,,,,,,,,4,3978,齊藤 仁,47,東京,51.0,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,1,,,,,,1,,,,,,,5,4324,海野康志,37,山口,61.0,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,6,1,,,,,,,,,,,,6,3960,菊地孝平,46,静岡,53.0,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,2,,,,,,2,,,,,,
202501122008,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,8R,予選,1800,18:44,1,4140,梶野学志,44,東京,53.0,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,5,,,,,,2,,,,,,,2,4547,中田竜太,36,埼玉,52.0,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,2,2,,,,,,,,,,,,3,4932,新開 航,28,福岡,51.0,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,3,6,,,,,,,,,,,,4,4960,黒野元基,28,愛知,53.0,A1,6.36,45.45,6.21,31.58,40,28.21,35,30.27,5,,,,,,1,,,,,,,5,4571,菅 章哉,36,徳島,54.0,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,4,,,,,,3,,,,,,,6,5145,島川海輝,21,山口,54.0,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,5,,,,,,4,,,,,,
202501122009,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,9R,予選,1800,19:13,1,4361,柳生泰二,40,山口,54.0,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,3,,,,,,3,,,,,,,2,4851,関 浩哉,30,群馬,51.0,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,3,1,,,,,,,,,,,,3,4262,馬場貴也,40,滋賀,53.0,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,1,,,,,,4,,,,,,,4,4532,秋元 哲,36,埼玉,50.0,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,4,,,,,,2,,,,,,,5,4415,下出卓矢,38,福井,54.0,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,3,,,,,,,,,,,,,6,4075,中野次郎,43,東京,54.0,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,1,,,,,,,,,,,,
202501122010,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,10R,予選,1800,19:43,1,3942,寺田 祥,46,山口,53.0,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,5,,,,,,5,,,,,,,2,3719,辻 栄蔵,49,広島,53.0,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,5,,,,,,2,,,,,,,3,4362,土屋智則,39,群馬,53.0,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,2,3,,,,,,,,,,,,4,4074,柳沢 一,43,愛知,52.0,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,4,,,,,,4,,,,,,,5,4732,堀本和也,35,徳島,54.0,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,2,,,,,,,,,,,,,6,4584,村岡賢人,35,岡山,54.0,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,4,,,,,,3,,,,,,
