レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501030001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,1R,朝１戦一般,1800,08:53,1,4112,大久保信,44,佐賀,53.0,A2,3.71,,5.37,34.55,12,47.44,62,41.18,3,,,,,,6,4,2,6,5,6,9,2,3953,志道吉和,48,福岡,52.0,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,3,,,,,,6,6,3,,,,463,3,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,2,3,5,,,,2,3,6,3,3,5,8,4,3974,深山祐二,48,佐賀,52.0,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,6,5,1,,,,3,6,3,,,,54,5,3471,赤峰和也,54,佐賀,53.0,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,5,,,,,,4,3,5,,,,465,6,5338,香月大輝,24,福岡,54.0,B2,1.73,,1.2,,25,37.33,37,37.97,5,,,,,,5,4,3,,,,454
202501030002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,2R,モー２ング一,1800,09:19,1,4718,北川太一,31,佐賀,52.0,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,2,,,,,,2,5,2,4,2,3,11,2,4652,酒見峻介,39,佐賀,51.0,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,5,6,1,3,5,,4,1,5,,,,9,3,5276,大島隆乃,22,福岡,50.0,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,1,,,,,,3,6,4,,,,3262,4,3752,宇土泰就,53,福岡,54.0,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,3,4,5,,,,6,6,6,,,,3,5,3714,梶原 正,50,福岡,56.0,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,5,4,3,,,,6,5,5,,,,6,6,5382,山下心一,20,福岡,50.0,B2,1.22,,,,66,32.05,44,33.51,6,,,,,,6,6,5,6,6,,3
202501030003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,4,4,4,5,5,,2,3,4,3,,,8,2,4892,柴田直哉,34,福岡,52.0,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,1,5,3,,,,3,2,3,4,4,5,8,3,4515,藤田浩人,38,佐賀,54.0,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,1,2,5,4,2,,1,5,2,3,,,11,4,4866,橋本英一,34,福岡,55.0,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,3,1,2,,,,3,,,,,,5316,5,3459,中野和裕,57,佐賀,54.0,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,5,,,,,,5,2,4,,,,3462,6,4753,森 照夫,36,福岡,56.0,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,6,,,,,,3,1,6,2,4,5,7
202501030004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,4R,一般,1800,10:11,1,4092,岡部大輔,43,佐賀,53.0,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,2,,,,,,2,5,4,3,2,2,11,2,4879,山崎鉄平,29,佐賀,53.0,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,1,,,,,,6,5,,,,,4121,3,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,4,2,3,2,1,,2,6,,,,,10,4,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,5,4,2,,,,4,4,6,4,4,,8,5,3617,竹田広樹,51,佐賀,54.0,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,3,1,1,,,,4,4,2,,,,65,6,5014,梶山涼斗,26,佐賀,52.0,B1,5.3,28.18,4.75,24.65,22,40.58,50,29.59,2,1,5,,,,4,,,,,,6421
202501030005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,5R,一般,1800,10:42,1,3471,赤峰和也,54,佐賀,53.0,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,5,,,,,,4,3,5,,,,465,2,4196,田中太一,42,佐賀,52.0,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,5,,,,,,2,1,5,1,4,,16,3,4027,松江秀徳,46,佐賀,55.0,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,4,,,,,,4,6,3,2,1,1,11,4,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,6,6,4,,,,5,,,,,,5436,5,4006,小野勇作,46,佐賀,51.0,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,4,,,,,,4,4,2,,,,3544,6,5351,齊藤 廉,20,福岡,53.0,B2,1.71,1.52,1.36,,69,27.91,61,38.89,6,5,,,,,3,,,,,,5553
202501030006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,6R,一般,1800,11:11,1,3974,深山祐二,48,佐賀,52.0,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,6,5,1,,,,3,6,3,,,,54,2,3998,冨成謙児,45,佐賀,51.0,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,1,2,2,,,,3,,,,,,2645,3,3953,志道吉和,48,福岡,52.0,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,3,,,,,,6,6,3,,,,463,4,5276,大島隆乃,22,福岡,50.0,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,1,,,,,,3,6,4,,,,3262,5,4552,杉山勝匡,35,佐賀,51.0,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,2,4,3,,,,1,2,1,,,,55,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.32,7.07,1.39,,34,20.78,33,34.78,4,6,6,,,,5,5,,,,,56
202501030007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,7R,一般,1800,11:39,1,3459,中野和裕,57,佐賀,54.0,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,5,,,,,,5,2,4,,,,3462,2,4753,森 照夫,36,福岡,56.0,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,6,,,,,,3,1,6,2,4,5,3,3,3752,宇土泰就,53,福岡,54.0,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,3,4,5,,,,6,6,6,,,,3,4,5124,上瀧絢也,28,佐賀,53.0,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,3,,,,,,3,5,1,,,,3213,5,5382,山下心一,20,福岡,50.0,B2,1.22,,,,66,32.05,44,33.51,6,,,,,,6,6,5,6,6,,3,6,4873,蒲原健太,31,佐賀,52.0,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,3,,,,,,2,2,4,,,,3123
202501030008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,8R,一般,1800,12:07,1,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,5,4,2,,,,4,4,6,4,4,,4,2,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,2,3,5,,,,2,3,6,3,3,5,1,3,3714,梶原 正,50,福岡,56.0,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,5,4,3,,,,6,5,5,,,,6,4,5338,香月大輝,24,福岡,54.0,B2,1.73,,1.2,,25,37.33,37,37.97,5,,,,,,5,4,3,,,,454,5,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,4,4,4,5,5,,2,3,4,3,,,3,6,4892,柴田直哉,34,福岡,52.0,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,1,5,3,,,,3,2,3,4,4,5,3
202501030009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,9R,一般,1800,12:36,1,4006,小野勇作,46,佐賀,51.0,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,4,,,,,,4,4,2,,,,3544,2,5014,梶山涼斗,26,佐賀,52.0,B1,5.3,28.18,4.75,24.65,22,40.58,50,29.59,2,1,5,,,,4,,,,,,6421,3,4879,山崎鉄平,29,佐賀,53.0,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,1,,,,,,6,5,,,,,4121,4,4652,酒見峻介,39,佐賀,51.0,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,5,6,1,3,5,,4,1,5,,,,2,5,4112,大久保信,44,佐賀,53.0,A2,3.71,,5.37,34.55,12,47.44,62,41.18,3,,,,,,6,4,2,6,5,6,1,6,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,6,6,4,,,,5,,,,,,5436
202501030010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,10R,選抜戦,1800,13:16,1,4552,杉山勝匡,35,佐賀,51.0,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,2,4,3,,,,1,2,1,,,,55,2,3617,竹田広樹,51,佐賀,54.0,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,3,1,1,,,,4,4,2,,,,65,3,3998,冨成謙児,45,佐賀,51.0,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,1,2,2,,,,3,,,,,,2645,4,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,4,2,3,2,1,,2,6,,,,,4,5,4196,田中太一,42,佐賀,52.0,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,5,,,,,,2,1,5,1,4,,16,6,4866,橋本英一,34,福岡,55.0,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,3,1,2,,,,3,,,,,,5316
202501030011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,11R,順位決定戦,1800,13:48,1,4873,蒲原健太,31,佐賀,52.0,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,3,,,,,,2,2,4,,,,3123,2,4515,藤田浩人,38,佐賀,54.0,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,1,2,5,4,2,,1,5,2,3,,,3,3,5124,上瀧絢也,28,佐賀,53.0,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,3,,,,,,3,5,1,,,,3213,4,4718,北川太一,31,佐賀,52.0,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,2,,,,,,2,5,2,4,2,3,2,5,4027,松江秀徳,46,佐賀,55.0,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,4,,,,,,4,6,3,2,1,1,5,6,4092,岡部大輔,43,佐賀,53.0,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,2,,,,,,2,5,4,3,2,2,4
202501030012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2025-01-03,ボートレース唐津,12R,優勝戦,1800,14:27,1,4445,宮地元輝,38,佐賀,58.0,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,2,1,1,,,,2,1,1,1,3,1,,2,4320,峰 竜太,39,佐賀,50.0,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,2,2,2,,,,1,1,1,1,2,1,,3,4503,上野真之,36,佐賀,52.0,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,1,4,3,1,3,,1,2,2,1,,,,4,4734,安河内将,35,佐賀,52.0,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,2,1,1,3,1,,3,2,,,,,,5,5084,末永和也,25,佐賀,53.0,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,5,6,1,1,1,,1,2,,,,,,6,5142,常住 蓮,23,佐賀,50.0,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,3,,,,,,1,3,1,5,2,2,
202501030111,新春開運特選レース,第1日,2025-01-03,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4566,塩田北斗,37,福岡,53.0,A1,7.28,55.2,6.8,56.64,14,34.63116,34.25,2.0,,,,,,,,,,,,,,2,4395,下河雅史,38,福岡,54.0,A2,5.51,36.08,5.56,33.33,57,29.20166,35.52,5.0,,,,,,,,,,,,,,3,4477,篠崎仁志,37,福岡,56.0,A1,6.6,41.32,7.98,67.18,18,42.31147,32.78,7.0,,,,,,,,,,,,,,4,3297,藤丸光一,57,福岡,50.0,B1,5.37,40.0,6.07,45.74,58,32.68129,43.17,1.0,,,,,,,,,,,,,,5,4022,待鳥雄紀,44,福岡,58.0,A2,5.5,35.11,5.46,31.08,37,34.16143,29.78,6.0,,,,,,,,,,,,,,6,5041,荒牧凪沙,26,福岡,51.0,B1,4.85,29.21,4.68,17.86,47,32.33153,30.18,3.0,,,,,,,,,,,,,
202501030112,新春開運特選レース,第1日,2025-01-03,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4350,篠崎元志,38,福岡,53.0,A1,7.03,41.74,7.53,55.93,42,32.91163,38.50,6.0,,,,,,,,,,,,,,2,3473,石川真二,54,福岡,52.0,A1,6.79,54.61,6.69,49.3,35,34.82101,42.11,8.0,,,,,,,,,,,,,,3,4236,松村 敏,41,福岡,54.0,A1,7.36,58.14,7.5,60.0,59,36.17102,29.38,4.0,,,,,,,,,,,,,,4,4079,出畑孝典,46,福岡,52.0,A1,6.91,55.08,6.08,44.44,26,32.00127,37.29,5.0,,,,,,,,,,,,,,5,4122,安東幸治,43,福岡,56.0,A1,6.27,40.31,5.84,43.21,12,28.41139,36.11,3.0,,,,,,,,,,,,,,6,4614,石倉洋行,44,福岡,54.0,A2,5.95,44.3,6.73,53.15,25,36.02142,30.43,7.0,,,,,,,,,,,,,
202501032201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4363,大野芳顕,39,福岡,53.0,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22,5,3,2,3,3,,4,4,1,,,,10,2,4947,間庭菜摘,32,福岡,48.0,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67,4,,,,,,4,4,6,,,,533,3,5330,安河内鈴,21,福岡,51.0,B1,3.76,13.76,4.28,15.38,16,32.7,64,39.53,2,5,3,,,,6,6,6,5,4,,7,4,5008,羽野 諒,27,福岡,52.0,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15,4,,,,,,3,5,2,,,,554,5,5177,松井貫太,28,福岡,52.0,B1,3.41,13.33,2.48,4.84,17,31.1,49,27.54,6,6,5,,,,4,6,2,,,,55,6,4268,和合俊介,39,福岡,60.0,B1,3.73,17.44,,,59,32.53,42,32.08,2,6,5,,,,5,5,4,,,,21
202501032202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4403,木下大將,39,福岡,52.0,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12,6,5,2,3,5,,3,,,,,,6,2,3444,香月大介,55,福岡,52.0,B1,4.14,25.0,4.06,26.53,42,32.35,53,31.37,4,,,,,,5,4,5,,,,456,3,3825,宮嵜隆太,51,福岡,59.0,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83,1,3,5,,,,2,5,1,,,,66,4,4287,今井貴士,40,福岡,58.0,A1,6.56,51.7,6.55,50.94,39,30.51,29,39.52,1,,,,,,6,2,1,4,1,6,11,5,4669,井上 茂,39,福岡,53.0,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49,5,,,,,,4,6,3,,,,2245,6,5203,神里琴音,20,福岡,44.0,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53,6,,,,,,2,2,4,,,,2533
202501032203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4513,河野真也,35,福岡,52.0,A2,5.66,36.97,5.84,39.78,15,42.35,21,30.3,2,2,4,,,,1,2,5,4,4,3,11,2,5105,富田恕生,26,福岡,52.0,B1,5.31,37.04,5.1,31.87,11,36.71,22,37.5,5,2,4,2,3,,3,6,2,3,,,8,3,4193,郷原章平,43,福岡,51.0,A1,6.13,44.68,5.55,36.08,1,38.15,32,37.8,3,3,2,,,,1,1,2,3,2,4,11,4,4764,小池礼乃,34,福岡,47.0,B2,4.63,30.0,4.43,22.45,43,31.58,47,28.4,6,3,6,,,,5,6,6,,,,41,5,4674,池田剛規,37,福岡,52.0,A2,5.34,40.0,5.45,32.84,31,36.65,57,36.21,3,,,,,,4,3,2,3,3,6,8,6,5389,恵良琴美,17,福岡,43.0,B2,1.05,,,,28,36.84,12,40.24,6,,,,,,6,6,6,6,,,66
202501032204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4189,川上 剛,43,福岡,56.0,A1,5.48,35.46,6.22,42.72,49,45.11,24,26.75,4,2,1,,,,3,3,1,4,2,6,10,2,5093,浦野 海,22,福岡,52.0,B1,4.77,26.14,5.27,33.33,35,30.77,18,35.71,2,,,,,,3,1,2,4,3,4,11,3,4936,戸敷晃美,28,福岡,48.0,B1,5.38,32.91,4.2,15.69,60,31.69,13,36.26,4,2,,,,,6,,,,,,2632,4,5158,宮脇遼太,26,福岡,52.0,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85,1,6,5,,,,3,4,6,,,,15,5,4588,田中京介,33,福岡,56.0,A2,5.99,45.05,5.37,32.39,30,40.0,30,33.33,2,,,,,,4,5,6,1,4,5,9,6,3928,林 恵祐,49,福岡,61.0,B1,4.44,24.27,4.16,20.0,7,29.94,38,33.13,3,,,,,,5,3,6,,,,5451
202501032205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4463,三苫晃幸,38,福岡,56.0,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57,3,4,1,3,6,,3,4,4,,,,9,2,4709,岡村将也,35,福岡,55.0,B1,5.64,37.14,5.37,37.33,55,29.14,68,35.47,1,,,,,,5,4,2,5,2,3,11,3,3783,瓜生正義,48,福岡,53.0,A1,7.3,45.3,7.57,58.16,56,41.38,19,37.64,4,1,6,1,1,,1,2,1,4,,,11,4,4394,永嶋裕一,38,福岡,54.0,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82,4,1,4,,,,4,5,4,,,,12,5,4947,間庭菜摘,32,福岡,48.0,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67,4,,,,,,4,4,6,,,,533,6,5193,米丸乃絵,23,福岡,47.0,A2,4.51,23.19,3.64,9.09,6,38.01,16,38.37,1,,,,,,2,2,5,2,5,5,10
202501032206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,6R,一般,1800,10:49,1,5008,羽野 諒,27,福岡,52.0,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15,4,,,,,,3,5,2,,,,554,2,4474,渡辺 崇,37,福岡,56.0,B1,4.95,24.77,5.46,31.34,44,39.88,56,33.33,5,2,2,1,3,,2,,,,,,10,3,4403,木下大將,39,福岡,52.0,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12,6,5,2,3,5,,3,,,,,,2,4,5203,神里琴音,20,福岡,44.0,B1,4.58,28.32,2.73,15.38,9,37.43,67,33.53,6,,,,,,2,2,4,,,,2533,5,4424,松尾昂明,39,福岡,50.0,A2,6.4,48.92,6.44,52.21,37,31.52,55,28.1,2,5,1,2,5,,6,5,,,,,10,6,4155,長野壮志,44,福岡,57.0,A1,5.96,40.82,6.33,47.19,5,39.2,35,48.24,1,6,3,1,2,,5,,,,,,
202501032207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:17,1,4764,小池礼乃,34,福岡,47.0,B2,4.63,30.0,4.43,22.45,43,31.58,47,28.4,6,3,6,,,,5,6,6,,,,41,2,5177,松井貫太,28,福岡,52.0,B1,3.41,13.33,2.48,4.84,17,31.1,49,27.54,6,6,5,,,,4,6,2,,,,55,3,3986,沖島広和,46,福岡,56.0,B1,5.33,31.13,6.09,41.43,40,40.35,51,31.45,4,4,5,,,,4,4,2,3,6,6,,4,5330,安河内鈴,21,福岡,51.0,B1,3.76,13.76,4.28,15.38,16,32.7,64,39.53,2,5,3,,,,6,6,6,5,4,,1,5,3444,香月大介,55,福岡,52.0,B1,4.14,25.0,4.06,26.53,42,32.35,53,31.37,4,,,,,,5,4,5,,,,456,6,5389,恵良琴美,17,福岡,43.0,B2,1.05,,,,28,36.84,12,40.24,6,,,,,,6,6,6,6,,,66
202501032208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,8R,一般,1800,11:48,1,5158,宮脇遼太,26,福岡,52.0,B1,5.32,36.67,3.17,16.67,33,34.46,26,27.85,1,6,5,,,,3,4,6,,,,15,2,4674,池田剛規,37,福岡,52.0,A2,5.34,40.0,5.45,32.84,31,36.65,57,36.21,3,,,,,,4,3,2,3,3,6,3,3,4268,和合俊介,39,福岡,60.0,B1,3.73,17.44,,,59,32.53,42,32.08,2,6,5,,,,5,5,4,,,,21,4,4936,戸敷晃美,28,福岡,48.0,B1,5.38,32.91,4.2,15.69,60,31.69,13,36.26,4,2,,,,,6,,,,,,2632,5,5105,富田恕生,26,福岡,52.0,B1,5.31,37.04,5.1,31.87,11,36.71,22,37.5,5,2,4,2,3,,3,6,2,3,,,3,6,4544,松田大志,37,福岡,52.0,A1,7.32,58.82,7.25,54.9,26,32.64,17,28.75,2,,,,,,1,1,1,5,1,3,
202501032209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-01-03,ボートレース芦屋,9R,一般,1800,12:18,1,4588,田中京介,33,福岡,56.0,A2,5.99,45.05,5.37,32.39,30,40.0,30,33.33,2,,,,,,4,5,6,1,4,5,4,2,4394,永嶋裕一,38,福岡,54.0,B1,5.54,33.71,4.56,19.44,8,34.66,66,30.82,4,1,4,,,,4,5,4,,,,12,3,3928,林 恵祐,49,福岡,61.0,B1,4.44,24.27,4.16,20.0,7,29.94,38,33.13,3,,,,,,5,3,6,,,,5451,4,3523,寳田亮治,56,福岡,53.0,A2,5.09,32.97,4.88,27.96,51,35.93,28,34.48,3,5,3,3,3,,4,6,,,,,,5,4463,三苫晃幸,38,福岡,56.0,A2,5.93,41.48,6.51,50.98,25,30.29,46,28.57,3,4,1,3,6,,3,4,4,,,,5,6,4669,井上 茂,39,福岡,53.0,B1,4.47,25.53,4.54,23.08,13,38.46,14,29.49,5,,,,,,4,6,3,,,,2245
