レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204112111,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第4日,2022/04/11,芦屋,11R,予選特選,1800,雨,東,2,2,差し,3,370,3,120,5,520,3-5,4900,10,3-5,2820,8,3-5,450,8,1-3,130,1,1-5,330,6,3-5-1,14360,36,1-3-5,710,3,1,3,4773,中 川 り な,24,47,6.72,3,0.06,115.7,2,5,4447,深 川 麻奈美,16,27,6.74,5,0.09,119.8,3,1,4399,松 本 晶 恵,11,28,6.72,1,0.12,122.5,4,4,5056,西 岡 成 美,28,36,6.71,4,0.17,124.5,5,2,3551,藤 田 美 代,3,32,6.74,2,0.09,126.6,,,,,,,,,,
202204112112,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第4日,2022/04/11,芦屋,12R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,120,4,690,1-4,1140,4,1-4,960,4,1-4,380,5,1-5,190,3,4-5,900,11,1-4-5,3940,13,1-4-5,1400,6,1,1,4823,中 村 桃 佳,50,54,6.74,1,0.13,107.8,2,4,4499,滝 川 真由子,40,67,6.72,4,0.15,108.0,3,5,4123,細 川 裕 子,12,60,6.72,5,0.17,109.2,4,6,4897,深 見 亜由美,4,51,6.78,6,0.18,110.6,5,3,3188,日 高 逸 子,1,25,6.71,3,0.16,112.1,6,2,4738,清 埜 翔 子,33,37,6.7,2,0.14,112.8
202204112001,山口シネマカップ,第3日,2022/04/11,若松,01R,予選,1800,曇り,東,4,4,差し,4,1180,4,300,2,180,4-2,3070,14,2-4,1840,9,2-4,640,10,3-4,600,8,2-3,620,9,4-2-3,11560,57,2-3-4,880,5,1,4,5031,渡 辺 空 依,41,14,6.87,5,0.29,110.5,2,2,4779,伊 倉 光,21,44,6.91,2,0.11,111.7,3,3,4638,小 林 遼 太,15,71,6.91,3,0.18,113.8,4,6,3741,松 尾 基 成,16,52,6.91,4,0.21,115.2,5,1,4664,東 口 晃,46,72,6.99,1,0.18,,6,5,5208,屋 良 龍 紀,2,51,6.96,6,0.26,
202204112002,山口シネマカップ,第3日,2022/04/11,若松,02R,予選,1800,晴,東,3,3,逃げ,1,310,1,200,4,370,1-4,2570,8,1-4,1590,6,1-4,580,9,1-2,460,5,2-4,490,6,1-4-2,7480,26,1-2-4,1360,6,1,1,3892,草 場 康 幸,42,48,6.86,1,0.12,110.4,2,4,4449,中 嶋 達 也,19,67,6.86,5,0.13,111.9,3,2,4241,大 串 重 幸,22,56,6.97,3,0.25,113.4,4,3,3953,志 道 吉 和,1,43,6.97,4,0.11,114.3,5,6,4062,後 藤 陽 介,11,63,6.96,6,0.22,,6,5,3849,中 岡 正 彦,54,27,7.04,2,0.14,
202204112003,山口シネマカップ,第3日,2022/04/11,若松,03R,予選,1800,晴,東,3,3,差し,6,400,6,140,5,100,6-5,790,4,5-6,450,2,5-6,200,2,3-6,960,13,3-5,760,12,6-5-3,4590,17,3-5-6,1750,7,1,6,4811,向井田 佑 紀,34,33,6.88,5,0.14,109.1,2,5,4561,藤 山 翔 大,18,46,6.83,4,0.13,111.6,3,3,4316,山 口 裕 太,58,19,6.97,6,0.19,113.0,4,2,4345,西 舘 健,39,41,6.91,2,0.16,113.8,5,4,4905,土 井 祥 伍,5,62,6.88,3,0.15,,6,1,3730,塩 崎 優 司,47,26,6.93,1,0.16,
202204112004,山口シネマカップ,第3日,2022/04/11,若松,04R,予選,1800,晴,東,3,3,逃げ,1,300,1,210,6,540,1-6,2900,16,1-6,2400,9,1-6,600,12,1-2,390,5,2-6,440,8,1-6-2,11080,54,1-2-6,2240,12,1,1,3998,冨 成 謙 児,29,30,6.88,1,0.08,110.3,2,6,3809,吉 田 光,9,74,6.96,3,0.11,111.6,3,2,5135,仲 航 太,43,38,6.93,2,0.13,113.0,4,5,4653,小 野 達 哉,30,39,6.89,5,0.09,114.3,5,3,3455,谷 本 幸 司,12,17,6.93,4,0.15,,6,4,4692,酒 井 俊 弘,10,21,6.86,6,0.07,
202204112005,山口シネマカップ,第3日,2022/04/11,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,差し,4,910,4,140,1,100,4-1,1330,5,1-4,330,2,1-4,180,2,4-5,740,10,1-5,510,6,4-1-5,7590,23,1-4-5,1080,5,1,4,4292,麻 生 慎 介,35,61,6.9,4,0.06,109.5,2,1,3874,山 本 寛 久,36,73,6.89,1,0.16,110.3,3,5,4779,伊 倉 光,21,44,6.88,5,0.07,112.6,4,6,4880,澤 崎 雄 哉,38,42,6.82,6,0.07,114.1,5,2,3534,野 澤 大 二,50,59,6.9,2,0.23,,6,3,5101,表 健 太,57,57,6.91,3,0.17,
202204112006,山口シネマカップ,第3日,2022/04/11,若松,06R,予選,1800,晴,東,3,3,まくり,4,330,4,220,2,290,4-2,1190,6,2-4,890,3,2-4,300,5,3-4,590,8,2-3,640,9,4-2-3,10230,29,2-3-4,3160,9,1,4,4500,山 田 康 二,51,25,6.87,4,0.09,110.7,2,2,3307,上 瀧 和 則,26,34,6.93,2,0.13,112.4,3,3,4241,大 串 重 幸,22,56,6.94,3,0.15,113.7,4,5,3741,松 尾 基 成,16,52,6.88,5,0.09,113.8,5,1,4323,山 田 佑 樹,3,40,6.93,1,0.16,,6,6,4039,村 上 功 祐,37,32,6.92,6,0.13,
202204112007,山口シネマカップ,第3日,2022/04/11,若松,07R,予選特賞,1800,晴,東,3,3,逃げ,1,210,1,130,4,100,1-4,420,1,1-4,320,1,1-4,120,1,1-2,250,5,2-4,260,6,1-4-2,1640,6,1-2-4,550,3,1,1,3893,汐 崎 正 則,55,75,6.95,1,0.07,110.2,2,4,4042,丸 岡 正 典,56,70,6.88,4,0.1,111.3,3,2,3773,津 留 浩一郎,27,16,6.9,2,0.12,112.5,4,5,3997,北 村 征 嗣,31,53,6.9,5,0.16,113.6,5,3,3577,向 所 浩 二,24,22,6.93,3,0.13,,6,6,5208,屋 良 龍 紀,2,51,6.92,6,0.13,
202204112008,山口シネマカップ,第3日,2022/04/11,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,130,1,130,3,300,1-3,330,2,1-3,320,2,1-3,160,3,1-2,110,1,2-3,130,2,1-3-2,710,3,1-2-3,250,1,1,1,4189,川 上 剛,59,37,6.86,1,0.18,111.0,2,3,4112,大久保 信一郎,32,13,6.87,3,0.21,111.5,3,2,3349,吉 田 一 郎,8,60,6.89,2,0.18,112.7,4,4,5135,仲 航 太,43,28,6.89,4,0.19,114.2,5,5,3730,塩 崎 優 司,47,26,6.99,5,0.18,,6,6,3953,志 道 吉 和,1,43,6.91,6,0.38,
202204112009,山口シネマカップ,第3日,2022/04/11,若松,09R,予選,1800,晴,東,5,5,,4,1190,4,120,3,120,4-3,2250,8,3-4,540,2,3-4,330,5,2-4,1200,12,2-3,580,7,4-3-2,22290,47,2-3-4,4000,10,1,4,3752,宇 土 泰 就,14,18,6.83,5,0.16,111.3,2,3,4561,藤 山 翔 大,18,46,6.77,3,0.1,113.0,3,2,4638,小 林 遼 太,15,71,6.89,2,0.13,114.0,4,1,4653,小 野 達 哉,30,39,6.85,1,0.08,114.4,5,6,4292,麻 生 慎 介,35,61,6.88,4,0.12,,6,5,3680,森 林 太,52,36,6.99,6,0.27,
202204112010,山口シネマカップ,第3日,2022/04/11,若松,10R,一般特賞,1800,晴,東,5,5,まくり,3,400,3,120,1,100,3-1,1180,4,1-3,210,1,1-3,150,1,3-4,240,3,1-4,260,6,3-1-4,4860,14,1-3-4,490,2,1,3,4811,向井田 佑 紀,34,33,6.92,3,0.16,109.5,2,1,4500,山 田 康 二,51,25,6.91,1,0.16,110.9,3,4,3809,吉 田 光,9,74,7.01,4,0.18,112.6,4,2,3849,中 岡 正 彦,54,27,6.98,2,0.13,113.5,5,6,5031,渡 辺 空 依,41,14,6.9,6,0.19,,6,5,3893,汐 崎 正 則,55,75,7.1,5,0.15,
202204112011,山口シネマカップ,第3日,2022/04/11,若松,11R,一般特選,1800,晴,東,4,4,差し,2,370,2,170,3,410,2-3,2600,9,2-3,2220,6,2-3,150,3,1-2,140,2,1-3,130,1,2-3-1,5640,19,1-2-3,390,2,1,2,3892,草 場 康 幸,42,48,6.91,2,0.19,110.9,2,3,4323,山 田 佑 樹,3,40,6.93,3,0.22,111.6,3,1,3997,北 村 征 嗣,31,53,6.9,1,0.21,113.1,4,4,3455,谷 本 幸 司,12,17,6.95,4,0.23,113.5,5,6,4345,西 舘 健,39,41,6.94,6,0.29,,6,5,4189,川 上 剛,59,37,6.95,5,0.24,
202204112012,山口シネマカップ,第3日,2022/04/11,若松,12R,一般特選,1800,晴,東,4,4,逃げ,1,100,1,100,3,160,1-3,270,2,1-3,270,2,1-3,130,2,1-2,120,1,2-3,190,3,1-3-2,650,2,1-2-3,230,1,1,1,4042,丸 岡 正 典,56,70,6.91,1,0.17,109.5,2,3,3349,吉 田 一 郎,8,60,6.91,3,0.08,110.6,3,2,4039,村 上 功 祐,37,32,6.97,2,0.11,113.2,4,5,3534,野 澤 大 二,50,59,6.96,5,0.14,114.3,5,6,4692,酒 井 俊 弘,10,21,6.83,6,0.31,,6,4,4062,後 藤 陽 介,11,63,6.94,4,0.14,
202204111901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,01R,一般,1800,曇り,北東,4,4,逃げ,1,140,1,190,5,1570,1-5,1840,7,1-5,1260,4,1-5,360,6,1-3,170,2,3-5,320,5,1-5-3,6120,18,1-3-5,990,5,1,1,3775,泉 啓 文,49,22,6.85,1,0.16,110.5,2,5,3571,寺 本 武 司,72,63,6.93,5,0.16,112.1,3,3,3297,藤 丸 光 一,16,56,6.85,3,0.19,113.1,4,2,3831,安 藤 裕 貴,50,46,6.9,2,0.19,114.2,5,6,4425,大 井 清 貴,69,57,6.91,6,0.24,,6,4,4198,沼 田 克 彦,58,73,6.95,4,0.29,
202204111902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,02R,一般,1800,曇り,北東,3,3,逃げ,1,150,1,160,3,170,1-3,410,2,1-3,260,1,1-3,190,2,1-4,300,7,3-4,210,4,1-3-4,1200,4,1-3-4,490,3,1,1,3567,吉 岡 誠,14,13,6.89,1,0.12,110.9,2,3,3710,吉 永 泰 弘,48,47,6.9,3,0.08,111.7,3,4,4834,浜 本 裕 己,52,55,6.88,4,0.04,112.4,4,5,4417,服 部 剛,54,48,6.89,5,0.15,114.1,5,2,3776,横 井 健 太,15,41,6.85,2,0.1,,6,6,5138,村 本 大 成,37,28,6.89,6,0.18,
202204111903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,03R,一般,1800,晴,北東,4,4,まくり,6,1040,6,130,1,100,6-1,1710,7,1-6,380,2,1-6,210,3,2-6,260,5,1-2,190,2,6-1-2,5630,17,1-2-6,350,1,1,6,4848,仲 谷 颯 仁,64,69,6.93,6,0.07,109.0,2,1,4413,水 摩 敦,47,58,6.83,1,0.12,110.8,3,2,3885,久 田 武,31,52,6.91,2,0.16,113.0,4,4,4498,宮 本 夏 樹,13,36,6.83,4,0.16,113.5,5,5,4580,長谷川 雅 和,62,18,6.89,5,0.2,,6,3,5025,粟 田 祥,73,61,6.92,3,0.2,
202204111904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,04R,一般,1800,晴,北東,3,3,逃げ,1,120,1,150,4,120,1-4,440,2,1-4,360,1,1-4,150,1,1-6,300,4,4-6,600,10,1-4-6,1260,5,1-4-6,650,3,1,1,3986,沖 島 広 和,34,43,6.86,1,0.15,109.6,2,4,3501,川 上 昇 平,33,15,6.84,4,0.08,111.5,3,6,4264,長 尾 章 平,39,26,6.94,6,0.09,112.7,4,3,3987,後 藤 正 宗,32,59,6.9,3,0.13,113.7,5,2,4639,雑 賀 勇 貴,30,60,6.85,2,0.14,,6,5,4635,峰 重 力 也,56,68,6.99,5,0.08,
202204111905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,05R,一般,1800,晴,東,3,3,逃げ,1,160,1,100,2,210,1-2,1090,4,1-2,440,2,1-2,270,7,1-3,130,1,2-3,240,5,1-2-3,2670,8,1-2-3,660,3,1,1,3434,松 尾 宣 邦,19,49,6.89,1,0.15,110.6,2,2,3734,宮 田 政 勝,21,70,6.9,2,0.12,110.9,3,3,3841,佐々木 和 伸,63,67,6.83,3,0.14,112.1,4,5,3331,新 美 恵 一,11,65,6.86,5,0.15,113.1,5,6,4202,浮 田 圭 浩,51,64,6.91,6,0.14,,6,4,3831,安 藤 裕 貴,50,46,6.9,4,0.15,
202204111906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,06R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,4,140,1-4,270,1,1-4,240,1,1-4,140,1,1-6,150,2,4-6,340,7,1-4-6,730,1,1-4-6,310,1,1,1,4220,深 川 和 仁,65,35,6.85,1,0.25,109.6,2,4,3297,藤 丸 光 一,16,56,6.86,2,0.25,111.0,3,6,4172,森 定 晃 史,59,38,6.87,6,0.29,112.2,4,5,3710,吉 永 泰 弘,48,47,6.92,4,0.28,113.6,5,3,4417,服 部 剛,54,48,6.9,5,0.32,,6,2,4198,沼 田 克 彦,58,73,6.93,3,0.38,
202204111907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,150,1,100,2,330,1-2,410,2,1-2,580,3,1-2,170,3,1-4,110,1,2-4,180,4,1-2-4,900,3,1-2-4,320,2,1,1,4277,金 田 大 輔,46,62,6.8,1,0.13,110.9,2,2,4834,浜 本 裕 己,52,55,6.89,2,0.06,111.8,3,4,4427,秦 英 悟,25,17,6.9,4,0.01,113.8,4,5,3885,久 田 武,31,52,6.87,5,0.17,114.3,5,3,5138,村 本 大 成,37,28,6.86,3,0.09,,6,6,5025,粟 田 祥,73,61,6.93,6,0.15,
202204111908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,08R,一般  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,5,360,1-5,1150,4,1-5,900,4,1-5,240,3,1-4,140,1,4-5,600,10,1-5-4,4020,12,1-4-5,920,5,1,1,4776,竹 田 和 哉,68,66,6.85,1,0.21,109.6,2,5,4639,雑 賀 勇 貴,30,60,6.8,5,0.18,112.1,3,4,3987,後 藤 正 宗,32,59,6.95,4,0.21,112.2,4,3,3776,横 井 健 太,15,41,6.84,3,0.25,113.6,5,2,4580,長谷川 雅 和,62,18,6.86,2,0.27,,6,6,5199,垂 水 悠,17,39,6.85,6,0.16,
202204111909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,09R,シーモ特選,1800,晴,東,4,4,逃げ,1,100,1,100,2,110,1-2,260,1,1-2,380,3,1-2,160,2,1-6,210,3,2-6,410,8,1-2-6,1280,6,1-2-6,710,4,1,1,4118,宇佐見 淳,28,20,6.89,1,0.12,110.2,2,2,4635,峰 重 力 也,56,68,6.93,2,0.12,111.2,3,6,3501,川 上 昇 平,33,15,6.85,6,0.16,112.8,4,5,3734,宮 田 政 勝,21,70,6.9,5,0.2,113.5,5,3,4855,江 頭 賢 太,24,33,6.93,3,0.22,,6,4,4425,大 井 清 貴,69,57,6.92,4,0.2,
202204111910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,10R,選抜戦,1800,晴,北東,4,4,差し,3,1230,3,270,2,240,3-2,5340,14,2-3,2470,7,2-3,300,4,3-6,850,13,2-6,680,10,3-2-6,32800,57,2-3-6,6910,15,1,3,3775,泉 啓 文,49,22,6.82,3,0.11,109.8,2,2,4413,水 摩 敦,47,58,6.77,2,0.16,111.1,3,6,3841,佐々木 和 伸,63,67,6.84,6,0.1,112.2,4,1,4172,森 定 晃 史,59,38,6.83,1,0.16,112.9,5,4,4277,金 田 大 輔,46,62,6.77,4,0.09,,6,5,4220,深 川 和 仁,65,35,6.86,5,0.11,
202204111911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2022/04/11,下関,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,160,1,100,3,130,1-3,300,1,1-3,270,1,1-3,110,1,1-2,130,2,2-3,170,4,1-3-2,660,2,1-2-3,170,1,1,1,3331,新 美 恵 一,11,65,6.88,1,0.06,109.4,2,3,4848,仲 谷 颯 仁,64,69,6.93,3,0.08,110.4,3,2,4776,竹 田 和 哉,68,66,6.93,2,0.09,112.6,4,5,3434,松 尾 宣 邦,19,49,6.91,5,0.19,112.8,5,4,3986,沖 島 広 和,34,43,6.85,4,0.09,,6,6,3567,吉 岡 誠,14,13,6.89,6,0.18,
