レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204142301,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,01R,朝１戦予選,1800,雨,北,5,5,まくり,5,1200,5,270,4,450,5-4,7910,16,4-5,3770,12,4-5,380,6,2-5,400,7,2-4,290,5,5-4-2,48840,74,2-4-5,5150,14,1,5,3726,桂 林 寛,13,95,6.93,3,0.24,111.0,2,4,4225,土 屋 千 明,69,59,6.89,5,0.21,112.3,3,2,3578,塩 田 雄 一,21,43,6.91,2,0.24,112.9,4,3,5073,上 原 健次郎,18,57,6.79,4,0.24,114.4,5,1,4949,横 田 貴 満,23,53,6.75,1,0.17,114.4,6,6,5104,山 田 丈,50,70,6.87,6,0.24,117.7
202204142302,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,02R,３ライズ戦予,1800,雨,北,5,5,まくり,1,110,1,100,2,140,1-2,150,1,1-2,140,1,1-2,120,1,1-6,240,5,2-6,460,9,1-2-6,780,4,1-2-6,450,3,1,1,4932,新 開 航,64,39,6.85,1,0.04,109.5,2,2,4892,柴 田 直 哉,34,54,6.86,2,0.09,110.6,3,6,3906,飯 山 晃 三,49,63,6.79,6,0.14,113.2,4,5,3361,岡 部 浩,54,45,6.88,5,0.08,114.2,5,3,4034,西 原 明 生,63,46,6.91,3,0.11,115.3,6,4,4176,樋 口 喜 彦,14,33,6.91,4,0.07,117.5
202204142304,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,04R,おは４戦予選,1800,雨,北,4,4,逃げ,1,130,1,120,3,120,1-3,290,1,1-3,260,1,1-3,180,2,1-6,250,3,3-6,440,9,1-3-6,1460,5,1-3-6,820,4,1,1,3572,安 田 政 彦,46,56,6.92,1,0.09,109.6,2,3,4817,渡 邉 翼,26,38,6.84,3,0.13,111.2,3,6,4396,大 田 直 弥,31,51,6.83,6,0.19,113.2,4,5,4209,藤 田 竜 弘,56,62,6.94,5,0.17,114.4,5,2,5117,冨名腰 桃 奈,51,48,6.9,2,0.14,114.7,6,4,4193,郷 原 章 平,33,31,6.96,4,0.21,115.1
202204142305,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,05R,予選特賞Ｂ,1800,雨,北,4,4,差し,4,900,4,130,1,160,4-1,690,3,1-4,330,1,1-4,280,3,4-6,530,4,1-6,620,7,4-1-6,5800,24,1-4-6,1450,7,1,4,3876,中 辻 崇 人,12,37,6.86,4,0.11,110.4,2,1,3661,柳 瀬 興 志,70,61,6.88,1,0.16,111.9,3,6,3578,塩 田 雄 一,21,43,6.95,6,0.14,112.5,4,2,3951,石 川 吉 鎬,20,93,6.79,2,0.13,113.7,5,3,3501,川 上 昇 平,59,94,6.88,3,0.16,115.6,6,5,4611,今 井 美 亜,61,55,6.89,5,0.13,116.8
202204142306,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,06R,予選,1800,雨,北,5,5,逃げ,1,160,1,140,2,220,1-2,520,2,1-2,440,2,1-2,200,2,1-4,130,1,2-4,310,7,1-2-4,1300,4,1-2-4,550,3,1,1,4225,土 屋 千 明,69,59,6.97,1,0.1,109.8,2,2,4299,中 島 浩 哉,37,66,6.9,2,0.1,111.3,3,4,4315,山 崎 昂 介,39,35,6.79,4,0.18,112.6,4,3,4900,中 田 夕 貴,75,36,6.8,3,0.13,112.9,5,5,5054,佐々木 大 河,71,92,6.93,5,0.29,114.5,6,6,4034,西 原 明 生,63,46,6.92,6,0.31,116.5
202204142307,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,07R,予選,1800,雨,北,4,4,逃げ,1,190,1,130,2,140,1-2,270,1,1-2,180,1,1-2,110,2,1-5,110,1,2-5,190,3,1-2-5,800,1,1-2-5,330,1,1,1,3726,桂 林 寛,13,95,6.89,1,0.14,110.1,2,2,3906,飯 山 晃 三,49,63,6.82,2,0.14,111.1,3,5,4256,渡 辺 浩 司,57,40,6.96,5,0.19,111.9,4,3,3443,森 秋 光,62,41,6.94,3,0.19,113.2,5,6,5003,来 田 衣 織,27,52,6.87,6,0.16,116.2,6,4,3825,宮 嵜 隆太郎,58,58,6.93,4,0.18,117.4
202204142308,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,08R,予選,1800,雨,北,5,5,まくり,3,520,3,240,5,190,3-5,1160,5,3-5,770,4,3-5,270,5,2-3,460,6,2-5,260,4,3-5-2,3640,14,2-3-5,640,4,1,3,4143,浦 田 晃 嗣,11,91,6.82,3,0.11,110.1,2,5,4482,守 屋 美 穂,40,68,6.89,5,0.11,110.6,3,2,4209,藤 田 竜 弘,56,62,6.88,2,0.14,112.7,4,1,3361,岡 部 浩,54,45,6.91,1,0.15,114.1,5,6,3718,伊 達 正 利,22,49,6.85,6,0.2,114.9,6,4,5144,中 尾 彩 香,53,60,6.78,4,0.1,116.0
202204142309,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,09R,予選,1800,雨,北,5,5,差し,2,200,2,100,1,110,2-1,470,2,1-2,170,1,1-2,150,1,2-5,340,7,1-5,270,4,2-1-5,1560,4,1-2-5,410,2,1,2,4396,大 田 直 弥,31,51,6.87,2,0.18,110.2,2,1,4611,今 井 美 亜,61,55,6.89,1,0.11,111.4,3,5,4794,和 田 拓 也,25,69,6.79,5,0.14,112.4,4,6,4551,三 川 昂 暁,47,47,6.86,6,0.17,113.8,5,3,5104,山 田 丈,50,70,6.81,3,0.15,115.1,6,4,3477,近 藤 稔 也,43,64,6.79,4,0.14,118.0
202204142310,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,10R,予選特賞Ａ,1800,雨,北,5,5,逃げ,1,190,1,120,3,170,1-3,490,2,1-3,210,1,1-3,150,1,1-5,210,4,3-5,310,6,1-3-5,1350,3,1-3-5,470,2,1,1,4315,山 崎 昂 介,39,35,6.82,1,0.11,109.2,2,3,4964,土 屋 南,42,65,6.84,3,0.1,110.7,3,5,4949,横 田 貴 満,23,53,6.77,5,0.2,111.6,4,2,4553,坪 口 竜 也,32,50,6.85,2,0.13,113.6,5,4,3661,柳 瀬 興 志,70,61,6.89,4,0.25,115.6,6,6,4176,樋 口 喜 彦,14,33,6.95,6,0.19,117.0
202204142311,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,11R,予選特選,1800,雨,北,5,5,逃げ,1,150,1,100,4,100,1-4,370,1,1-4,270,1,1-4,140,1,1-6,430,10,4-6,390,7,1-4-6,2790,7,1-4-6,1280,5,1,1,4150,山 田 雄 太,65,32,6.94,1,0.08,110.2,2,4,4932,新 開 航,64,39,6.86,4,0.17,111.3,3,6,4817,渡 邉 翼,26,38,6.84,6,0.2,112.8,4,3,4299,中 島 浩 哉,37,66,6.91,3,0.14,113.4,5,5,4116,川 田 正 人,24,34,6.83,5,0.14,115.1,6,2,3930,岸 本 隆,60,44,6.88,2,0.09,117.6
202204142312,第１２回領巾振山つつじカップ,第1日,2022/04/14,唐津,12R,ドリーム,1800,雨,北,6,6,逃げ,1,120,1,100,4,160,1-4,510,3,1-4,440,3,1-4,190,2,1-2,240,4,2-4,460,7,1-4-2,1700,7,1-2-4,650,4,1,1,4482,守 屋 美 穂,40,68,6.89,1,0.13,109.6,2,4,4497,桑 原 悠,72,42,6.87,4,0.15,111.2,3,2,4256,渡 辺 浩 司,57,40,6.98,2,0.14,112.7,4,5,3572,安 田 政 彦,46,56,6.87,5,0.25,113.6,5,6,4892,柴 田 直 哉,34,54,6.89,6,0.25,114.3,6,3,3876,中 辻 崇 人,12,37,6.91,3,0.09,115.0
202204141701,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,01R,ファーストＢ,1800,雨,東,1,1,逃げ,1,150,1,120,3,100,1-3,270,1,1-3,320,2,1-3,190,2,1-2,220,3,2-3,670,10,1-3-2,1430,4,1-2-3,760,4,1,1,3757,畑 和 宏,64,70,6.72,1,0.16,110.5,2,3,4181,花 本 夏 樹,42,65,6.72,3,0.26,111.6,3,2,4785,木 幡 純 也,36,14,6.78,2,0.25,113.4,4,6,3869,井 芹 大 志,35,21,6.74,6,0.24,114.4,5,5,3910,松 下 知 幸,49,43,6.78,5,0.27,114.7,6,4,3742,宮 地 秀 祈,24,57,6.72,4,0.23,115.2
202204141702,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,02R,予選,1800,雨,北東,1,1,逃げ,1,180,1,190,2,340,1-2,600,2,1-2,450,2,1-2,110,2,1-3,110,1,2-3,310,6,1-2-3,1340,3,1-2-3,590,3,1,1,3539,金 子 順 一,30,69,6.67,1,0.05,111.0,2,2,4360,庄 司 孝 輔,70,49,6.71,2,0.07,111.7,3,3,4158,木 場 雄二郎,18,72,6.65,3,0.11,112.9,4,6,4113,木 村 浩 士,59,67,6.71,4,0.11,113.6,5,4,5102,原 田 雄 次,65,44,6.72,5,0.17,115.0,6,5,4991,宗 行 治 哉,33,16,6.66,6,0.15,115.1
202204141703,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,03R,予選,1800,雨,,0,1,まくり,3,450,3,100,2,120,3-2,1170,5,2-3,460,3,2-3,130,1,3-5,470,7,2-5,600,9,3-2-5,4580,19,2-3-5,1300,5,1,3,4043,桐 本 康 臣,26,41,6.67,3,0.12,109.8,2,2,4539,金 子 賢 志,50,18,6.64,2,0.12,111.1,3,5,4068,幸 田 智 裕,48,19,6.73,6,0.17,113.4,4,1,4182,吉 田 和 仁,23,59,6.69,1,0.12,114.3,5,6,3851,森 田 昭 彦,43,13,6.71,5,0.21,114.6,6,4,3832,下 田 哲 也,62,40,6.66,4,0.18,115.8
202204141704,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,04R,予選,1800,雨,南西,1,1,差し,5,640,5,390,4,880,5-4,16350,22,4-5,6580,13,4-5,850,9,5-6,540,7,4-6,1200,14,5-4-6,40320,74,4-5-6,5960,14,1,5,3784,中 島 友 和,21,68,6.59,5,0.19,110.8,2,4,4196,田 中 太一郎,41,29,6.71,4,0.16,111.6,3,6,4102,益 田 啓 司,29,15,6.69,6,0.21,113.7,4,3,4154,森 安 弘 雅,38,37,6.62,3,0.12,114.4,5,1,4379,桑 島 和 宏,37,62,6.62,1,0.19,115.5,6,2,4453,永 田 郁 弥,20,53,6.7,2,0.19,116.7
202204141705,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,05R,ランチ特賞,1800,雨,南西,1,1,差し,3,480,3,420,5,240,3-5,2670,9,3-5,1870,6,3-5,430,8,3-6,360,6,5-6,170,2,3-5-6,9370,30,3-5-6,2200,9,1,3,4469,土 山 卓 也,71,52,6.57,5,0.12,110.2,2,5,4466,南 佑 典,47,71,6.63,6,0.2,111.1,3,6,3514,山 一 鉄 也,32,60,6.67,4,0.12,113.3,4,2,5098,大 江 純,68,55,6.66,2,0.16,114.3,5,1,4445,宮 地 元 輝,51,54,6.66,1,0.15,114.8,6,4,3869,井 芹 大 志,35,21,6.7,3,0.19,115.1
202204141706,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,06R,予選,1800,雨,,0,1,差し,4,1300,4,150,1,100,4-1,2520,8,1-4,590,4,1-4,150,3,3-4,240,4,1-3,110,1,4-1-3,7570,25,1-3-4,280,2,1,4,4526,池 田 雄 祐,67,50,6.62,4,0.07,108.6,2,1,3532,柴 田 光,19,17,6.65,1,0.13,111.0,3,3,4288,永 田 啓 二,34,11,6.68,3,0.06,113.6,4,5,4181,花 本 夏 樹,42,65,6.71,5,0.14,114.0,5,6,3742,宮 地 秀 祈,24,57,6.7,6,0.09,115.2,6,2,4131,原 豊 土,45,28,6.65,2,0.08,116.7
202204141707,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,07R,予選,1800,雨,,0,1,差し,5,1020,5,360,1,150,5-1,4140,11,1-5,590,2,1-5,290,3,5-6,640,10,1-6,460,7,5-1-6,10460,39,1-5-6,1780,7,1,5,3539,金 子 順 一,30,69,6.67,3,0.14,110.1,2,1,4068,幸 田 智 裕,48,19,6.7,1,0.06,111.6,3,6,3905,天 野 友 和,27,63,6.65,6,0.02,112.6,4,4,5009,大 賀 龍之介,12,46,6.74,5,0.05,113.7,5,3,3910,松 下 知 幸,49,43,6.74,4,0.11,114.9,6,2,4593,小 坂 宗 司,16,34,6.69,2,0.08,115.7
202204141708,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,08R,予選,1800,曇り,東,1,1,,2,220,2,130,1,190,2-1,560,2,1-2,290,1,1-2,180,2,2-3,150,1,1-3,210,3,2-1-3,830,1,1-2-3,250,1,1,2,4736,高 倉 和 士,66,31,6.68,2,0.17,109.7,2,1,3832,下 田 哲 也,62,40,6.75,1,0.09,111.2,3,3,4218,吉 川 喜 継,61,66,6.77,3,0.17,112.5,4,4,4360,庄 司 孝 輔,70,49,6.79,4,0.17,114.5,5,5,4158,木 場 雄二郎,18,72,6.71,5,0.18,114.7,6,6,3294,野 中 義 生,13,22,6.78,6,0.15,116.5
202204141709,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,110,1,100,3,260,1-3,320,1,1-3,340,1,1-3,170,2,1-2,270,4,2-3,630,8,1-3-2,1240,4,1-2-3,490,3,1,1,4467,渡 邉 俊 介,11,58,6.67,1,0.14,118.1,2,3,4113,木 村 浩 士,59,67,6.69,3,0.21,120.5,3,2,4196,田 中 太一郎,41,29,6.72,2,0.18,123.7,4,4,3757,畑 和 宏,64,70,6.72,4,0.24,127.3,5,6,5098,大 江 純,68,55,6.68,6,0.31,130.5,,,,,,,,,,
202204141710,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,10R,特賞,1800,雨,北東,2,2,逃げ,1,110,1,130,3,240,1-3,1130,4,1-3,920,4,1-3,550,8,1-5,160,1,3-5,1160,13,1-3-5,3410,13,1-3-5,1610,8,1,1,4526,池 田 雄 祐,67,50,6.66,1,0.07,109.5,2,3,4182,吉 田 和 仁,23,59,6.73,3,0.12,111.6,3,5,3681,山 谷 央,46,26,6.69,5,0.15,112.0,4,6,4539,金 子 賢 志,50,18,6.68,6,0.07,112.8,5,4,4102,益 田 啓 司,29,15,6.72,4,0.08,115.3,6,2,3514,山 一 鉄 也,32,60,6.72,2,0.16,116.5
202204141711,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,11R,特選,1800,雨,,0,1,逃げ,1,160,1,130,4,100,1-4,380,2,1-4,300,1,1-4,160,2,1-2,340,5,2-4,410,6,1-4-2,1680,5,1-2-4,450,2,1,1,4154,森 安 弘 雅,38,37,6.67,1,0.12,109.6,2,4,4288,永 田 啓 二,34,11,6.82,4,0.17,111.3,3,2,4027,松 江 秀 徳,60,35,6.79,2,0.15,112.3,4,5,4411,沢 田 昭 宏,17,25,6.81,5,0.21,114.5,5,6,4466,南 佑 典,47,71,6.74,6,0.27,114.6,6,3,4593,小 坂 宗 司,16,34,6.81,3,0.2,115.9
202204141712,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第2日,2022/04/14,宮島,12R,モンタ特選,1800,雨,,0,1,差し,4,660,4,580,6,280,4-6,6570,13,4-6,5150,6,4-6,960,13,1-4,250,3,1-6,420,7,4-6-1,15490,32,1-4-6,900,4,1,4,4445,宮 地 元 輝,51,54,6.69,4,0.27,109.8,2,6,4043,桐 本 康 臣,26,41,6.69,6,0.37,110.9,3,1,4736,高 倉 和 士,66,31,6.67,1,0.21,111.4,4,5,4131,原 豊 土,45,28,6.68,5,0.27,113.5,5,2,4379,桑 島 和 宏,37,62,6.63,2,0.22,114.8,6,3,3905,天 野 友 和,27,63,6.63,3,0.35,115.7
202204141501,まるがめボート　７０年ありがとう競走,第1日,2022/04/14,丸亀,01R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,100,1,1-2,130,1,1-5,170,2,2-5,470,10,1-2-5,860,2,1-2-5,610,2,1,1,4511,中 岡 健 人,34,54,6.8,1,0.04,111.2,2,2,3702,貞 兼 淳 二,7,58,6.78,2,0.05,112.7,3,5,3709,田 中 浩 之,35,5,6.9,5,0.24,114.1,4,6,3943,三 松 直 美,30,29,6.91,6,0.27,115.3,5,3,5061,中 村 駿 平,27,55,6.87,3,0.17,117.0,6,4,5167,小 川 竜太朗,1,36,6.9,4,0.3,118.8
202204141502,まるがめボート　７０年ありがとう競走,第1日,2022/04/14,丸亀,02R,予選,1800,雨,北西,1,1,差し,2,420,2,220,1,110,2-1,1190,6,1-2,440,1,1-2,200,3,2-4,180,1,1-4,190,2,2-1-4,3120,8,1-2-4,540,1,1,2,4709,岡 村 将 也,32,16,6.79,2,0.11,110.5,2,1,3593,横 井 光 弘,60,3,6.83,1,0.14,111.5,3,4,4313,西 村 美智子,16,24,6.76,4,0.1,112.4,4,6,5206,梅 原 祥 平,57,9,6.77,6,0.13,114.5,5,3,3699,富 永 正 人,47,1,6.75,3,0.05,114.6,6,5,4656,大 崎 翔,6,51,6.87,5,0.09,116.9
202204141503,まるがめボート　７０年ありがとう競走,第1日,2022/04/14,丸亀,03R,予選,1800,雨,西,2,2,逃げ,1,230,1,100,2,260,1-2,540,1,1-2,530,4,1-2,140,3,1-4,140,2,2-4,210,5,1-2-4,1360,3,1-2-4,470,2,1,1,4714,喜多須 杏 奈,20,45,6.81,1,0.11,111.2,2,2,3401,上 田 隆 章,36,4,6.81,2,0.15,111.8,3,4,4330,奈 須 啓 太,38,43,6.82,4,0.1,113.6,4,3,4598,加 藤 政 彦,8,62,6.83,3,0.11,114.7,5,6,4405,南 野 利 騰,11,13,6.88,5,0.11,114.9,6,5,5122,相 馬 翔,22,56,6.85,6,0.24,119.8
202204141504,まるがめボート　７０年ありがとう競走,第1日,2022/04/14,丸亀,04R,予選,1800,雨,西,2,2,差し,2,810,2,570,6,300,2-6,7660,23,2-6,2120,8,2-6,670,8,1-2,520,4,1-6,440,3,2-6-1,32200,80,1-2-6,1750,9,1,2,3968,茶 谷 信 次,56,41,6.85,2,0.13,110.4,2,6,4518,大須賀 友,21,64,6.81,6,0.16,112.3,3,1,5114,小 林 孝 彰,39,61,6.7,1,0.12,113.4,4,3,3838,伊 藤 啓 三,9,15,6.8,3,0.07,114.4,5,5,3611,岩 崎 芳 美,33,14,6.83,5,0.12,116.1,6,4,3491,富 永 茂,23,60,6.83,4,0.07,117.5
202204141505,まるがめボート　７０年ありがとう競走,第1日,2022/04/14,丸亀,05R,予選,1800,雨,南,1,1,逃げ,1,110,1,110,3,420,1-3,1210,7,1-3,950,4,1-3,250,4,1-5,120,1,3-5,360,7,1-3-5,2680,12,1-3-5,830,4,1,1,4674,池 田 剛 規,12,49,6.81,1,0.18,110.8,2,3,3807,岡 部 哲,58,47,6.85,3,0.23,112.2,3,5,3961,谷 村 一 哉,19,17,6.87,5,0.22,113.1,4,6,4057,松 井 賢 治,46,6,6.87,6,0.17,114.4,5,4,3964,宮 地 博 士,41,7,6.87,4,0.28,114.7,6,2,4359,横 川 聖 志,65,10,6.87,2,0.21,116.1
