レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204302401,ＧＷ特選レース,第6日,2022/04/30,大村,01R,一般,1800,晴,西,2,1,,6,580,6,390,2,390,6-2,4620,10,2-6,3480,14,2-6,590,11,1-6,240,3,1-2,250,4,6-2-1,13530,39,1-2-6,930,5,1,6,4697,國 弘 翔 平,74,52,6.79,6,0.14,110.0,2,2,5011,高 木 圭 大,47,11,6.88,2,0.09,110.6,3,1,5055,眞 鳥 章 太,28,27,6.92,1,0.05,111.4,4,3,4705,吉 川 勇 作,44,63,6.91,3,0.11,112.9,5,4,4669,井 上 茂,70,41,6.95,4,0.21,,6,5,5022,伊 藤 尚 汰,18,67,6.81,5,0.15,
202204302402,ＧＷ特選レース,第6日,2022/04/30,大村,02R,一般,1800,晴,西,1,1,逃げ,1,140,1,110,2,340,1-2,700,2,1-2,630,2,1-2,200,2,1-5,400,6,2-5,430,8,1-2-5,4380,15,1-2-5,1900,10,1,1,5086,本 村 大,68,68,6.85,1,0.12,107.8,2,2,3741,松 尾 基 成,50,24,6.89,2,0.13,110.0,3,5,3906,飯 山 晃 三,36,12,6.89,5,0.14,111.6,4,6,3523,寳 田 亮 治,57,36,6.88,6,0.12,112.9,5,3,4948,木 場 悠 介,21,51,6.94,3,0.13,,6,4,3151,落 合 敬 一,59,47,6.91,4,0.17,
202204302403,ＧＷ特選レース,第6日,2022/04/30,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,160,1,120,3,170,1-3,290,1,1-3,320,1,1-3,180,2,1-4,310,6,3-4,530,9,1-3-4,1380,5,1-3-4,610,3,1,1,3843,上 之 晃 弘,63,23,6.86,1,0.19,109.7,2,3,3773,津 留 浩一郎,72,62,6.83,3,0.19,110.4,3,4,4248,岡 本 大,17,21,6.86,4,0.16,112.2,4,5,5073,上 原 健次郎,49,53,6.84,5,0.09,112.6,5,2,4241,大 串 重 幸,61,16,6.9,2,0.22,,6,6,3974,深 山 祐 二,20,31,6.85,6,0.15,
202204302404,ＧＷ特選レース,第6日,2022/04/30,大村,04R,一般,1800,晴,北西,2,1,逃げ,1,120,1,110,2,170,1-2,310,1,1-2,380,2,1-2,220,3,1-4,350,6,2-4,600,9,1-2-4,2150,8,1-2-4,820,5,1,1,4822,百 武 翔,66,54,6.84,1,0.07,109.0,2,2,4855,江 頭 賢 太,48,43,6.87,2,0.05,110.4,3,4,4268,和 合 俊 介,60,17,6.9,4,0.15,112.0,4,3,3501,川 上 昇 平,41,49,6.86,3,0.14,113.3,5,5,4949,横 田 貴 満,29,25,6.9,5,0.11,,6,6,5208,屋 良 龍 紀,24,57,6.88,6,0.24,
202204302405,ＧＷ特選レース,第6日,2022/04/30,大村,05R,一般,1800,晴,南西,3,2,逃げ,1,250,1,130,2,150,1-2,630,3,1-2,470,2,1-2,170,2,1-3,140,1,2-3,500,10,1-2-3,1040,4,1-2-3,400,2,1,1,4299,中 島 浩 哉,56,15,6.89,1,0.08,109.2,2,2,4705,吉 川 勇 作,44,71,6.91,2,0.08,110.7,3,3,3527,中 嶋 誠一郎,14,37,6.92,3,0.13,111.9,4,6,5022,伊 藤 尚 汰,18,67,6.84,6,0.21,113.2,5,5,4004,山 本 浩 輔,27,45,6.88,5,0.17,,6,4,4969,町 田 洸 希,31,34,6.94,4,0.18,
202204302406,ＧＷ特選レース,第6日,2022/04/30,大村,06R,一般,1800,晴,南西,3,2,逃げ,1,110,1,100,3,110,1-3,290,1,1-3,210,1,1-3,130,2,1-6,120,1,3-6,360,8,1-3-6,660,1,1-3-6,380,2,1,1,4259,真 庭 明 志,34,44,6.91,1,0.12,109.7,2,3,4966,田 川 大 貴,64,30,6.92,3,0.13,111.4,3,6,3777,樋 口 亮,65,26,6.89,6,0.22,113.9,4,4,5011,高 木 圭 大,47,11,6.89,4,0.15,114.9,5,2,3964,宮 地 博 士,19,13,6.89,2,0.16,,6,5,3741,松 尾 基 成,50,24,6.9,5,0.18,
202204302407,ＧＷ特選レース,第6日,2022/04/30,大村,07R,一般  進入固定,1800,晴,南,3,2,逃げ,1,120,1,120,5,620,1-5,2270,6,1-5,2030,5,1-5,400,7,1-4,120,1,4-5,590,10,1-5-4,5560,18,1-4-5,810,5,1,1,4498,宮 本 夏 樹,25,35,6.82,1,0.18,110.1,2,5,4248,岡 本 大,17,21,6.9,5,0.29,111.4,3,4,4892,柴 田 直 哉,33,48,6.87,4,0.33,112.1,4,2,4669,井 上 茂,70,41,6.95,2,0.23,113.2,5,3,3151,落 合 敬 一,59,47,6.93,3,0.23,,6,6,5073,上 原 健次郎,49,53,6.86,6,0.25,
202204302408,ＧＷ特選レース,第6日,2022/04/30,大村,08R,一般,1800,晴,南,2,1,差し,4,4670,4,1140,2,380,4-2,17660,18,2-4,4400,8,2-4,550,7,3-4,670,9,2-3,470,6,4-2-3,136050,88,2-3-4,6270,11,1,4,4241,大 串 重 幸,61,16,6.98,4,0.14,109.6,2,2,4697,國 弘 翔 平,74,52,6.85,3,0.08,110.4,3,3,4855,江 頭 賢 太,48,43,6.97,2,0.11,112.1,4,5,3501,川 上 昇 平,41,49,6.95,5,0.15,113.0,5,6,4948,木 場 悠 介,21,51,6.92,6,0.18,,6,1,4352,下 條 雄太郎,76,72,6.93,1,0.11,
202204302409,ＧＷ特選レース,第6日,2022/04/30,大村,09R,一般,1800,晴,南,2,1,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,190,1,1-3,180,3,1-4,150,1,3-4,330,6,1-3-4,820,1,1-3-4,430,1,1,1,4949,横 田 貴 満,29,25,6.88,1,0.06,109.0,2,3,3906,飯 山 晃 三,36,12,6.93,3,0.04,110.4,3,4,4966,田 川 大 貴,64,30,6.91,4,0.04,111.1,4,6,3527,中 嶋 誠一郎,14,37,6.92,6,0.12,112.4,5,2,4969,町 田 洸 希,31,29,6.93,2,0.05,,6,5,3773,津 留 浩一郎,72,62,6.87,5,0.05,
202204302410,ＧＷ特選レース,第6日,2022/04/30,大村,10R,特別選抜Ｂ戦,1800,晴,南,2,1,逃げ,1,140,1,110,2,100,1-2,240,1,1-2,180,1,1-2,120,1,1-3,250,5,2-3,290,6,1-2-3,1030,3,1-2-3,480,3,1,1,4004,山 本 浩 輔,27,45,6.87,1,0.03,108.4,2,2,4259,真 庭 明 志,34,44,6.88,2,0.1,109.2,3,3,4268,和 合 俊 介,60,17,6.93,3,0.07,111.2,4,5,4498,宮 本 夏 樹,25,35,6.83,5,0.06,111.3,5,4,3843,上 之 晃 弘,63,23,6.91,4,0.07,,6,6,5055,眞 鳥 章 太,28,27,6.9,6,0.14,
