レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204042312,トータリゼータエンジニアリング杯,第2日,2022/04/04,唐津,12R,選抜戦（Ａ）,1800,晴,北,7,7,差し,5,2230,5,540,3,850,5-3,8050,16,3-5,2990,8,3-5,860,10,1-5,270,3,1-3,230,2,5-3-1,17980,40,1-3-5,560,2,1,5,4102,益 田 啓 司,36,87,6.84,5,0.18,108.3,2,3,3873,別 府 昌 樹,12,38,6.93,3,0.07,110.1,3,1,4446,和 田 兼 輔,35,91,6.76,1,0.11,111.7,4,6,4066,東 本 勝 利,52,73,6.8,6,0.15,111.9,5,2,4163,山 崎 裕 司,17,71,6.72,2,0.1,113.5,6,4,4086,寺 本 重 宣,45,34,6.85,4,0.08,114.2
202204042101,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,01R,一般,1800,晴,,0,1,差し,4,480,4,120,1,100,4-1,1130,4,1-4,200,1,1-4,110,1,3-4,210,4,1-3,140,2,4-1-3,4300,13,1-3-4,340,2,1,4,4079,出 畑 孝 典,60,24,6.72,4,0.11,107.3,2,1,4578,藤 山 雅 弘,15,48,6.71,1,0.14,109.7,3,3,3593,横 井 光 弘,27,56,6.76,2,0.14,110.5,4,2,4969,町 田 洸 希,44,16,6.72,3,0.19,110.6,5,6,4669,井 上 茂,2,57,6.75,5,0.21,,6,5,5206,梅 原 祥 平,13,21,6.7,6,0.15,
202204042102,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,02R,一般,1800,晴,北,2,2,差し,5,2030,5,450,1,130,5-1,3850,11,1-5,1170,5,1-5,260,4,4-5,330,8,1-4,190,3,5-1-4,9250,29,1-4-5,460,2,1,5,3752,宇 土 泰 就,54,25,6.65,5,0.21,107.8,2,1,4314,青 木 幸太郎,41,27,6.76,1,0.19,109.5,3,4,3582,吉 川 昭 男,46,12,6.72,3,0.19,110.2,4,6,4213,重 富 伸 也,32,70,6.7,6,0.21,111.0,5,3,3477,近 藤 稔 也,50,40,6.69,4,0.18,,6,2,4985,井 本 昌 也,5,11,6.71,2,0.21,
202204042103,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,03R,一般,1800,晴,北,2,2,まくり,2,1080,2,330,3,120,2-3,5390,12,2-3,1480,5,2-3,440,7,2-4,1250,10,3-4,380,5,2-3-4,27010,45,2-3-4,2960,9,1,2,4007,榮 田 将 彦,3,23,6.72,2,0.18,107.0,2,3,3933,山 地 正 樹,25,14,6.63,3,0.21,108.7,3,4,4966,田 川 大 貴,43,75,6.74,4,0.21,110.5,4,5,4043,桐 本 康 臣,36,43,6.72,5,0.22,111.0,5,1,3904,森 貴 洋,11,58,6.74,1,0.16,,6,6,5223,森 清 友 翔,24,28,6.83,6,0.22,
202204042104,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,04R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,120,3,250,1-3,830,3,1-3,800,3,1-3,210,4,1-2,110,1,2-3,350,8,1-3-2,2160,7,1-2-3,490,2,1,1,4732,堀 本 和 也,59,49,6.66,1,0.07,107.8,2,3,3953,志 道 吉 和,63,67,6.72,3,0.11,108.6,3,2,4466,南 佑 典,18,42,6.7,2,0.12,110.2,4,4,4154,森 安 弘 雅,52,71,6.68,4,0.19,111.1,5,5,4991,宗 行 治 哉,42,35,6.71,5,0.19,,6,6,4896,花 本 剛,22,22,6.78,6,0.19,
202204042105,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,05R,一般,1800,晴,北,3,3,,1,110,1,100,3,130,1-3,220,1,1-3,160,1,1-3,140,1,1-6,250,5,3-6,190,3,1-3-6,730,2,1-3-6,430,2,1,1,4471,新 田 泰 章,20,37,6.73,1,0.09,107.5,2,3,3606,川 北 浩 貴,38,46,6.76,3,0.04,109.0,3,6,3576,白 水 勝 也,17,55,6.73,6,0.3,110.6,4,2,4669,井 上 茂,2,57,6.73,2,0.09,111.7,5,5,3268,森 竜 也,28,68,6.79,5,0.17,,6,4,4301,関 裕 也,48,51,6.83,4,0.07,
202204042106,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,06R,一般,1800,晴,北西,3,3,,3,110,3,100,5,210,3-5,500,2,3-5,350,2,3-5,170,3,2-3,130,2,2-5,220,5,3-5-2,1460,8,2-3-5,330,2,1,3,4189,川 上 剛,6,41,6.71,3,0.08,108.1,2,5,3955,眞 田 英 二,33,31,6.72,5,0.09,108.6,3,2,5008,羽 野 諒,30,33,6.71,2,0.19,111.5,4,6,3462,竹 上 真 司,53,45,6.78,6,0.12,114.0,5,4,4315,山 崎 昂 介,45,63,6.72,4,0.17,,,,,,,,,,,
202204042107,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,07R,一般  進入固定,1800,晴,北,3,3,,3,1730,3,440,2,310,3-2,4240,11,2-3,800,4,2-3,410,6,3-5,580,9,2-5,830,10,3-2-5,10630,41,2-3-5,1700,9,1,3,4213,重 富 伸 也,32,70,6.77,3,0.17,108.9,2,2,3726,桂 林 寛,39,20,6.75,2,0.19,110.6,3,5,4969,町 田 洸 希,44,16,6.72,5,0.11,111.3,4,1,3834,細 川 明 人,35,32,6.85,1,0.16,112.3,5,4,4985,井 本 昌 也,5,11,6.75,4,0.1,,6,6,5206,梅 原 祥 平,13,21,6.65,6,0.03,
202204042108,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,6,130,1-6,890,3,1-6,770,3,1-6,170,1,1-2,180,3,2-6,560,10,1-6-2,2170,10,1-2-6,570,3,1,1,3297,藤 丸 光 一,62,47,6.65,1,0.14,107.6,2,6,4384,鶴 本 崇 文,10,44,6.73,5,0.23,109.3,3,2,4966,田 川 大 貴,43,75,6.77,2,0.14,110.7,4,3,4057,松 井 賢 治,55,15,6.69,3,0.14,112.1,5,4,3953,志 道 吉 和,63,67,6.73,4,0.22,,6,5,5223,森 清 友 翔,24,28,6.81,6,0.27,
202204042109,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,140,1,210,3,300,1-3,740,4,1-3,560,3,1-3,220,3,1-2,140,2,2-3,130,1,1-3-2,1610,3,1-2-3,330,1,1,1,3875,廣 中 良 一,34,26,6.79,1,0.11,107.2,2,3,4043,桐 本 康 臣,36,43,6.8,3,0.2,108.6,3,2,4079,出 畑 孝 典,60,24,6.76,2,0.13,110.6,4,4,3661,柳 瀬 興 志,37,73,6.78,4,0.15,111.4,5,6,3975,小野寺 智 洋,8,52,6.75,6,0.13,,6,5,4301,関 裕 也,48,51,6.78,5,0.14,
202204042110,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,290,5,1480,1-5,2530,7,1-5,2740,7,1-5,320,6,1-2,140,1,2-5,320,7,1-5-2,5870,18,1-2-5,1150,4,1,1,4154,森 安 弘 雅,52,71,6.71,1,0.19,119.0,2,5,4314,青 木 幸太郎,41,27,6.84,5,0.16,120.0,3,2,3576,白 水 勝 也,17,55,6.75,2,0.19,121.6,4,4,3904,森 貴 洋,11,58,6.76,4,0.15,125.2,5,6,4315,山 崎 昂 介,45,63,6.74,6,0.22,,,,,,,,,,,
202204042111,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,240,1-3,410,2,1-3,300,2,1-3,120,1,1-4,240,4,3-4,410,6,1-3-4,1290,4,1-3-4,800,3,1,1,3582,吉 川 昭 男,46,12,6.76,1,0.06,114.2,2,3,4578,藤 山 雅 弘,15,48,6.75,3,0.14,116.9,3,4,3752,宇 土 泰 就,54,25,6.71,4,0.08,119.4,4,6,3606,川 北 浩 貴,38,46,6.77,6,0.13,121.1,5,5,5008,羽 野 諒,30,33,6.76,5,0.14,,,,,,,,,,,
202204042112,日本ＭＢ選手会会長杯,第4日,2022/04/04,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,210,1,1-2,130,1,1-4,130,2,2-4,320,5,1-2-4,540,2,1-2-4,310,2,1,1,3933,山 地 正 樹,25,14,6.65,1,0.14,106.4,2,2,4384,鶴 本 崇 文,10,44,6.72,2,0.13,108.4,3,4,4471,新 田 泰 章,20,37,6.71,4,0.08,109.7,4,5,3726,桂 林 寛,39,20,6.77,5,0.09,110.7,5,3,3297,藤 丸 光 一,62,47,6.71,3,0.15,,6,6,4007,榮 田 将 彦,3,23,6.72,6,0.16,
202204042001,シャボン玉石けん杯,第4日,2022/04/04,若松,01R,予選,1800,晴,北東,3,3,まくり,5,1350,5,210,1,100,5-1,2630,8,1-5,500,3,1-5,220,2,5-6,810,14,1-6,430,7,5-1-6,9750,30,1-5-6,1980,9,1,5,3843,上 之 晃 弘,43,68,6.78,5,0.13,108.9,2,1,4272,大 場 広 孝,6,28,6.75,1,0.22,109.8,3,6,4143,浦 田 晃 嗣,49,42,6.84,6,0.11,112.2,4,4,3670,古 澤 信 二,45,72,6.8,4,0.26,113.6,5,3,3690,河 合 三 弘,60,31,6.85,3,0.22,,6,2,3906,飯 山 晃 三,33,34,6.83,2,0.18,
202204042002,シャボン玉石けん杯,第4日,2022/04/04,若松,02R,予選,1800,晴,北,4,4,,1,140,1,100,2,140,1-2,850,4,1-2,770,3,1-2,500,5,1-6,520,7,2-6,1480,15,1-2-6,3460,14,1-2-6,2410,12,1,1,4179,広 次 修,14,29,6.71,1,0.16,108.8,2,2,3508,久 富 政 弘,2,69,6.8,2,0.16,110.3,3,6,4133,高 橋 正 男,4,15,6.76,6,0.22,111.6,4,3,4319,三 宅 潤,32,65,6.73,3,0.13,112.5,5,4,4684,楠 原 翔 太,28,66,6.77,4,0.26,,,,,,,,,,,
202204042003,シャボン玉石けん杯,第4日,2022/04/04,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,2,220,1-2,860,3,1-2,780,5,1-2,280,5,1-3,230,3,2-3,450,9,1-2-3,1800,4,1-2-3,850,5,1,1,4550,石 岡 将 太,47,26,6.72,1,0.14,108.5,2,2,4329,小 松 卓 司,52,67,6.72,2,0.11,109.7,3,3,4210,松 村 康 太,5,11,6.74,3,0.13,111.0,4,4,3833,中 辻 博 訓,55,23,6.77,4,0.07,111.8,5,6,3714,梶 原 正,56,73,6.77,6,0.12,,6,5,4539,金 子 賢 志,12,32,6.72,5,0.13,
202204042004,シャボン玉石けん杯,第4日,2022/04/04,若松,04R,予選,1800,晴,北,4,4,逃げ,1,110,1,390,5,1040,1-5,980,5,1-5,730,3,1-5,330,6,1-6,580,9,5-6,720,11,1-5-6,5870,23,1-5-6,3060,11,1,1,4009,小 林 一 樹,40,40,6.72,1,0.07,109.0,2,5,4006,小 野 勇 作,38,54,6.71,5,0.18,109.4,3,6,4383,竹 田 吉 行,21,20,6.71,6,0.16,111.3,4,4,4566,塩 田 北 斗,20,52,6.77,4,0.16,112.4,5,2,4182,吉 田 和 仁,24,45,6.74,2,0.11,,6,3,4565,西 村 豪 洋,30,70,6.71,3,0.26,
202204042005,シャボン玉石けん杯,第4日,2022/04/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,差し,3,350,3,180,1,110,3-1,1000,4,1-3,160,1,1-3,170,3,3-4,240,5,1-4,110,1,3-1-4,2620,9,1-3-4,450,2,1,3,4436,渋 谷 明 憲,36,24,6.75,3,0.16,107.2,2,1,4736,高 倉 和 士,53,22,6.83,1,0.19,108.5,3,4,4596,葛 原 大 陽,26,47,6.85,4,0.24,111.0,4,5,5016,宮 田 龍 馬,50,19,6.75,5,0.14,111.3,5,2,4121,富 永 修 一,13,36,6.82,2,0.14,,6,6,3670,古 澤 信 二,45,72,6.75,6,0.28,
202204042006,シャボン玉石けん杯,第4日,2022/04/04,若松,06R,予選,1800,晴,北,3,3,まくり,4,700,4,240,1,130,4-1,2400,9,1-4,670,2,1-4,190,4,3-4,180,2,1-3,150,1,4-1-3,5940,19,1-3-4,260,1,1,4,4445,宮 地 元 輝,46,46,6.76,4,0.07,108.6,2,1,4684,楠 原 翔 太,28,66,6.74,1,0.1,109.7,3,3,3822,平 尾 崇 典,7,27,6.7,2,0.22,111.3,4,6,3901,松 田 憲 幸,3,13,6.8,6,0.22,111.8,5,2,4925,森 悠 稀,35,56,6.73,5,0.15,,6,5,4137,君 島 秀 三,17,58,6.75,3,0.19,
202204042007,シャボン玉石けん杯,第4日,2022/04/04,若松,07R,予選,1800,晴,北,2,2,逃げ,1,170,1,110,4,150,1-4,460,2,1-4,330,1,1-4,120,1,1-3,160,3,3-4,150,2,1-4-3,980,2,1-3-4,270,1,1,1,4319,三 宅 潤,32,65,6.72,1,0.13,107.9,2,4,3388,今 垣 光太郎,54,53,6.8,4,0.19,109.2,3,3,4537,渡 邉 和 将,23,62,6.73,3,0.17,111.3,4,2,3714,梶 原 正,56,73,6.78,2,0.07,112.5,5,5,4193,郷 原 章 平,42,43,6.7,5,0.16,,6,6,3523,寳 田 亮 治,22,51,6.79,6,0.26,
202204042008,シャボン玉石けん杯,第4日,2022/04/04,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,180,2,340,1-2,270,2,1-2,270,2,1-2,130,2,1-3,110,1,2-3,200,4,1-2-3,500,1,1-2-3,210,1,1,1,4148,枝 尾 賢,29,25,6.68,1,0.08,108.1,2,2,3527,中 嶋 誠一郎,58,12,6.78,2,0.13,108.6,3,3,3833,中 辻 博 訓,55,23,6.77,3,0.14,111.1,4,6,3906,飯 山 晃 三,33,34,6.82,6,0.17,112.5,5,5,4009,小 林 一 樹,40,40,6.79,5,0.09,,6,4,3508,久 富 政 弘,2,69,6.83,4,0.15,
202204042009,シャボン玉石けん杯,第4日,2022/04/04,若松,09R,予選,1800,晴,北,1,1,差し,4,390,4,260,6,140,4-6,3100,15,4-6,890,6,4-6,290,4,3-4,980,13,3-6,790,11,4-6-3,26460,79,3-4-6,3700,14,1,4,4055,吉 田 俊 彦,44,35,6.8,5,0.21,108.5,2,6,3946,赤 岩 善 生,34,55,6.76,3,0.18,109.1,3,3,3448,高 山 秀 雄,48,37,6.79,2,0.21,110.9,4,1,4210,松 村 康 太,5,11,6.77,1,0.24,111.8,5,5,4436,渋 谷 明 憲,36,24,6.73,6,0.23,,6,2,4652,酒 見 峻 介,16,75,6.7,4,0.19,
202204042010,シャボン玉石けん杯,第4日,2022/04/04,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,110,1,100,2,190,1-2,300,2,1-2,310,2,1-2,120,1,1-3,120,2,2-3,190,4,1-2-3,560,1,1-2-3,220,1,1,1,4537,渡 邉 和 将,23,62,6.74,1,0.21,107.4,2,2,4298,宮 下 元 胤,8,64,6.72,2,0.21,109.2,3,3,4539,金 子 賢 志,12,32,6.73,3,0.22,110.3,4,5,4736,高 倉 和 士,53,22,6.82,5,0.22,111.1,5,4,4383,竹 田 吉 行,21,20,6.76,4,0.24,,6,6,4925,森 悠 稀,35,56,6.74,6,0.16,
202204042011,シャボン玉石けん杯,第4日,2022/04/04,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,130,1,100,5,140,1-5,420,3,1-5,330,2,1-5,150,2,1-2,130,1,2-5,360,9,1-5-2,1020,5,1-2-5,300,1,1,1,4566,塩 田 北 斗,20,52,6.75,1,0.12,107.8,2,5,3388,今 垣 光太郎,54,53,6.76,5,0.17,109.7,3,2,4137,君 島 秀 三,17,58,6.74,2,0.11,111.3,4,4,5016,宮 田 龍 馬,50,19,6.73,4,0.17,111.4,5,3,4133,高 橋 正 男,4,15,6.75,3,0.16,,6,6,3527,中 嶋 誠一郎,58,12,6.79,6,0.19,
202204042012,シャボン玉石けん杯,第4日,2022/04/04,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,190,1,1-3,120,1,1-4,160,2,3-4,220,4,1-3-4,630,1,1-3-4,290,1,1,1,3822,平 尾 崇 典,7,27,6.67,1,0.13,115.0,2,3,4193,郷 原 章 平,42,43,6.72,3,0.17,118.0,3,4,4006,小 野 勇 作,38,54,6.77,4,0.17,120.6,4,6,4121,富 永 修 一,13,36,6.77,6,0.07,123.0,5,2,4143,浦 田 晃 嗣,49,42,6.76,2,0.25,,,,,,,,,,,
202204041701,宮島チャンピオンカップ開設６８周年記念,第1日,2022/04/04,宮島,01R,予選,1800,晴,東,2,2,逃げ,1,140,1,130,3,260,1-3,420,2,1-3,360,2,1-3,160,2,1-4,210,3,3-4,410,7,1-3-4,1440,4,1-3-4,710,3,1,1,4409,坂 元 浩 仁,54,60,6.62,1,0.1,107.7,2,3,4357,田 中 和 也,39,42,6.57,3,0.14,110.0,3,4,4816,村 松 修 二,38,49,6.63,4,0.11,111.7,4,2,4418,茅 原 悠 紀,26,64,6.63,2,0.13,112.5,5,6,3961,谷 村 一 哉,63,65,6.64,6,0.14,116.1,6,5,4856,豊 田 健士郎,14,61,6.63,5,0.15,116.3
202204041702,宮島チャンピオンカップ開設６８周年記念,第1日,2022/04/04,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,120,1,190,5,440,1-5,1690,6,1-5,1120,5,1-5,340,5,1-3,210,3,3-5,370,7,1-5-3,4540,16,1-3-5,1030,4,1,1,4278,藤 岡 俊 介,42,20,6.63,1,0.12,108.9,2,5,4771,下 寺 秀 和,37,67,6.61,5,0.01,109.9,3,3,4188,久 田 敏 之,18,44,6.7,3,0.17,111.5,4,4,3719,辻 栄 蔵,61,17,6.72,4,0.05,112.0,5,2,4075,中 野 次 郎,62,15,6.72,2,0.21,113.4,6,6,3622,山 崎 智 也,30,35,6.77,6,0.07,115.8
