レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204212211,西日本スポーツ杯争奪戦,第6日,2022/04/21,福岡,11R,選抜戦,1800,雨,北,2,2,まくり,5,1290,5,880,1,110,5-1,9290,13,1-5,620,4,1-5,320,3,5-6,2810,13,1-6,1510,10,5-1-6,50980,57,1-5-6,3920,10,1,5,4410,井 上 大 輔,56,135,6.86,5,0.1,109.3,2,1,4545,岡 村 慶 太,18,142,6.87,1,0.09,110.6,3,6,3831,安 藤 裕 貴,51,118,6.89,6,0.12,112.1,4,4,4570,前 田 聖 文,32,153,6.9,4,0.15,113.6,5,3,3907,村 越 篤,52,156,6.83,3,0.13,,6,2,3303,渡 辺 豊,43,168,6.84,2,0.14,
202204212212,西日本スポーツ杯争奪戦,第6日,2022/04/21,福岡,12R,優勝戦,1800,雨,北,2,2,逃げ,1,120,1,120,2,160,1-2,310,2,1-2,340,2,1-2,230,2,1-4,260,3,2-4,380,8,1-2-4,1530,5,1-2-4,810,4,1,1,4220,深 川 和 仁,58,172,6.78,1,0.22,108.5,2,2,3853,岩 崎 正 哉,21,171,6.82,2,0.24,110.5,3,4,3436,柏 野 幸 二,74,170,6.82,4,0.24,111.4,4,3,4357,田 中 和 也,75,106,6.82,3,0.19,112.7,5,5,4204,柴 田 大 輔,71,157,6.74,5,0.27,,6,6,4259,真 庭 明 志,44,160,6.82,6,0.24,
202204212101,山口シネマ杯,第2日,2022/04/21,芦屋,01R,予選,1800,雨,南東,1,1,逃げ,1,100,1,100,6,270,1-6,1000,4,1-6,730,4,1-6,310,4,1-4,150,1,4-6,530,9,1-6-4,2390,12,1-4-6,560,3,1,1,4851,関 浩 哉,40,34,6.65,1,0.03,105.3,2,6,3935,岩 津 徹 郎,50,50,6.72,6,0.11,108.3,3,4,4094,中 島 真 二,36,38,6.74,4,0.18,110.9,4,2,4747,山 戸 信 二,8,18,6.79,2,0.07,112.1,5,5,5150,坂 本 雄 紀,20,51,6.75,5,0.06,,6,3,5071,野見山 拓 己,53,41,6.75,3,0.16,
202204212102,山口シネマ杯,第2日,2022/04/21,芦屋,02R,予選,1800,雨,南東,1,1,逃げ,1,110,1,100,4,160,1-4,230,1,1-4,110,1,1-4,150,2,1-6,300,5,4-6,350,6,1-4-6,950,5,1-4-6,570,3,1,1,4095,福 来 剛,15,40,6.66,1,0.18,106.8,2,4,3686,鳥居塚 孝 博,17,32,6.69,4,0.14,108.9,3,6,3977,山 本 兼 士,54,17,6.69,5,0.11,110.2,4,3,4375,照 屋 厚 仁,11,44,6.7,3,0.12,111.4,5,2,4919,吉 田 翔 悟,62,47,6.67,2,0.13,,6,5,5199,垂 水 悠,41,45,6.72,6,0.12,
202204212103,山口シネマ杯,第2日,2022/04/21,芦屋,03R,予選,1800,雨,東,1,1,,2,1970,2,360,3,110,2-3,9020,9,2-3,1210,3,2-3,120,3,1-2,110,2,1-3,100,1,2-3-1,4490,9,1-2-3,130,1,1,2,4285,伴 将 典,59,27,6.75,2,0.09,107.4,2,3,4013,中 島 孝 平,22,20,6.74,3,0.11,108.8,3,1,3439,大 平 誉史明,46,48,6.71,1,0.11,110.6,4,6,5025,粟 田 祥,48,28,6.77,5,,112.3,5,4,5152,丸 山 祐 也,10,37,6.67,4,0.05,,,,,,,,,,,
202204212104,山口シネマ杯,第2日,2022/04/21,芦屋,04R,予選  進入固定,1800,雨,東,1,1,逃げ,1,180,1,100,4,130,1-4,260,2,1-4,300,2,1-4,150,2,1-5,310,5,4-5,270,4,1-4-5,1100,3,1-4-5,610,2,1,1,4063,市 橋 卓 士,60,21,6.7,1,0.08,107.7,2,4,3475,橋 本 久 和,55,39,6.66,4,0.26,109.7,3,5,4902,山 川 雄 大,37,22,6.71,5,0.43,111.1,4,2,4562,阪 本 勇 介,30,35,6.62,2,0.14,112.0,5,6,5210,藤 井 公 人,43,31,6.79,6,0.28,,6,3,4672,守 屋 大 地,35,13,6.74,3,0.27,
202204212105,山口シネマ杯,第2日,2022/04/21,芦屋,05R,予選,1800,雨,東,1,1,逃げ,1,160,1,150,3,230,1-3,880,3,1-3,1190,3,1-3,140,2,1-4,100,1,3-4,180,3,1-3-4,1350,5,1-3-4,260,1,1,1,3430,角 浜 修,32,43,6.7,1,0.03,114.2,2,3,4081,樋 口 範 政,42,49,6.71,3,0.04,116.7,3,4,4659,木 下 翔 太,19,24,6.77,4,0.04,120.3,4,5,3044,三 宅 爾 士,33,36,6.79,5,0.09,123.4,5,6,5150,坂 本 雄 紀,20,51,6.79,6,0.03,,,,,,,,,,,
202204212106,山口シネマ杯,第2日,2022/04/21,芦屋,06R,予選,1800,雨,西,1,1,差し,2,170,2,100,5,120,2-5,550,3,2-5,280,2,2-5,130,1,2-6,400,8,5-6,560,9,2-5-6,2660,9,2-5-6,1020,4,1,2,4512,高 野 哲 史,28,52,6.76,2,0.18,106.1,2,5,4851,関 浩 哉,40,34,6.73,5,0.14,107.9,3,6,4062,後 藤 陽 介,7,23,6.77,6,0.16,110.8,4,4,3949,今 出 晋 二,24,57,6.78,4,0.17,111.1,5,1,3607,原 田 智 和,44,46,6.8,1,0.17,,6,3,4766,石 井 孝 之,56,12,6.74,3,0.39,
202204212107,山口シネマ杯,第2日,2022/04/21,芦屋,07R,予選  進入固定,1800,雨,西,1,1,,2,870,2,680,5,440,2-5,6650,17,2-5,2470,9,2-5,520,7,1-2,270,3,1-5,360,5,2-5-1,15280,37,1-2-5,770,4,1,2,5102,原 田 雄 次,2,54,6.79,2,0.14,108.2,2,5,4887,富 澤 祐 作,3,16,6.75,5,0.07,109.4,3,1,3690,河 合 三 弘,5,14,6.82,1,0.21,111.5,4,3,3977,山 本 兼 士,54,17,6.71,3,0.09,112.6,5,4,4747,山 戸 信 二,8,18,6.81,4,0.07,,6,6,5152,丸 山 祐 也,10,37,6.73,6,0.12,
202204212108,山口シネマ杯,第2日,2022/04/21,芦屋,08R,予選,1800,雨,南西,1,1,逃げ,1,190,1,100,4,180,1-4,170,1,1-4,230,1,1-4,150,2,1-3,290,4,3-4,490,7,1-4-3,1060,3,1-3-4,470,2,1,1,4811,向井田 佑 紀,38,33,6.79,1,0.09,107.5,2,4,4522,古 澤 光 紀,45,26,6.83,4,0.12,109.9,3,3,4902,山 川 雄 大,37,22,6.73,3,0.14,110.4,4,2,4004,山 本 浩 輔,9,29,6.71,2,0.06,110.5,5,5,5134,大 原 祥 昌,51,19,6.79,6,0.13,,6,6,4094,中 島 真 二,36,38,6.75,5,0.13,
202204212109,山口シネマ杯,第2日,2022/04/21,芦屋,09R,予選特賞,1800,雨,南西,1,1,差し,2,100,2,100,1,100,2-1,240,1,1-2,170,1,1-2,130,1,2-3,190,3,1-3,240,5,2-1-3,520,1,1-2-3,150,1,1,2,4061,萩 原 秀 人,25,11,6.76,2,0.09,106.8,2,1,3044,三 宅 爾 士,33,36,6.8,1,0.07,108.4,3,3,4919,吉 田 翔 悟,62,47,6.74,3,0.06,109.3,4,6,4120,柘 植 政 浩,1,15,6.78,5,0.16,111.7,5,4,5025,粟 田 祥,48,28,6.78,4,0.11,,6,5,5210,藤 井 公 人,43,31,6.82,6,0.14,
202204212110,山口シネマ杯,第2日,2022/04/21,芦屋,10R,予選特賞,1800,雨,南東,1,1,逃げ,1,170,1,180,4,200,1-4,460,2,1-4,390,2,1-4,110,1,1-6,480,9,4-6,220,3,1-4-6,1430,3,1-4-6,680,4,1,1,4375,照 屋 厚 仁,11,44,6.75,1,0.1,107.4,2,4,4013,中 島 孝 平,22,20,6.81,4,0.06,108.6,3,6,4512,高 野 哲 史,28,52,6.76,6,0.05,109.4,4,3,3935,岩 津 徹 郎,50,50,6.76,3,0.07,111.3,5,5,4081,樋 口 範 政,42,49,6.78,5,0.21,,6,2,3475,橋 本 久 和,55,39,6.73,2,0.11,
202204212111,山口シネマ杯,第2日,2022/04/21,芦屋,11R,予選特選,1800,雨,南東,1,1,逃げ,1,140,1,160,6,280,1-6,3970,13,1-6,2350,8,1-6,620,10,1-5,240,3,5-6,570,9,1-6-5,7470,25,1-5-6,1310,5,1,1,4588,田 中 京 介,6,30,6.8,1,0.13,107.7,2,6,4520,高 倉 孝 太,52,25,6.6,6,0.15,108.7,3,5,4095,福 来 剛,15,40,6.7,5,0.12,109.8,4,3,3607,原 田 智 和,44,46,6.82,3,0.11,110.6,5,4,3430,角 浜 修,32,43,6.78,4,0.16,,6,2,4522,古 澤 光 紀,45,26,6.81,2,0.14,
202204212112,山口シネマ杯,第2日,2022/04/21,芦屋,12R,予選特選,1800,雨,南東,1,1,逃げ,1,140,1,140,4,600,1-4,1060,4,1-4,730,4,1-4,230,4,1-3,130,1,3-4,390,7,1-4-3,2190,8,1-3-4,570,2,1,1,4659,木 下 翔 太,19,24,6.75,1,0.15,106.8,2,4,3439,大 平 誉史明,46,48,6.71,4,0.25,108.8,3,3,4063,市 橋 卓 士,60,21,6.73,3,0.17,110.1,4,6,3686,鳥居塚 孝 博,17,32,6.73,6,0.23,111.3,5,5,4061,萩 原 秀 人,25,11,6.72,5,0.28,,6,2,4766,石 井 孝 之,56,12,6.7,2,0.18,
202204212001,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,01R,一般戦,1800,雨,東,4,4,逃げ,1,120,1,100,3,110,1-3,360,1,1-3,280,1,1-3,140,3,1-4,120,1,3-4,240,5,1-3-4,930,3,1-3-4,400,2,1,1,4693,松 下 誉 士,44,62,6.87,1,0.19,110.9,2,3,4122,安 東 幸 治,12,49,6.9,3,0.17,112.0,3,4,4393,田 中 孝 明,17,45,6.97,4,0.25,113.9,4,2,4638,小 林 遼 太,22,72,6.88,2,0.21,115.2,5,6,5223,森 清 友 翔,59,56,6.99,6,0.11,,6,5,5177,松 井 貫 太,16,61,6.97,5,0.35,
202204212002,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,02R,一般戦,1800,雨,東,3,3,逃げ,1,110,1,100,4,110,1-4,310,2,1-4,310,2,1-4,150,1,1-5,310,6,4-5,420,9,1-4-5,2270,9,1-4-5,890,4,1,1,3273,石 田 豪,11,65,6.91,1,0.12,110.8,2,4,4395,下 河 雅 史,4,69,6.93,4,0.11,112.5,3,5,5131,江 藤 敦 宏,45,39,6.91,5,0.15,114.9,4,2,4710,福 田 宗 平,3,44,6.96,2,0.13,115.9,5,3,5103,芝 田 京 介,26,23,6.95,3,0.17,,6,6,5209,小 野 京 平,47,14,6.97,6,0.14,
202204212003,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,03R,一般戦,1800,雨,東,5,5,逃げ,1,100,1,110,5,380,1-5,800,4,1-5,630,4,1-5,230,2,1-3,230,4,3-5,540,9,1-5-3,3070,12,1-3-5,700,4,1,1,4669,井 上 茂,37,31,6.94,1,0.03,110.9,2,5,4973,栗 原 直 也,48,29,6.88,5,0.05,113.3,3,3,4111,奥 田 誠,25,60,7.02,3,0.16,115.5,4,2,4705,吉 川 勇 作,18,33,6.99,2,0.11,116.4,5,4,4948,木 場 悠 介,57,17,6.94,4,0.09,,6,6,4110,小 澤 和 也,43,58,6.93,6,0.09,
202204212004,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,04R,一般戦,1800,雨,東,5,5,逃げ,1,270,1,190,6,270,1-6,1650,4,1-6,670,2,1-6,300,4,1-3,300,4,3-6,560,10,1-6-3,3870,14,1-3-6,1190,7,1,1,5022,伊 藤 尚 汰,1,20,6.93,1,0.12,111.5,2,6,4700,金 子 和 之,41,35,6.94,6,0.16,112.3,3,3,5132,中 野 希 一,31,66,6.93,3,0.09,113.2,4,4,3107,平 岡 重 典,49,12,6.99,4,0.15,114.1,5,2,4846,佐 藤 駿 介,55,57,7.0,2,0.16,,6,5,4532,秋 元 哲,23,38,7.06,5,0.18,
202204212005,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,110,1,100,5,120,1-5,620,4,1-5,410,3,1-5,150,3,1-2,110,1,2-5,190,4,1-5-2,1490,5,1-2-5,540,3,1,1,3319,山 崎 義 明,54,41,6.98,1,0.11,110.3,2,5,4122,安 東 幸 治,12,49,6.96,5,0.18,111.9,3,2,4608,荒 井 翔 伍,20,64,7.12,2,0.14,114.4,4,3,3533,佐 川 正 道,32,16,7.07,3,0.18,116.2,5,6,5177,松 井 貫 太,16,61,7.11,6,0.24,,6,4,4630,岩 永 雅 人,51,24,7.07,4,0.25,
202204212006,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,06R,一般戦,1800,雨,北,1,1,,1,170,1,100,6,330,1-6,2110,9,1-6,1490,6,1-6,280,5,1-2,400,7,2-6,880,10,1-6-2,12390,31,1-2-6,3640,8,1,1,4509,平 見 真 彦,53,63,7.04,1,0.19,112.4,2,6,4638,小 林 遼 太,22,72,7.02,4,0.18,113.7,3,2,5131,江 藤 敦 宏,45,39,7.03,5,0.23,116.1,4,4,3273,石 田 豪,11,65,7.0,3,0.13,116.9,5,5,5223,森 清 友 翔,59,56,7.09,6,0.12,,6,3,4903,吉 田 凌太朗,8,55,6.95,2,0.16,
202204212007,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,07R,一般戦,1800,雨,北,1,1,逃げ,1,130,1,110,4,100,1-4,290,2,1-4,240,1,1-4,110,1,1-5,380,7,4-5,290,5,1-4-5,1680,6,1-4-5,630,3,1,1,4365,盛 本 真 輔,15,46,6.89,1,0.11,110.9,2,4,4713,白 神 優,28,28,6.91,4,0.13,112.1,3,5,4110,小 澤 和 也,43,58,6.93,5,0.26,113.8,4,2,4973,栗 原 直 也,48,29,6.87,2,0.15,115.0,5,3,4393,田 中 孝 明,17,45,6.95,3,0.18,,6,6,5103,芝 田 京 介,26,23,6.9,6,0.21,
202204212008,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,08R,エイトビート,1800,雨,北西,3,3,差し,3,490,3,140,6,500,3-6,4340,9,3-6,2060,5,3-6,420,6,1-3,160,2,1-6,450,8,3-6-1,8990,20,1-3-6,500,3,1,3,4395,下 河 雅 史,4,69,6.89,3,0.13,110.6,2,6,5132,中 野 希 一,31,66,6.86,5,0.15,112.3,3,1,4633,森 智 也,60,74,6.88,1,0.19,113.5,4,4,5022,伊 藤 尚 汰,1,20,6.91,4,0.15,115.5,5,5,5209,小 野 京 平,47,14,6.91,6,0.14,,6,2,4693,松 下 誉 士,44,62,6.86,2,0.24,
202204212009,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,09R,一般特選,1800,雨,,0,1,まくり,3,610,3,290,5,1240,3-5,4810,19,3-5,3400,12,3-5,550,10,1-3,330,4,1-5,840,13,3-5-1,34250,92,1-3-5,3170,14,1,3,4948,木 場 悠 介,57,17,6.84,4,0.13,110.2,2,5,4846,佐 藤 駿 介,55,57,6.78,5,0.18,111.0,3,1,4630,岩 永 雅 人,51,24,6.85,1,0.26,113.4,4,4,4710,福 田 宗 平,3,44,6.84,6,0.2,114.4,5,6,4111,奥 田 誠,25,60,6.87,3,0.33,,6,2,4532,秋 元 哲,23,38,6.85,2,0.29,
202204212010,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,10R,選抜戦,1800,雨,,0,1,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,200,1,1-2,160,2,1-4,150,1,2-4,210,3,1-2-4,580,1,1-2-4,290,1,1,1,4700,金 子 和 之,41,35,6.8,1,0.19,109.6,2,2,4669,井 上 茂,37,31,6.8,2,0.15,110.7,3,4,4903,吉 田 凌太朗,8,55,6.77,4,0.19,112.9,4,3,3107,平 岡 重 典,49,12,6.81,3,0.16,114.0,5,6,4509,平 見 真 彦,53,63,6.87,6,0.17,,6,5,3533,佐 川 正 道,32,16,6.8,5,0.15,
202204212011,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,11R,選抜戦,1800,雨,,0,1,逃げ,1,140,1,100,2,150,1-2,270,1,1-2,190,1,1-2,170,2,1-4,180,4,2-4,170,3,1-2-4,620,2,1-2-4,280,1,1,1,4713,白 神 優,28,28,6.8,1,0.11,109.8,2,2,3319,山 崎 義 明,54,41,6.82,2,0.11,110.6,3,4,4608,荒 井 翔 伍,20,64,6.87,4,0.14,112.3,4,5,4633,森 智 也,60,74,6.82,5,0.15,112.8,5,3,4365,盛 本 真 輔,15,46,6.87,3,0.13,,6,6,4705,吉 川 勇 作,18,33,6.84,6,0.2,
202204212012,第２８回北九州市長杯夜景の美しい街全国１位認定記念,第4日,2022/04/21,若松,12R,優勝戦,1800,雨,北西,1,1,逃げ,1,120,1,110,6,990,1-6,3600,8,1-6,2290,6,1-6,700,9,1-5,370,5,5-6,1300,15,1-6-5,15860,34,1-5-6,3280,11,1,1,3986,沖 島 広 和,7,54,6.73,1,0.16,108.8,2,6,4809,外 崎 悟,13,71,6.81,6,0.16,110.7,3,5,4762,藤 原 啓史朗,58,11,6.8,5,0.13,111.6,4,3,4488,小 山 勉,52,27,6.82,3,0.19,113.1,5,2,4051,清 水 敦 揮,9,67,6.82,2,0.18,,6,4,4402,乙 藤 智 史,33,51,6.86,4,0.11,
202204211801,西日本スポーツ杯争奪戦,第6日,2022/04/21,徳山,01R,モーニング一,1800,雨,東,2,2,逃げ,1,110,1,100,2,210,1-2,270,1,1-2,280,2,1-2,130,1,1-4,140,2,2-4,260,5,1-2-4,550,1,1-2-4,250,1,1,1,3568,木 村 光 宏,56,48,7.07,1,0.07,112.4,2,2,4563,齋 藤 真 之,32,35,7.04,2,0.04,112.8,3,4,4684,楠 原 翔 太,60,22,7.06,4,0.07,114.4,4,3,4574,東 潤 樹,13,18,7.17,3,0.09,114.5,5,5,4007,榮 田 将 彦,55,12,7.07,5,0.09,,6,6,5037,田 頭 虎 親,39,41,7.14,6,0.28,
