レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204252401,ＧＷ特選レース,第1日,2022/04/25,大村,01R,予選,1800,晴,南,4,3,逃げ,1,100,1,100,6,630,1-6,1460,5,1-6,1610,4,1-6,420,6,1-4,170,2,4-6,690,8,1-6-4,4650,12,1-4-6,850,4,1,1,3906,飯 山 晃 三,36,12,6.96,1,0.13,109.8,2,6,2912,尾 崎 鉄 也,30,39,6.95,5,0.17,110.4,3,4,3843,上 之 晃 弘,63,23,7.01,4,0.15,113.3,4,5,5208,屋 良 龍 紀,24,57,6.98,6,0.11,114.1,5,3,5011,高 木 圭 大,47,11,6.97,3,0.09,,6,2,3964,宮 地 博 士,19,13,7.03,2,0.19,
202204252402,ＧＷ特選レース,第1日,2022/04/25,大村,02R,予選,1800,晴,南西,1,1,差し,4,310,4,100,1,130,4-1,620,2,1-4,180,1,1-4,220,2,2-4,560,8,1-2,390,5,4-1-2,3270,11,1-2-4,440,2,1,4,4171,榎 幸 司,11,50,7.0,4,0.18,110.3,2,1,4248,岡 本 大,17,21,6.93,1,0.22,111.5,3,2,4969,町 田 洸 希,31,34,6.96,2,0.21,113.5,4,5,4822,百 武 翔,66,54,6.91,5,0.17,113.8,5,6,3151,落 合 敬 一,59,47,6.95,6,0.21,,6,3,3741,松 尾 基 成,50,24,6.96,3,0.19,
202204252403,ＧＷ特選レース,第1日,2022/04/25,大村,03R,予選,1800,晴,西,1,1,まくり,3,780,3,230,1,140,3-1,2610,7,1-3,650,4,1-3,220,3,3-4,260,5,1-4,250,4,3-1-4,10660,44,1-3-4,1260,8,1,3,4948,木 場 悠 介,21,51,6.98,3,0.12,110.0,2,1,4705,吉 川 勇 作,44,63,7.01,1,0.14,111.0,3,4,4299,中 島 浩 哉,56,15,6.92,4,0.09,112.3,4,6,4497,桑 原 悠,13,65,6.94,6,0.11,113.2,5,5,5022,伊 藤 尚 汰,18,67,6.91,5,0.12,,6,2,3523,寳 田 亮 治,57,36,6.93,2,0.22,
202204252404,ＧＷ特選レース,第1日,2022/04/25,大村,04R,予選,1800,晴,西,1,1,差し,5,780,5,270,2,120,5-2,5410,20,2-5,3110,11,2-5,490,10,4-5,230,3,2-4,610,13,5-2-4,20790,77,2-4-5,2530,13,1,5,3307,上 瀧 和 則,37,60,6.93,2,0.2,110.3,2,2,5086,本 村 大,68,68,6.88,4,0.12,111.1,3,4,4892,柴 田 直 哉,33,48,6.9,6,0.28,112.2,4,1,3773,津 留 浩一郎,72,62,6.89,1,0.09,112.7,5,6,4004,山 本 浩 輔,27,45,6.92,3,0.19,,6,3,4966,田 川 大 貴,64,30,6.94,5,0.22,
202204252405,ＧＷ特選レース,第1日,2022/04/25,大村,05R,予選,1800,晴,西,1,1,まくり,3,280,3,210,2,340,3-2,2020,8,2-3,960,4,2-3,180,3,3-6,290,6,2-6,270,5,3-2-6,5440,19,2-3-6,980,4,1,3,3777,樋 口 亮,65,26,6.86,3,0.05,110.2,2,2,4315,山 崎 昂 介,16,19,6.89,2,0.11,111.5,3,6,4352,下 條 雄太郎,76,72,6.9,6,0.05,112.5,4,1,4241,大 串 重 幸,61,16,6.92,1,0.13,112.9,5,5,5073,上 原 健次郎,49,53,6.85,5,0.08,,6,4,3964,宮 地 博 士,19,13,6.88,4,0.11,
202204252406,ＧＷ特選レース,第1日,2022/04/25,大村,06R,予選,1800,晴,,0,1,まくり,3,960,3,670,6,170,3-6,11910,26,3-6,4140,11,3-6,1070,14,1-3,530,7,1-6,260,3,3-6-1,38560,91,1-3-6,3020,12,1,3,4268,和 合 俊 介,60,17,7.01,3,0.18,110.7,2,6,3944,山 口 裕 二,39,66,6.95,6,0.23,112.3,3,1,5055,眞 鳥 章 太,28,27,6.91,1,0.18,113.4,4,4,4553,坪 口 竜 也,55,32,6.92,4,0.17,113.8,5,5,4697,國 弘 翔 平,74,52,6.85,5,0.17,,6,2,4498,宮 本 夏 樹,25,35,6.86,2,0.17,
202204252407,ＧＷ特選レース,第1日,2022/04/25,大村,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,100,4,100,1-4,200,1,1-4,170,1,1-4,100,1,1-2,120,2,2-4,180,3,1-4-2,440,1,1-2-4,170,1,1,1,4259,真 庭 明 志,34,44,6.9,1,0.08,109.3,2,4,4715,村 上 遼,51,75,6.87,4,0.16,111.2,3,2,4669,井 上 茂,70,41,6.95,2,0.13,112.5,4,5,3974,深 山 祐 二,20,31,6.94,5,0.15,114.5,5,3,3151,落 合 敬 一,59,47,6.93,3,0.14,,6,6,5208,屋 良 龍 紀,24,57,6.91,6,0.15,
202204252408,ＧＷ特選レース,第1日,2022/04/25,大村,08R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,6,280,1-6,990,4,1-6,1190,5,1-6,260,5,1-4,120,1,4-6,410,7,1-6-4,2070,8,1-4-6,490,2,1,1,4096,石 橋 道 友,23,22,6.86,1,0.06,109.9,2,6,3527,中 嶋 誠一郎,14,37,6.92,6,0.12,111.2,3,4,3773,津 留 浩一郎,72,62,6.88,4,0.21,112.5,4,2,5022,伊 藤 尚 汰,18,67,6.92,2,0.14,113.8,5,3,2912,尾 崎 鉄 也,30,39,6.86,3,0.22,,6,5,4855,江 頭 賢 太,48,43,6.94,5,0.11,
202204252409,ＧＷ特選レース,第1日,2022/04/25,大村,09R,予選,1800,晴,南東,1,1,逃げ,1,110,1,110,2,230,1-2,430,2,1-2,340,2,1-2,100,1,1-5,320,5,2-5,1040,12,1-2-5,2750,9,1-2-5,2170,6,1,1,3777,樋 口 亮,65,26,6.88,1,0.06,110.5,2,2,3843,上 之 晃 弘,63,23,6.96,2,0.15,111.1,3,5,4966,田 川 大 貴,64,30,6.94,5,0.07,112.0,4,3,4949,横 田 貴 満,29,25,6.86,3,0.11,113.1,5,6,4299,中 島 浩 哉,56,15,6.95,6,0.04,,6,4,4248,岡 本 大,17,21,6.98,4,0.11,
202204252410,ＧＷ特選レース,第1日,2022/04/25,大村,10R,予選,1800,晴,南東,2,1,まくり,3,310,3,340,5,610,3-5,6020,11,3-5,4620,9,3-5,580,8,3-4,510,7,4-5,600,9,3-5-4,23740,45,3-4-5,3840,11,1,3,4822,百 武 翔,66,54,6.88,3,0.05,109.3,2,5,4498,宮 本 夏 樹,25,35,6.87,5,0.11,110.2,3,4,4315,山 崎 昂 介,16,19,6.87,4,0.15,112.0,4,1,3307,上 瀧 和 則,37,60,6.94,1,0.03,112.6,5,2,3501,川 上 昇 平,41,49,6.91,2,0.07,,6,6,3523,寳 田 亮 治,57,36,6.91,6,0.12,
202204252411,ＧＷ特選レース,第1日,2022/04/25,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,150,1,120,3,410,1-3,460,2,1-3,330,2,1-3,320,5,1-5,210,2,3-5,500,9,1-3-5,1760,6,1-3-5,880,4,1,1,4892,柴 田 直 哉,33,48,6.89,1,0.18,109.3,2,3,4241,大 串 重 幸,61,16,6.98,3,0.15,111.5,3,5,4259,真 庭 明 志,34,44,6.94,5,0.12,112.4,4,4,3906,飯 山 晃 三,36,12,6.97,4,0.15,113.9,5,6,4948,木 場 悠 介,21,51,6.93,6,0.14,,6,2,4553,坪 口 竜 也,55,32,6.95,2,0.16,
202204252412,ＧＷ特選レース,第1日,2022/04/25,大村,12R,発祥地選抜,1800,晴,南東,4,3,逃げ,1,130,1,120,2,210,1-2,230,1,1-2,180,1,1-2,110,1,1-5,420,6,2-5,570,10,1-2-5,1750,6,1-2-5,1090,4,1,1,4715,村 上 遼,51,75,6.91,1,0.12,109.1,2,2,4352,下 條 雄太郎,76,72,6.97,2,0.16,110.3,3,5,3944,山 口 裕 二,39,66,7.03,5,0.14,112.5,4,6,4171,榎 幸 司,11,50,6.92,6,0.2,113.8,5,4,4096,石 橋 道 友,23,22,6.85,4,0.13,,6,3,4497,桑 原 悠,13,65,6.99,3,0.16,
202204252301,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,100,1,110,4,200,1-4,410,3,1-4,410,2,1-4,220,4,1-5,220,5,4-5,570,7,1-4-5,1630,8,1-4-5,880,6,1,1,4072,森 永 淳,30,90,6.72,1,0.11,110.1,2,4,4981,牧 山 敦 也,52,53,6.78,4,0.09,111.5,3,5,3508,久 富 政 弘,55,59,6.79,5,0.15,112.8,4,6,4718,北 川 太 一,53,58,6.71,6,0.09,114.0,5,2,4778,堤 啓 輔,33,70,6.76,2,0.17,115.4,6,3,3224,栗 山 繁 洋,65,49,6.82,3,0.21,116.4
202204252302,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,170,3,1-2-3,270,1,1-2-3,170,1,1,1,4503,上 野 真之介,15,48,6.76,1,0.15,109.9,2,2,4027,松 江 秀 徳,46,79,6.74,2,0.22,111.1,3,3,3784,中 島 友 和,31,60,6.72,3,0.19,112.6,4,6,4552,杉 山 勝 匡,57,87,6.79,6,0.15,114.5,5,5,3459,中 野 和 裕,16,68,6.79,5,0.15,115.5,6,4,3471,赤 峰 和 也,70,88,6.78,4,0.21,118.5
202204252304,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,110,1,140,5,210,1-5,480,2,1-5,400,2,1-5,220,3,1-6,420,6,5-6,540,8,1-5-6,1820,6,1-5-6,910,4,1,1,4445,宮 地 元 輝,18,76,6.7,1,0.14,109.1,2,5,5026,安河内 健,59,71,6.73,5,0.22,110.4,3,6,4471,新 田 泰 章,36,57,6.8,6,0.23,112.9,4,2,3514,山 一 鉄 也,23,84,6.68,2,0.11,113.3,5,3,4196,田 中 太一郎,43,74,6.76,3,0.15,114.4,6,4,4683,向井田 直 弥,66,75,6.84,4,0.18,117.7
202204252305,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,05R,予選,1800,晴,西,2,2,まくり,3,200,3,120,5,220,3-5,420,2,3-5,410,3,3-5,200,3,2-3,230,4,2-5,260,6,3-5-2,1170,2,2-3-5,350,1,1,3,4294,古 賀 繁 輝,73,56,6.72,3,0.1,110.8,2,5,3752,宇 土 泰 就,42,54,6.72,5,0.11,112.0,3,2,3757,畑 和 宏,58,81,6.79,2,0.13,112.5,4,6,3989,熊 本 英 一,29,82,6.76,6,0.17,113.9,5,4,3224,栗 山 繁 洋,65,49,6.78,4,0.13,115.2,6,1,3617,竹 田 広 樹,63,65,6.79,1,0.18,117.4
202204252306,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,06R,予選,1800,晴,北西,1,1,逃げ,1,180,1,150,3,340,1-3,550,2,1-3,440,2,1-3,190,2,1-5,370,7,3-5,450,9,1-3-5,2190,6,1-3-5,900,6,1,1,3508,久 富 政 弘,55,59,6.78,1,0.1,109.5,2,3,5084,末 永 和 也,62,83,6.77,4,0.15,110.6,3,5,3809,吉 田 光,40,80,6.84,3,0.1,112.7,4,2,4092,岡 部 大 輔,38,64,6.76,2,0.09,114.2,5,4,4515,藤 田 浩 人,11,66,6.77,5,0.21,115.7,6,6,3784,中 島 友 和,31,60,6.73,6,0.19,118.1
202204252307,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,07R,予選,1800,晴,北,3,3,差し,2,110,2,150,1,530,2-1,490,2,1-2,530,2,1-2,350,4,2-4,200,3,1-4,820,11,2-1-4,2930,10,1-2-4,1540,8,1,2,4500,山 田 康 二,48,51,6.75,2,0.25,109.9,2,1,3471,赤 峰 和 也,70,88,6.84,1,0.2,111.6,3,4,4222,山 口 高 志,19,73,6.83,4,0.14,112.9,4,5,4718,北 川 太 一,53,58,6.8,6,0.11,113.1,5,6,4724,吉 田 祐 貴,28,89,6.73,5,0.17,114.5,6,3,4652,酒 見 峻 介,64,62,6.76,3,0.17,114.6
202204252308,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,08R,予選,1800,晴,北,4,4,,1,230,1,120,4,100,1-4,700,4,1-4,190,1,1-4,160,2,1-5,480,8,4-5,170,3,1-4-5,1880,8,1-4-5,320,1,1,1,4196,田 中 太一郎,43,74,6.91,1,0.1,109.6,2,4,3623,深 川 真 二,17,85,6.86,2,0.12,110.8,3,5,4106,坂 井 康 嗣,32,86,6.92,5,0.21,113.7,4,6,4778,堤 啓 輔,33,70,6.82,6,0.18,114.6,5,3,4552,杉 山 勝 匡,57,87,6.84,4,0.13,114.7,6,2,3051,山 口 俊 英,39,52,6.93,3,0.16,118.3
202204252309,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,150,1,120,6,190,1-6,630,2,1-6,400,2,1-6,140,3,1-2,120,1,2-6,290,6,1-6-2,1170,4,1-2-6,400,2,1,1,3998,冨 成 謙 児,35,69,6.84,1,0.08,110.7,2,6,5142,常 住 蓮,69,50,6.93,5,0.08,111.5,3,2,3459,中 野 和 裕,16,68,6.89,2,0.03,111.6,4,4,3617,竹 田 広 樹,63,65,6.92,4,0.11,114.5,5,5,4981,牧 山 敦 也,52,53,6.94,6,0.05,117.0,,,,,,,,,,
202204252310,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,10R,予選特賞,1800,晴,北,4,4,差し,3,320,3,150,1,150,3-1,510,2,1-3,220,1,1-3,130,1,3-4,320,7,1-4,170,2,3-1-4,3420,11,1-3-4,620,3,1,3,4292,麻 生 慎 介,41,55,6.86,3,0.11,109.5,2,1,4515,藤 田 浩 人,11,66,6.95,1,0.12,111.8,3,4,4072,森 永 淳,30,90,6.86,4,0.15,112.4,4,5,4503,上 野 真之介,15,48,6.94,5,0.15,113.4,5,6,3752,宇 土 泰 就,42,54,6.82,6,0.23,115.5,6,2,5026,安河内 健,59,71,6.86,2,0.09,120.4
202204252311,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,100,3,160,1-3,230,1,1-3,250,2,1-3,100,1,1-2,110,2,2-3,140,3,1-3-2,490,2,1-2-3,140,1,1,1,4736,高 倉 和 士,49,77,6.95,1,0.23,109.1,2,3,4521,小 池 公 生,68,78,6.97,3,0.19,110.7,3,2,4471,新 田 泰 章,36,57,6.99,2,0.18,112.7,4,6,4652,酒 見 峻 介,64,62,6.95,6,0.2,114.1,5,4,4873,蒲 原 健 太,27,72,6.94,4,0.19,114.8,6,5,3757,畑 和 宏,58,81,6.99,5,0.22,115.5
