レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204132101,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,01R,一般,1800,曇り,北,1,1,まくり,2,630,2,390,3,560,2-3,4350,10,2-3,2570,6,2-3,190,4,1-2,110,1,1-3,130,2,2-3-1,8090,23,1-2-3,270,1,1,2,5056,西 岡 成 美,28,36,6.8,2,0.19,107.7,2,3,4744,伊 藤 玲 奈,62,21,6.83,3,0.18,109.1,3,1,4726,島 田 なぎさ,6,15,6.8,1,0.17,111.2,4,5,3604,武 藤 綾 子,5,48,6.8,5,0.21,112.6,5,6,4913,清 水 さくら,53,68,6.91,6,0.28,,6,4,4765,野田部 宏 子,54,24,6.8,4,0.18,
202204132102,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,02R,一般,1800,曇り,北東,3,3,逃げ,1,160,1,110,4,100,1-4,350,1,1-4,270,1,1-4,140,1,1-2,180,3,2-4,140,1,1-4-2,1130,1,1-2-4,310,1,1,1,4730,土 屋 実沙希,44,16,6.74,1,0.23,118.2,2,4,3435,寺 田 千 恵,42,31,6.81,4,0.14,120.4,3,2,4694,高 田 綾,63,23,6.83,2,0.24,123.8,4,5,4499,滝 川 真由子,40,67,6.79,5,0.14,125.6,5,6,5129,山 口 真喜子,52,75,6.78,6,0.14,,,,,,,,,,,
202204132103,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,03R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,200,1-3,210,1,1-3,140,1,1-3,120,1,1-2,120,2,2-3,150,4,1-3-2,530,2,1-2-3,200,1,1,1,4773,中 川 り な,24,47,6.71,1,0.19,108.2,2,3,4738,清 埜 翔 子,33,37,6.7,3,0.21,108.7,3,2,4764,小 池 礼 乃,27,55,6.72,2,0.19,111.1,4,4,4990,田 中 博 子,7,63,6.76,4,0.21,112.6,5,5,3334,角 ひとみ,9,40,6.74,5,0.22,,6,6,5198,奥 村 明日香,58,44,6.77,6,0.36,
202204132104,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,04R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,320,1-2,300,2,1-2,300,2,1-2,140,2,1-4,220,4,2-4,390,7,1-2-4,1150,4,1-2-4,420,3,1,1,4399,松 本 晶 恵,11,28,6.72,1,0.15,108.3,2,2,4941,孫 崎 百 世,35,14,6.7,2,0.15,110.3,3,4,3551,藤 田 美 代,3,32,6.71,4,0.23,112.0,4,3,4536,喜 井 つかさ,22,56,6.77,3,0.12,114.1,5,5,5227,川 原 愛 未,13,43,6.69,5,0.3,,6,6,5174,川 井 萌,38,58,6.73,6,0.21,
202204132105,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,05R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,100,4,130,1-4,360,2,1-4,280,2,1-4,130,1,1-6,180,4,4-6,310,7,1-4-6,710,3,1-4-6,320,3,1,1,3188,日 高 逸 子,1,25,6.66,1,0.03,108.2,2,4,4447,深 川 麻奈美,16,27,6.75,4,0.03,110.4,3,6,4938,小 芦 るり華,45,19,6.72,6,0.05,112.7,4,2,4525,真 子 奈津実,60,46,6.73,2,0.08,114.5,5,3,3182,久保田 美 紀,14,11,6.73,3,0.19,,,,,,,,,,,
202204132106,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,06R,一般,1800,曇り,北東,4,4,差し,3,310,3,120,4,140,3-4,1570,10,3-4,810,5,3-4,220,5,1-3,160,1,1-4,210,4,3-4-1,4330,22,1-3-4,450,2,1,3,4730,土 屋 実沙希,44,16,6.71,2,0.16,108.5,2,4,4924,中 北 涼,30,62,6.72,4,0.1,110.7,3,1,4765,野田部 宏 子,54,24,6.72,1,0.13,112.2,4,5,4694,高 田 綾,63,23,6.76,5,0.17,112.4,5,2,4947,間 庭 菜 摘,34,22,6.74,3,0.14,,6,6,5203,神 里 琴 音,64,57,6.75,6,0.14,
202204132107,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,07R,一般  進入固定,1800,曇り,北東,4,4,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,160,1,1-2,100,1,1-3,170,4,2-3,150,2,1-2-3,590,1,1-2-3,250,1,1,1,5078,山 川 波 乙,18,73,6.7,1,0.21,108.3,2,2,4349,犬 童 千 秋,46,70,6.75,2,0.19,109.7,3,3,4897,深 見 亜由美,4,51,6.76,3,0.19,110.4,4,4,4874,池 田 奈津美,36,26,6.79,4,0.17,112.9,5,6,5148,松 本 怜,25,52,6.72,6,0.17,,6,5,4990,田 中 博 子,7,63,6.73,5,0.2,
202204132108,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,08R,一般,1800,曇り,北,4,4,逃げ,1,130,1,110,4,270,1-4,390,2,1-4,440,3,1-4,210,3,1-3,320,4,3-4,900,10,1-4-3,2400,8,1-3-4,1230,6,1,1,4627,藤 原 菜 希,55,33,6.66,1,0.12,108.8,2,4,5129,山 口 真喜子,52,75,6.72,4,0.11,110.3,3,3,5118,野 田 なづき,15,49,6.75,3,0.2,112.9,4,2,3604,武 藤 綾 子,5,48,6.73,2,0.19,114.8,5,5,4738,清 埜 翔 子,33,37,6.67,5,0.15,,6,6,5227,川 原 愛 未,13,43,6.68,6,0.2,
202204132109,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,09R,アシ夢特選,1800,曇り,北東,4,4,逃げ,1,120,1,110,3,100,1-3,410,2,1-3,280,2,1-3,130,2,1-2,120,1,2-3,320,7,1-3-2,870,3,1-2-3,290,1,1,1,4938,小 芦 るり華,45,19,6.69,1,0.26,109.1,2,3,3551,藤 田 美 代,3,32,6.69,3,0.23,110.3,3,2,4499,滝 川 真由子,40,67,6.71,2,0.24,110.6,4,5,4941,孫 崎 百 世,35,14,6.7,5,0.23,112.4,5,4,4913,清 水 さくら,53,68,6.74,4,0.19,,6,6,4764,小 池 礼 乃,27,55,6.68,6,0.27,
202204132110,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,10R,選抜戦,1800,曇り,北東,4,4,逃げ,1,120,1,120,2,110,1-2,280,1,1-2,170,1,1-2,160,2,1-3,370,5,2-3,280,4,1-2-3,790,2,1-2-3,260,1,1,1,3334,角 ひとみ,9,40,6.67,1,0.24,108.5,2,2,3188,日 高 逸 子,1,25,6.67,2,0.21,109.4,3,3,4726,島 田 なぎさ,6,15,6.69,3,0.17,111.6,4,6,4447,深 川 麻奈美,16,27,6.71,6,0.16,112.8,5,4,4947,間 庭 菜 摘,34,22,6.73,4,0.17,,6,5,4773,中 川 り な,24,47,6.74,5,0.14,
