レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204162411,日本ＭＢ選手会会長杯,第1日,2022/04/16,大村,11R,予選特選,1800,晴,北,6,5,差し,5,1150,5,300,3,310,5-3,9340,14,3-5,5230,9,3-5,330,6,2-5,240,5,2-3,200,4,5-3-2,29910,47,2-3-5,4290,10,1,5,4888,金 児 隆 太,48,56,6.77,5,0.08,109.2,2,3,4788,小 池 哲 也,68,33,6.82,3,0.11,110.0,3,2,4703,森 永 隆,56,19,6.82,2,0.21,111.1,4,1,4302,西 野 翔 太,45,72,6.79,1,0.18,112.0,5,6,4463,三 苫 晃 幸,69,40,6.82,6,0.11,,6,4,2903,山 崎 毅,32,21,6.85,4,0.14,
202204162412,日本ＭＢ選手会会長杯,第1日,2022/04/16,大村,12R,龍神選抜,1800,晴,北,6,5,逃げ,1,100,1,100,2,120,1-2,330,1,1-2,230,1,1-2,170,3,1-3,150,1,2-3,280,4,1-2-3,880,2,1-2-3,400,1,1,1,4504,前 田 将 太,20,69,6.86,1,0.14,107.9,2,2,4174,赤 坂 俊 輔,16,47,6.85,2,0.07,110.0,3,3,4236,松 村 敏,14,28,6.85,3,0.15,111.3,4,5,4239,竹 田 辰 也,33,59,6.89,5,0.23,112.8,5,4,4311,岡 村 仁,12,30,6.83,4,0.23,,6,6,4297,山 田 哲 也,27,38,6.8,6,0.2,
202204162301,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,01R,朝１戦予選,1800,晴,北,7,7,差し,2,720,2,200,6,250,2-6,2830,7,2-6,1470,5,2-6,300,5,2-4,350,6,4-6,360,7,2-6-4,8780,22,2-4-6,1630,6,1,2,4551,三 川 昂 暁,47,47,6.85,2,0.11,110.4,2,6,4143,浦 田 晃 嗣,11,91,6.91,6,0.12,111.8,3,4,5073,上 原 健次郎,18,57,6.88,4,0.18,113.4,4,1,4193,郷 原 章 平,33,31,6.96,1,0.07,113.6,5,3,3361,岡 部 浩,54,45,6.92,3,0.14,116.1,6,5,4176,樋 口 喜 彦,14,33,6.94,5,0.22,118.5
202204162302,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,02R,３ライズ戦予,1800,晴,北,8,8,逃げ,4,670,4,210,1,150,4-1,4690,12,1-4,990,5,1-4,270,3,4-5,1560,10,1-5,420,9,4-1-5,22660,42,1-4-5,3040,9,1,4,3501,川 上 昇 平,59,94,6.97,4,0.17,110.2,2,1,3443,森 秋 光,62,41,6.98,1,0.21,111.3,3,5,3477,近 藤 稔 也,43,64,6.82,5,0.22,113.3,4,6,5144,中 尾 彩 香,53,60,6.84,6,0.22,114.9,5,2,3876,中 辻 崇 人,12,37,6.91,2,0.16,115.6,6,3,5003,来 田 衣 織,27,52,6.94,3,0.21,119.2
202204162304,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,04R,おは４戦予選,1800,晴,北,8,8,差し,3,430,3,100,1,120,3-1,900,4,1-3,200,1,1-3,120,1,3-4,170,3,1-4,150,2,3-1-4,1730,3,1-3-4,210,1,1,3,4892,柴 田 直 哉,34,54,6.97,3,0.14,110.6,2,1,3951,石 川 吉 鎬,20,93,7.0,1,0.15,112.4,3,4,4964,土 屋 南,42,65,6.98,4,0.08,113.9,4,6,4553,坪 口 竜 也,32,50,7.07,6,0.13,114.6,5,5,4866,橋 本 英 一,45,67,7.03,5,0.09,115.3,6,2,3718,伊 達 正 利,22,49,7.06,2,0.18,117.4
202204162305,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,05R,予選特賞Ｂ,1800,晴,北,9,9,差し,2,230,2,120,3,370,2-3,640,2,2-3,520,3,2-3,190,3,1-2,190,4,1-3,170,2,2-3-1,3520,14,1-2-3,700,3,1,2,4949,横 田 貴 満,23,53,6.95,2,0.16,110.4,2,3,3726,桂 林 寛,13,95,7.14,3,0.16,112.9,3,1,4176,樋 口 喜 彦,14,33,7.11,1,0.11,114.2,4,4,4817,渡 邉 翼,26,38,7.04,4,0.11,115.1,5,5,5104,山 田 丈,50,70,7.06,5,0.12,115.2,6,6,4299,中 島 浩 哉,37,66,7.08,6,0.15,117.1
202204162306,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,06R,予選,1800,晴,北,9,9,差し,2,150,2,120,4,150,2-4,440,1,2-4,340,2,2-4,180,1,2-6,770,10,4-6,830,12,2-4-6,2540,7,2-4-6,1150,6,1,2,4150,山 田 雄 太,65,32,7.07,2,0.1,117.6,2,4,4143,浦 田 晃 嗣,11,91,7.06,4,0.16,119.8,3,6,4315,山 崎 昂 介,39,35,7.04,6,0.26,124.1,4,1,3477,近 藤 稔 也,43,64,7.03,1,0.08,130.4,,,,,,,,,,,,,,,,,,,,
202204162307,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,07R,予選,1800,晴,北,9,9,逃げ,1,160,1,100,3,120,1-3,350,1,1-3,220,1,1-3,120,1,1-2,160,2,2-3,350,7,1-3-2,1910,6,1-2-3,730,4,1,1,4209,藤 田 竜 弘,56,62,7.09,1,0.14,112.1,2,3,4116,川 田 正 人,24,34,6.99,3,0.13,112.9,3,2,5054,佐々木 大 河,71,92,7.07,2,0.11,114.5,4,4,3930,岸 本 隆,60,44,7.13,4,0.19,115.3,5,5,3906,飯 山 晃 三,49,63,7.05,5,0.21,116.4,6,6,3361,岡 部 浩,54,45,7.08,6,0.21,119.7
202204162308,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,08R,予選,1800,晴,北,9,9,,1,120,1,100,2,260,1-2,380,2,1-2,270,1,1-2,120,1,1-4,120,2,2-4,190,3,1-2-4,660,1,1-2-4,280,1,1,1,4551,三 川 昂 暁,47,47,7.01,1,0.09,111.2,2,2,3661,柳 瀬 興 志,70,61,7.06,2,0.1,113.1,3,4,4256,渡 辺 浩 司,57,40,7.14,4,0.12,114.5,4,5,3951,石 川 吉 鎬,20,93,7.07,5,0.12,115.5,5,6,3501,川 上 昇 平,59,94,7.04,6,0.11,116.7,6,3,3825,宮 嵜 隆太郎,58,58,7.02,3,0.09,117.1
202204162309,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,09R,予選,1800,晴,北,10,10,まくり,2,190,2,150,3,120,2-3,460,2,2-3,300,2,2-3,190,3,2-4,780,11,3-4,1130,13,2-3-4,2640,10,2-3-4,1190,6,1,2,4932,新 開 航,64,39,6.98,2,0.18,110.9,2,3,3572,安 田 政 彦,46,56,7.17,4,0.29,112.6,3,4,4034,西 原 明 生,63,46,7.04,3,0.27,113.7,4,1,4866,橋 本 英 一,45,67,7.1,1,0.3,113.9,5,6,3726,桂 林 寛,13,95,7.12,6,0.27,115.1,6,5,5073,上 原 健次郎,18,57,6.9,5,0.37,115.5
202204162310,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,10R,予選特賞Ａ,1800,晴,北,9,9,逃げ,1,160,1,170,4,240,1-4,250,1,1-4,150,1,1-4,140,1,1-5,510,9,4-5,230,4,1-4-5,2580,8,1-4-5,1050,5,1,1,4964,土 屋 南,42,65,6.95,1,0.05,111.5,2,4,4482,守 屋 美 穂,40,68,6.95,4,0.29,112.9,3,5,5003,来 田 衣 織,27,52,6.96,5,0.16,114.8,4,2,4900,中 田 夕 貴,75,36,6.96,2,0.11,115.0,5,6,4611,今 井 美 亜,61,55,6.99,6,0.24,117.0,6,3,4225,土 屋 千 明,69,59,7.04,3,0.14,118.8
202204162311,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,11R,予選特選,1800,晴,北,9,9,逃げ,1,160,1,110,3,450,1-3,770,4,1-3,570,3,1-3,300,4,1-5,180,1,3-5,490,10,1-3-5,2870,11,1-3-5,1060,6,1,1,4817,渡 邉 翼,26,38,7.05,1,0.13,110.8,2,3,4553,坪 口 竜 也,32,50,7.06,3,0.13,112.5,3,5,4497,桑 原 悠,72,42,7.07,5,0.09,113.3,4,2,4193,郷 原 章 平,33,31,7.04,2,0.16,115.2,5,4,3906,飯 山 晃 三,49,63,7.04,4,0.11,117.1,6,6,4150,山 田 雄 太,65,32,7.19,6,0.17,120.9
202204162312,第１２回領巾振山つつじカップ,第3日,2022/04/16,唐津,12R,選抜戦（Ａ）,1800,晴,北,9,9,差し,3,510,3,160,1,100,3-1,1050,4,1-3,260,1,1-3,170,2,3-5,500,8,1-5,310,5,3-1-5,4310,14,1-3-5,870,4,1,3,4949,横 田 貴 満,23,53,7.01,4,0.18,110.5,2,1,4256,渡 辺 浩 司,57,40,7.0,1,0.16,113.3,3,5,3443,森 秋 光,62,41,7.0,2,0.23,113.9,4,4,4892,柴 田 直 哉,34,54,7.06,5,0.21,115.0,5,6,4116,川 田 正 人,24,34,6.99,6,0.22,115.0,6,2,4315,山 崎 昂 介,39,35,7.0,3,0.23,117.0
202204162201,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,01R,予選,1800,晴,北東,5,5,逃げ,1,100,1,100,2,130,1-2,220,2,1-2,350,2,1-2,100,1,1-3,110,2,2-3,220,5,1-2-3,450,2,1-2-3,180,1,1,1,4545,岡 村 慶 太,18,142,6.82,1,0.16,110.5,2,2,4943,八 木 治 樹,27,143,6.75,2,0.11,112.0,3,3,4737,竹 井 貴 史,62,169,6.78,3,0.16,113.8,4,5,3081,岡 本 慎 治,13,125,6.82,5,0.17,114.5,5,4,5157,市 川 健 太,17,173,6.82,4,0.16,,6,6,4253,西 川 真 人,60,146,6.82,6,0.16,
202204162202,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,02R,予選,1800,晴,北東,5,5,まくり,5,1510,5,950,1,410,5-1,2990,10,1-5,1320,7,1-5,420,6,5-6,1160,11,1-6,2250,13,5-1-6,50190,76,1-5-6,25060,19,1,5,3105,内 山 文 典,14,109,6.76,5,0.12,110.8,2,1,4489,岩 川 仁 士,55,149,6.76,1,0.19,112.3,3,6,5154,村 松 栄 太,16,121,6.86,6,0.19,114.1,4,3,3721,守 田 俊 介,47,174,6.94,2,0.16,114.5,5,2,4228,吉 田 慎二郎,70,110,6.8,4,0.24,,6,4,3627,井 上 恵 一,19,114,6.81,3,0.36,
202204162203,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,03R,予選,1800,晴,北東,5,5,差し,2,330,2,100,1,140,2-1,360,1,1-2,270,1,1-2,110,1,2-5,120,2,1-5,270,6,2-1-5,1030,3,1-2-5,370,2,1,2,3853,岩 崎 正 哉,21,171,6.77,2,0.14,109.9,2,1,3776,横 井 健 太,50,166,6.78,1,0.12,111.2,3,5,4587,木 田 峰由季,25,167,6.79,5,0.28,113.5,4,3,3953,志 道 吉 和,34,139,6.77,3,0.17,115.0,5,4,3741,松 尾 基 成,37,105,6.78,4,0.25,,6,6,5207,高 山 敬 悟,72,128,6.75,6,0.3,
202204162204,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,04R,予選,1800,晴,北東,5,5,差し,2,230,2,130,1,110,2-1,520,2,1-2,220,1,1-2,410,5,2-4,870,9,1-4,1660,12,2-1-4,5560,19,1-2-4,2120,7,1,2,3436,柏 野 幸 二,74,170,6.74,2,0.19,117.1,2,1,3831,安 藤 裕 貴,51,118,6.8,1,0.15,120.2,3,4,2844,田 中 伸 二,39,158,6.9,4,0.3,123.2,4,5,3620,信 濃 由 行,61,126,6.93,5,0.26,128.6,5,3,4171,榎 幸 司,57,147,6.82,3,0.26,,,,,,,,,,,
202204162205,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,05R,予選,1800,晴,北東,5,5,逃げ,1,290,1,110,2,100,1-2,390,1,1-2,240,1,1-2,210,2,1-4,240,5,2-4,240,4,1-2-4,1010,2,1-2-4,620,3,1,1,3081,岡 本 慎 治,13,125,6.8,1,0.13,109.6,2,2,4600,井 内 将太郎,12,102,6.77,2,0.12,111.0,3,4,3303,渡 辺 豊,43,168,6.78,4,0.14,113.1,4,5,4259,真 庭 明 志,44,160,6.81,5,0.13,113.8,5,3,4263,武 重 雄 介,35,163,6.79,3,0.11,,6,6,4204,柴 田 大 輔,71,157,6.71,6,0.11,
202204162206,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,06R,予選,1800,晴,北東,5,5,まくり,5,1450,5,580,2,190,5-2,1780,6,2-5,620,3,2-5,210,1,3-5,970,12,2-3,320,6,5-2-3,9970,29,2-3-5,1480,4,1,5,4000,松 本 博 昭,40,133,6.76,5,0.19,109.4,2,2,4220,深 川 和 仁,58,172,6.74,2,0.19,110.9,3,3,4253,西 川 真 人,60,146,6.79,3,0.18,111.9,4,1,3911,鈴 木 猛,45,111,6.82,1,0.17,112.0,5,4,3722,西 村 秀 樹,28,127,6.84,4,0.2,,6,6,4228,吉 田 慎二郎,70,110,6.77,6,0.18,
202204162207,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,07R,予選,1800,晴,北東,5,5,差し,6,190,6,270,2,500,6-2,1600,8,2-6,1120,6,2-6,310,4,3-6,210,2,2-3,500,9,6-2-3,4180,19,2-3-6,740,3,1,6,4357,田 中 和 也,75,165,6.71,4,0.11,110.1,2,2,4139,丹 下 健,26,137,6.79,2,0.15,111.8,3,3,4410,井 上 大 輔,56,135,6.77,3,0.16,112.4,4,1,3741,松 尾 基 成,37,105,6.74,1,0.19,112.9,5,5,4737,竹 井 貴 史,62,169,6.82,5,0.19,,6,4,5154,村 松 栄 太,16,121,6.8,6,0.28,
202204162208,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,140,1,140,3,250,1-3,250,1,1-3,140,1,1-3,110,1,1-4,180,4,3-4,270,5,1-3-4,380,1,1-3-4,250,1,1,1,3907,村 越 篤,52,156,6.74,1,0.07,110.3,2,3,4570,前 田 聖 文,32,153,6.76,3,0.06,111.4,3,4,4555,富 永 大 一,42,113,6.75,4,0.11,112.8,4,5,4835,橋 本 明,69,112,6.85,5,0.13,113.3,5,2,3620,信 濃 由 行,61,126,6.9,2,0.12,,6,6,5157,市 川 健 太,17,173,6.82,6,0.1,
202204162209,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,09R,予選特賞,1800,晴,北東,4,4,逃げ,1,150,1,100,4,120,1-4,410,1,1-4,280,1,1-4,290,3,1-6,410,5,4-6,280,2,1-4-6,990,1,1-4-6,340,1,1,1,4462,夏 山 亮 平,73,151,6.76,1,0.06,109.6,2,4,3853,岩 崎 正 哉,21,171,6.77,3,0.08,110.4,3,6,3303,渡 辺 豊,43,168,6.82,5,0.14,112.1,4,2,3627,井 上 恵 一,19,114,6.79,2,0.06,112.8,5,5,5064,品 川 二千翔,30,120,6.77,4,0.09,,,,,,,,,,,
202204162210,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,140,1,120,5,430,1-5,1360,4,1-5,1060,4,1-5,190,4,1-2,180,2,2-5,450,8,1-5-2,5840,19,1-2-5,1310,6,1,1,4587,木 田 峰由季,25,167,6.81,1,0.16,109.9,2,5,4220,深 川 和 仁,58,172,6.79,5,0.19,111.1,3,2,4012,中 村 有 裕,36,107,6.87,2,0.14,113.4,4,3,3105,内 山 文 典,14,109,6.79,3,0.21,114.3,5,4,4822,百 武 翔,24,108,6.77,4,0.22,,6,6,4600,井 内 将太郎,12,102,6.83,6,0.18,
202204162211,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,160,1,120,3,280,1-3,690,2,1-3,710,4,1-3,340,6,1-2,130,1,2-3,420,7,1-3-2,2430,8,1-2-3,590,3,1,1,4259,真 庭 明 志,44,160,6.79,1,0.09,108.7,2,3,3776,横 井 健 太,50,166,6.85,3,0.14,110.7,3,2,4000,松 本 博 昭,40,133,6.8,2,0.14,112.3,4,5,3436,柏 野 幸 二,74,170,6.8,5,0.17,113.9,5,6,4410,井 上 大 輔,56,135,6.81,6,0.18,,6,4,4489,岩 川 仁 士,55,149,6.79,4,0.15,
202204162212,西日本スポーツ杯争奪戦,第1日,2022/04/16,福岡,12R,ドリームレー,1800,晴,北東,4,4,差し,2,400,2,140,1,110,2-1,820,3,1-2,240,1,1-2,250,3,2-5,920,10,1-5,250,4,2-1-5,6180,20,1-2-5,920,5,1,2,4357,田 中 和 也,75,165,6.8,2,0.17,108.6,2,1,3721,守 田 俊 介,47,174,6.95,1,0.12,110.9,3,5,4171,榎 幸 司,57,147,6.86,5,0.24,111.8,4,3,4545,岡 村 慶 太,18,142,6.84,3,0.19,113.1,5,4,3907,村 越 篤,52,156,6.79,4,0.28,,6,6,4263,武 重 雄 介,35,163,6.81,6,0.28,
202204161801,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,01R,モーニング予,1800,晴,南西,3,3,逃げ,1,130,1,100,2,270,1-2,290,1,1-2,280,1,1-2,160,3,1-4,130,1,2-4,320,6,1-2-4,730,2,1-2-4,330,1,1,1,4163,山 崎 裕 司,36,54,6.95,1,0.14,112.0,2,2,3710,吉 永 泰 弘,31,21,7.05,2,0.13,113.6,3,4,4436,渋 谷 明 憲,41,51,6.99,4,0.06,114.7,4,5,3523,寳 田 亮 治,20,70,7.0,5,0.07,115.3,5,6,4563,齋 藤 真 之,32,35,6.99,6,0.15,,6,3,4950,高 岡 竜 也,46,45,7.02,3,0.11,
202204161802,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,02R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,160,5,660,1-5,1250,4,1-5,780,4,1-5,290,5,1-4,170,2,4-5,400,8,1-5-4,4460,14,1-4-5,870,5,1,1,4022,待 鳥 雄 紀,54,68,7.01,1,0.19,112.5,2,5,4538,笠 置 博 之,37,32,7.06,5,0.24,113.3,3,4,4549,小 林 文 彦,72,15,7.06,4,0.23,114.8,4,6,4010,越 智 照 浩,47,65,7.03,6,0.24,116.8,5,2,3731,高 濱 芳 久,35,42,7.01,2,0.18,,6,3,3548,室 田 泰 史,66,73,7.15,3,0.12,
