レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204102002,山口シネマカップ,第2日,2022/04/10,若松,02R,予選,1800,晴,北東,2,2,,1,240,1,150,3,230,1-3,710,3,1-3,690,3,1-3,270,3,1-5,1100,12,3-5,950,9,1-3-5,4220,13,1-3-5,2310,7,1,1,4880,澤 崎 雄 哉,38,42,6.89,1,0.03,110.2,2,3,4241,大 串 重 幸,22,56,6.91,4,0.03,111.8,3,5,5135,仲 航 太,43,38,6.92,6,0.08,113.3,4,6,3257,田 頭 実,25,49,6.88,2,0.03,113.5,5,2,5101,表 健 太,57,57,6.87,3,0.04,,6,4,4449,中 嶋 達 也,19,67,6.86,5,0.04,
202204102003,山口シネマカップ,第2日,2022/04/10,若松,03R,予選,1800,晴,北東,2,2,まくり,6,410,6,210,4,600,6-4,1390,6,4-6,920,4,4-6,360,6,2-6,130,1,2-4,400,7,6-4-2,3190,9,2-4-6,800,3,1,6,4561,藤 山 翔 大,18,46,6.77,4,0.21,110.6,2,4,3892,草 場 康 幸,42,48,6.86,5,0.13,112.1,3,2,3577,向 所 浩 二,24,22,6.92,2,0.17,113.8,4,1,3809,吉 田 光,9,74,6.86,1,0.14,114.4,5,5,4062,後 藤 陽 介,11,63,6.91,6,0.19,,6,3,3680,森 林 太,52,36,6.99,3,0.23,
202204102004,山口シネマカップ,第2日,2022/04/10,若松,04R,予選,1800,晴,北東,3,3,差し,2,340,2,290,1,100,2-1,1290,6,1-2,350,1,1-2,150,1,2-6,250,5,1-6,150,2,2-1-6,2570,13,1-2-6,430,2,1,2,4692,酒 井 俊 弘,10,21,6.8,2,0.19,109.6,2,1,3752,宇 土 泰 就,14,18,6.81,1,0.23,111.2,3,6,3874,山 本 寛 久,36,73,6.9,5,0.12,112.7,4,5,4112,大久保 信一郎,32,13,6.92,4,0.15,113.1,5,3,3730,塩 崎 優 司,47,26,6.94,3,0.17,,6,4,5208,屋 良 龍 紀,2,51,6.92,6,0.11,
202204102005,山口シネマカップ,第2日,2022/04/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,160,1,1-2,130,1,1-3,130,1,2-3,330,7,1-2-3,640,2,1-2-3,450,2,1,1,4189,川 上 剛,59,37,6.87,1,0.09,110.7,2,2,3849,中 岡 正 彦,54,27,6.99,2,0.06,111.3,3,3,3741,松 尾 基 成,16,52,6.91,3,0.08,112.6,4,4,4323,山 田 佑 樹,3,40,6.94,4,0.09,113.5,5,5,4905,土 井 祥 伍,5,62,6.93,5,0.19,,6,6,4638,小 林 遼 太,15,71,6.91,6,0.16,
202204102006,山口シネマカップ,第2日,2022/04/10,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,100,1,120,3,100,1-3,220,1,1-3,180,1,1-3,120,1,1-2,190,2,2-3,210,4,1-3-2,770,1,1-2-3,310,1,1,1,3307,上 瀧 和 則,26,34,6.91,1,0.09,110.8,2,3,4042,丸 岡 正 典,56,70,6.85,3,0.08,111.6,3,2,3953,志 道 吉 和,1,43,6.89,2,0.16,112.9,4,6,3534,野 澤 大 二,50,59,6.92,6,0.09,113.9,5,5,3773,津 留 浩一郎,27,16,6.83,5,0.09,,6,4,4241,大 串 重 幸,22,56,6.9,4,0.1,
202204102007,山口シネマカップ,第2日,2022/04/10,若松,07R,予選特賞,1800,晴,北東,2,2,まくり,2,500,2,160,5,670,2-5,3130,13,2-5,1660,8,2-5,330,5,2-6,680,10,5-6,480,9,2-5-6,13020,44,2-5-6,3020,10,1,2,3892,草 場 康 幸,42,48,6.87,2,0.11,109.9,2,5,4039,村 上 功 祐,37,32,6.93,4,0.09,111.3,3,6,3349,吉 田 一 郎,8,60,6.88,5,0.14,112.5,4,3,4292,麻 生 慎 介,35,61,6.87,3,0.16,114.0,5,1,3455,谷 本 幸 司,12,17,6.9,1,0.23,,6,4,4316,山 口 裕 太,58,19,6.93,6,0.27,
202204102008,山口シネマカップ,第2日,2022/04/10,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,130,1,110,3,420,1-3,650,3,1-3,450,2,1-3,130,2,1-2,100,1,2-3,150,3,1-3-2,960,4,1-2-3,180,1,1,1,4500,山 田 康 二,51,25,6.83,1,0.16,108.5,2,3,3893,汐 崎 正 則,55,75,6.86,3,0.13,109.9,3,2,4653,小 野 達 哉,30,39,6.79,2,0.11,111.6,4,5,4779,伊 倉 光,21,44,6.87,5,0.12,112.4,5,6,3680,森 林 太,52,36,6.94,6,0.27,,6,4,5101,表 健 太,57,57,6.84,4,0.19,
202204102009,山口シネマカップ,第2日,2022/04/10,若松,09R,予選,1800,晴,,0,1,逃げ,1,120,1,100,2,200,1-2,410,2,1-2,410,2,1-2,200,2,1-6,220,3,2-6,570,9,1-2-6,1410,4,1-2-6,770,3,1,1,4811,向井田 佑 紀,34,33,6.8,1,0.16,109.3,2,2,3809,吉 田 光,9,74,6.87,2,0.15,110.4,3,6,3997,北 村 征 嗣,31,53,6.81,5,0.21,111.4,4,4,4189,川 上 剛,59,37,6.87,4,0.16,113.3,5,5,3998,冨 成 謙 児,29,30,6.81,6,0.19,,6,3,4449,中 嶋 達 也,19,67,6.83,3,0.18,
202204102010,山口シネマカップ,第2日,2022/04/10,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,260,1,150,4,300,1-4,1460,7,1-4,470,2,1-4,200,2,1-2,160,1,2-4,240,4,1-4-2,2950,9,1-2-4,420,1,1,1,3849,中 岡 正 彦,54,27,6.9,1,0.07,109.6,2,4,3534,野 澤 大 二,50,59,6.9,5,0.07,110.6,3,2,4561,藤 山 翔 大,18,46,6.69,3,0.09,112.0,4,3,5135,仲 航 太,43,38,6.8,4,0.23,113.5,5,5,5031,渡 辺 空 依,41,14,6.76,6,0.13,,6,6,4112,大久保 信一郎,32,13,6.84,2,0.1,
202204102011,山口シネマカップ,第2日,2022/04/10,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,100,4,110,1-4,250,1,1-4,210,1,1-4,110,1,1-2,170,4,2-4,380,6,1-4-2,1380,4,1-2-4,510,3,1,1,4292,麻 生 慎 介,35,61,6.74,1,0.1,109.0,2,4,3307,上 瀧 和 則,26,34,6.79,3,0.11,110.9,3,2,4905,土 井 祥 伍,5,62,6.82,2,0.15,111.9,4,6,3577,向 所 浩 二,24,22,6.77,5,0.09,113.7,5,5,3752,宇 土 泰 就,14,18,6.77,4,0.16,,,,,,,,,,,
202204102012,山口シネマカップ,第2日,2022/04/10,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,150,1,1-3,110,1,1-6,260,5,3-6,690,10,1-3-6,1850,9,1-3-6,1220,6,1,1,4042,丸 岡 正 典,56,70,6.77,1,0.11,108.9,2,3,3874,山 本 寛 久,36,73,6.83,3,0.12,110.2,3,6,4323,山 田 佑 樹,3,40,6.86,6,0.19,111.7,4,4,3893,汐 崎 正 則,55,75,6.83,4,0.14,114.1,5,5,4880,澤 崎 雄 哉,38,42,6.77,5,0.17,,6,2,4062,後 藤 陽 介,11,63,6.82,2,0.13,
202204101901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,01R,一般,1800,晴,南,3,3,逃げ,1,350,1,200,3,170,1-3,1090,6,1-3,510,3,1-3,160,4,1-2,160,3,2-3,140,1,1-3-2,2640,10,1-2-3,240,1,1,1,4425,大 井 清 貴,69,57,6.82,1,0.23,109.8,2,3,3775,泉 啓 文,49,22,6.76,3,0.17,111.1,3,2,4413,水 摩 敦,47,58,6.71,2,0.29,112.9,4,6,4635,峰 重 力 也,56,68,6.82,6,0.13,114.0,5,4,5138,村 本 大 成,37,28,6.79,4,0.14,,6,5,3885,久 田 武,31,52,6.8,5,0.1,
202204101902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,02R,一般,1800,晴,南,4,4,逃げ,1,120,1,170,4,590,1-4,930,4,1-4,750,3,1-4,270,4,1-3,170,1,3-4,280,5,1-4-3,1540,4,1-3-4,460,2,1,1,4202,浮 田 圭 浩,51,64,6.71,1,0.19,110.6,2,4,4580,長谷川 雅 和,62,18,6.82,4,0.22,111.9,3,3,3297,藤 丸 光 一,16,56,6.74,3,0.23,112.7,4,2,3567,吉 岡 誠,14,13,6.77,2,0.24,115.0,5,5,4198,沼 田 克 彦,58,73,6.85,5,0.32,,6,6,5199,垂 水 悠,17,39,6.74,6,0.22,
202204101903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,03R,一般,1800,晴,南,4,4,逃げ,1,200,1,200,2,150,1-2,390,1,1-2,390,1,1-2,320,4,1-3,250,2,2-3,510,9,1-2-3,1100,2,1-2-3,460,1,1,1,3501,川 上 昇 平,33,15,6.69,1,0.18,109.7,2,2,4118,宇佐見 淳,28,20,6.75,2,0.17,110.9,3,3,4277,金 田 大 輔,46,62,6.71,3,0.18,112.8,4,6,4174,赤 坂 俊 輔,67,27,6.76,6,0.12,114.2,5,4,3331,新 美 恵 一,11,65,6.73,4,0.18,,6,5,4639,雑 賀 勇 貴,30,60,6.8,5,0.15,
202204101904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,04R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,180,1,1-2,100,1,1-6,130,2,2-6,210,4,1-2-6,540,2,1-2-6,280,2,1,1,4236,松 村 敏,22,19,6.71,1,0.14,109.6,2,2,3986,沖 島 広 和,34,43,6.77,2,0.22,111.6,3,6,4166,吉 田 拡 郎,60,21,6.78,6,0.16,111.8,4,4,4264,長 尾 章 平,39,26,6.83,4,0.17,112.6,5,5,3831,安 藤 裕 貴,50,46,6.82,5,0.21,,6,3,5025,粟 田 祥,73,61,6.82,3,0.24,
202204101905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,05R,一般,1800,晴,南,4,4,,1,120,1,100,6,170,1-6,710,4,1-6,300,2,1-6,240,4,1-4,170,2,4-6,370,6,1-6-4,1590,7,1-4-6,530,3,1,1,4848,仲 谷 颯 仁,64,69,6.81,1,0.18,108.6,2,6,3777,樋 口 亮,53,51,6.74,6,0.13,110.5,3,4,4220,深 川 和 仁,65,35,6.77,4,0.14,112.1,4,5,3776,横 井 健 太,15,41,6.81,5,0.14,113.0,5,3,3434,松 尾 宣 邦,19,49,6.87,3,0.22,,6,2,4417,服 部 剛,54,48,6.77,2,0.24,
202204101906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,06R,一般,1800,晴,南,3,3,まくり,3,740,3,200,1,110,3-1,2100,6,1-3,680,4,1-3,270,4,3-6,530,9,1-6,250,3,3-1-6,4170,13,1-3-6,550,4,1,3,4855,江 頭 賢 太,24,33,6.82,4,0.05,109.7,2,1,3841,佐々木 和 伸,63,67,6.72,1,0.19,110.2,3,6,4776,竹 田 和 哉,68,66,6.8,6,0.14,111.4,4,4,5199,垂 水 悠,17,39,6.78,5,0.12,111.9,5,5,3297,藤 丸 光 一,16,56,6.77,3,0.31,,6,2,4498,宮 本 夏 樹,13,36,6.8,2,0.21,
202204101907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,07R,ふく〜る戦,1800,晴,南,1,1,まくり,4,2020,4,550,1,110,4-1,3820,10,1-4,670,3,1-4,330,6,4-6,280,4,1-6,150,1,4-1-6,6670,18,1-4-6,390,2,1,4,3501,川 上 昇 平,33,15,6.77,4,0.1,109.3,2,1,4172,森 定 晃 史,59,71,6.79,1,0.15,110.1,3,6,4504,前 田 将 太,23,29,6.75,6,0.13,111.5,4,2,3987,後 藤 正 宗,32,59,6.81,2,0.18,114.1,5,5,3571,寺 本 武 司,72,63,6.89,5,0.13,,6,3,3734,宮 田 政 勝,21,70,6.81,3,0.15,
202204101908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,08R,一般  進入固定,1800,晴,南,1,1,逃げ,1,130,1,120,3,210,1-3,160,1,1-3,150,1,1-3,120,1,1-5,180,3,3-5,180,3,1-3-5,390,1,1-3-5,230,1,1,1,4545,岡 村 慶 太,35,72,6.76,1,0.13,108.0,2,3,4427,秦 英 悟,25,17,6.83,3,0.16,110.1,3,5,4118,宇佐見 淳,28,20,6.77,5,0.24,111.6,4,4,4202,浮 田 圭 浩,51,64,6.83,4,0.29,113.5,5,2,3710,吉 永 泰 弘,48,47,6.83,2,0.15,,6,6,4834,浜 本 裕 己,52,55,6.84,6,0.28,
202204101909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,09R,準優勝戦,1800,晴,南,2,2,,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,110,1,1-6,230,4,2-6,320,7,1-2-6,830,3,1-2-6,630,3,1,1,4174,赤 坂 俊 輔,67,27,6.77,1,0.06,108.8,2,2,4166,吉 田 拡 郎,60,21,6.79,2,0.1,109.9,3,6,4413,水 摩 敦,47,58,6.67,6,0.05,111.7,4,5,3775,泉 啓 文,49,22,6.77,5,0.14,113.4,5,4,4277,金 田 大 輔,46,62,6.69,4,0.08,,6,3,4220,深 川 和 仁,65,35,6.77,3,0.09,
202204101910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,130,1,100,4,180,1-4,400,3,1-4,420,3,1-4,170,3,1-3,170,2,3-4,380,7,1-4-3,1130,6,1-3-4,380,3,1,1,3777,樋 口 亮,53,51,6.75,1,0.13,108.7,2,4,4236,松 村 敏,22,19,6.81,4,0.09,110.5,3,3,4172,森 定 晃 史,59,71,6.81,3,0.11,111.7,4,2,4776,竹 田 和 哉,68,66,6.82,2,0.15,111.9,5,6,3434,松 尾 宣 邦,19,49,6.85,6,0.22,,6,5,3841,佐々木 和 伸,63,67,6.83,5,0.13,
202204101911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,110,4,300,1-4,340,2,1-4,320,2,1-4,140,2,1-3,190,3,3-4,250,5,1-4-3,1080,4,1-3-4,580,3,1,1,4504,前 田 将 太,23,29,6.76,1,0.08,108.1,2,4,4545,岡 村 慶 太,35,72,6.75,4,0.11,109.4,3,3,3331,新 美 恵 一,11,65,6.76,3,0.09,111.4,4,2,4848,仲 谷 颯 仁,64,69,6.84,2,0.11,113.1,5,5,3986,沖 島 広 和,34,43,6.8,5,0.13,,6,6,3567,吉 岡 誠,14,13,6.83,6,0.14,
