レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204092401,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,01R,一般,1800,晴,西,4,3,逃げ,1,170,1,100,3,160,1-3,460,2,1-3,290,2,1-3,150,2,1-2,120,1,2-3,180,3,1-3-2,1110,4,1-2-3,190,1,1,1,4094,中 島 真 二,61,33,7.0,1,0.17,110.3,2,3,4511,中 岡 健 人,64,70,7.05,3,0.23,111.7,3,2,4718,北 川 太 一,27,65,6.95,2,0.16,112.2,4,5,3516,吉 原 聖 人,55,45,6.99,4,0.28,114.6,5,4,4180,上 野 秀 和,53,26,6.97,5,0.31,,6,6,5134,大 原 祥 昌,19,43,6.99,6,0.27,
202204092402,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,02R,一般,1800,晴,西,3,2,差し,3,2430,3,200,4,380,3-4,2500,10,3-4,1190,5,3-4,410,7,3-6,720,12,4-6,600,11,3-4-6,11230,42,3-4-6,3250,14,1,3,3614,谷 勝 幸,28,73,6.96,3,0.16,110.8,2,4,4222,山 口 高 志,13,18,6.92,4,0.18,112.1,3,6,4474,渡 辺 崇,25,14,6.96,6,0.25,112.2,4,1,4105,松 下 直 也,60,60,6.99,1,0.13,113.5,5,2,4555,富 永 大 一,76,37,6.89,2,0.12,,6,5,3075,中 村 裕 将,52,69,7.06,5,0.21,
202204092403,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,03R,一般,1800,晴,西,4,3,逃げ,1,120,1,110,6,560,1-6,2580,7,1-6,1930,6,1-6,280,6,1-4,230,4,4-6,1120,14,1-6-4,6560,20,1-4-6,1530,9,1,1,4257,古 川 健,56,22,6.95,1,0.12,109.7,2,6,4668,楠 本 晃 嗣,35,51,6.94,6,0.13,111.0,3,4,3212,亀 本 勇 樹,34,13,7.0,4,0.14,112.6,4,3,3411,池 上 隆 行,21,75,6.97,3,0.11,114.0,5,2,5040,木 村 颯,50,38,6.97,2,0.12,,6,5,4948,木 場 悠 介,58,17,6.98,5,0.11,
202204092404,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,04R,一般,1800,晴,南西,4,3,逃げ,1,110,1,100,2,250,1-2,590,3,1-2,630,3,1-2,460,8,1-4,210,2,2-4,820,10,1-2-4,1480,6,1-2-4,660,5,1,1,3564,桑 原 啓,49,67,6.9,1,0.12,109.2,2,2,3036,吉 本 正 昭,44,40,6.93,2,0.15,111.8,3,4,4395,下 河 雅 史,17,28,6.98,4,0.15,112.9,4,5,3558,山 本 浩 次,73,50,6.97,5,0.15,114.4,5,3,4817,渡 邉 翼,18,48,6.95,3,0.14,,6,6,5152,丸 山 祐 也,31,54,6.98,6,0.23,
202204092405,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,05R,一般,1800,晴,南西,2,1,まくり,6,470,6,400,3,300,6-3,5120,13,3-6,1790,6,3-6,230,3,4-6,730,9,3-4,600,8,6-3-4,27010,59,3-4-6,2770,9,1,6,3685,荒 井 輝 年,69,72,6.95,5,0.13,109.5,2,3,3442,宮 武 英 司,11,34,6.96,3,0.19,112.1,3,4,4511,中 岡 健 人,64,70,7.0,4,0.18,113.2,4,2,4037,別 府 正 幸,24,74,6.97,2,0.22,114.1,5,1,3458,東 健 介,12,36,6.98,1,0.19,,6,5,5134,大 原 祥 昌,19,43,6.87,6,0.17,
202204092406,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,06R,一般,1800,晴,南西,4,3,まくり,2,710,2,390,6,1290,2-6,18710,23,2-6,11910,15,2-6,1620,15,2-4,1070,12,4-6,1230,13,2-6-4,159300,109,2-4-6,11230,20,1,2,3539,金 子 順 一,40,32,6.93,2,0.12,109.9,2,6,4555,富 永 大 一,76,37,6.86,6,0.21,111.4,3,4,3516,吉 原 聖 人,55,45,6.95,4,0.15,113.3,4,3,3562,山 下 和 彦,62,61,6.95,3,0.13,114.6,5,1,3070,山 室 展 弘,14,16,6.9,1,0.16,,6,5,3543,福 田 雅 一,37,52,6.92,5,0.16,
202204092407,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,07R,一般  進入固定,1800,晴,南西,1,1,差し,2,560,2,160,1,100,2-1,620,2,1-2,230,1,1-2,120,1,2-3,430,9,1-3,290,4,2-1-3,2840,12,1-2-3,480,3,1,2,3919,村 上 純,63,49,7.04,2,0.09,110.2,2,1,3075,中 村 裕 将,52,69,6.98,1,0.11,111.0,3,3,4094,中 島 真 二,61,33,6.93,3,0.11,112.0,4,5,4263,武 重 雄 介,46,27,6.96,5,0.09,113.4,5,4,4105,松 下 直 也,60,60,6.95,4,0.15,,6,6,5040,木 村 颯,50,38,6.96,6,0.13,
202204092408,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,08R,一般,1800,晴,南西,2,1,逃げ,1,100,1,100,3,230,1-3,200,1,1-3,220,1,1-3,140,2,1-4,120,1,3-4,200,4,1-3-4,470,1,1-3-4,220,1,1,1,4410,井 上 大 輔,72,68,6.85,1,0.11,109.7,2,3,4474,渡 辺 崇,25,14,6.9,3,0.12,110.6,3,4,4257,古 川 健,56,22,6.9,4,0.2,112.0,4,2,4180,上 野 秀 和,53,26,6.94,2,0.14,113.4,5,6,3708,岡 部 貴 司,65,44,6.86,6,0.24,,6,5,3036,吉 本 正 昭,44,40,6.92,5,0.24,
202204092409,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,09R,一般特選,1800,晴,南,1,1,まくり,4,820,4,260,5,880,4-5,1450,5,4-5,1240,5,4-5,480,6,3-4,550,8,3-5,720,10,4-5-3,10980,31,3-4-5,3990,16,1,4,4718,北 川 太 一,27,65,6.86,4,0.04,107.4,2,5,3442,宮 武 英 司,11,34,6.92,5,0.04,110.1,3,3,3212,亀 本 勇 樹,34,13,6.97,3,0.21,111.6,4,2,4817,渡 邉 翼,18,48,6.9,2,0.22,113.3,5,6,4222,山 口 高 志,13,18,6.89,6,0.04,,6,1,3558,山 本 浩 次,73,50,6.88,1,0.16,
202204092410,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,10R,特別選抜戦,1800,晴,東,1,1,逃げ,1,110,1,130,2,230,1-2,480,2,1-2,420,2,1-2,220,4,1-5,180,2,2-5,1000,14,1-2-5,3110,10,1-2-5,1230,5,1,1,3685,荒 井 輝 年,69,72,6.88,1,0.09,108.7,2,2,4948,木 場 悠 介,58,17,6.88,4,0.18,110.4,3,5,3070,山 室 展 弘,14,16,6.87,3,0.23,111.3,4,4,3562,山 下 和 彦,62,61,6.85,5,0.13,112.8,5,6,3564,桑 原 啓,49,67,6.85,6,0.18,,6,3,3919,村 上 純,63,49,6.96,2,0.19,
