レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204262401,ＧＷ特選レース,第2日,2022/04/26,大村,01R,予選,1800,雨,南,5,4,差し,2,970,2,500,1,200,2-1,1340,5,1-2,440,3,1-2,160,2,2-4,420,8,1-4,160,1,2-1-4,3750,12,1-2-4,500,2,1,2,4855,江 頭 賢 太,48,43,7.12,2,0.08,111.9,2,1,3151,落 合 敬 一,59,47,7.04,1,0.06,113.1,3,4,4004,山 本 浩 輔,27,45,7.06,4,0.19,114.8,4,3,4697,國 弘 翔 平,74,52,7.0,3,0.11,116.3,5,5,3741,松 尾 基 成,50,24,7.02,5,0.16,,6,6,3964,宮 地 博 士,19,13,7.05,6,0.18,
202204262402,ＧＷ特選レース,第2日,2022/04/26,大村,02R,予選,1800,雨,南,5,4,差し,3,630,3,290,2,280,3-2,1650,8,2-3,500,2,2-3,260,4,3-4,440,7,2-4,660,11,3-2-4,11130,46,2-3-4,5170,14,1,3,4299,中 島 浩 哉,56,15,7.02,3,0.11,111.6,2,2,5055,眞 鳥 章 太,28,27,7.0,2,0.09,112.6,3,4,3974,深 山 祐 二,20,31,7.05,4,0.15,114.1,4,1,5011,高 木 圭 大,47,11,6.99,1,0.12,115.0,5,6,3773,津 留 浩一郎,72,62,6.96,6,0.15,,6,5,4315,山 崎 昂 介,16,19,6.92,5,0.15,
202204262403,ＧＷ特選レース,第2日,2022/04/26,大村,03R,予選,1800,雨,南,5,4,逃げ,1,170,1,100,4,100,1-4,410,1,1-4,160,1,1-4,120,1,1-2,180,3,2-4,170,2,1-4-2,1040,2,1-2-4,410,1,1,1,4966,田 川 大 貴,64,30,7.04,1,0.12,110.5,2,4,4497,桑 原 悠,13,56,7.06,2,0.11,111.5,3,2,5073,上 原 健次郎,49,53,7.04,5,0.12,112.0,4,5,3501,川 上 昇 平,41,49,7.06,3,0.15,114.6,5,3,4669,井 上 茂,70,41,7.1,4,0.15,,6,6,4705,吉 川 勇 作,44,63,7.05,6,0.12,
202204262404,ＧＷ特選レース,第2日,2022/04/26,大村,04R,予選,1800,雨,南,5,4,差し,3,700,3,470,1,240,3-1,3600,13,1-3,2350,7,1-3,310,5,2-3,220,3,1-2,230,4,3-1-2,7800,31,1-2-3,420,3,1,3,5086,本 村 大,68,68,6.91,3,0.11,109.8,2,1,4268,和 合 俊 介,60,17,7.03,1,0.1,112.1,3,2,4096,石 橋 道 友,23,22,6.93,2,0.07,112.6,4,4,4259,真 庭 明 志,34,44,7.01,4,0.12,113.8,5,6,4553,坪 口 竜 也,55,55,7.06,6,0.17,,6,5,3523,寳 田 亮 治,57,36,6.95,5,0.09,
202204262405,ＧＷ特選レース,第2日,2022/04/26,大村,05R,予選,1800,雨,南,3,2,差し,3,240,3,240,1,210,3-1,1230,8,1-3,450,3,1-3,170,2,3-5,210,4,1-5,230,6,3-1-5,2580,13,1-3-5,440,3,1,3,3944,山 口 裕 二,39,66,7.0,3,0.11,110.2,2,1,3741,松 尾 基 成,50,24,7.02,1,0.18,111.5,3,5,3777,樋 口 亮,65,26,6.95,5,0.33,113.5,4,2,4892,柴 田 直 哉,33,48,6.99,2,0.16,113.6,5,4,2912,尾 崎 鉄 也,30,39,7.0,4,0.18,,6,6,5208,屋 良 龍 紀,24,57,6.99,6,0.16,
202204262406,ＧＷ特選レース,第2日,2022/04/26,大村,06R,予選,1800,雨,南,4,3,逃げ,1,300,1,120,3,100,1-3,610,3,1-3,320,2,1-3,170,1,1-4,330,5,3-4,250,4,1-3-4,1900,5,1-3-4,770,3,1,1,3974,深 山 祐 二,20,31,6.99,1,0.07,110.3,2,3,4171,榎 幸 司,11,50,7.06,3,0.17,111.5,3,4,4241,大 串 重 幸,61,16,7.09,4,0.15,112.9,4,6,4715,村 上 遼,51,75,6.98,6,0.15,113.5,5,5,4969,町 田 洸 希,31,34,6.99,5,0.17,,6,2,4697,國 弘 翔 平,74,52,6.98,2,0.14,
202204262407,ＧＷ特選レース,第2日,2022/04/26,大村,07R,予選  進入固定,1800,雨,南,2,1,差し,3,2230,3,240,1,120,3-1,3650,11,1-3,570,3,1-3,260,5,3-4,370,9,1-4,110,1,3-1-4,7480,20,1-3-4,330,2,1,3,3501,川 上 昇 平,41,49,6.99,3,0.08,110.5,2,1,3527,中 嶋 誠一郎,14,37,6.97,1,0.08,111.8,3,4,4352,下 條 雄太郎,76,72,6.97,4,0.14,112.5,4,2,4004,山 本 浩 輔,27,45,6.97,2,0.12,114.1,5,5,3843,上 之 晃 弘,63,23,6.99,5,0.22,,6,6,5055,眞 鳥 章 太,28,27,7.0,6,0.17,
202204262408,ＧＷ特選レース,第2日,2022/04/26,大村,08R,予選,1800,雨,南,5,4,差し,6,680,6,130,1,180,6-1,1010,4,1-6,300,1,1-6,190,2,2-6,310,4,1-2,200,3,6-1-2,2600,7,1-2-6,310,1,1,6,3307,上 瀧 和 則,37,60,6.99,2,0.09,111.9,2,1,4949,横 田 貴 満,29,25,6.95,1,0.05,112.7,3,2,4948,木 場 悠 介,21,51,7.02,3,0.09,114.0,4,4,4268,和 合 俊 介,60,17,7.06,5,0.17,114.8,5,5,4669,井 上 茂,70,41,7.01,6,0.13,,6,3,4248,岡 本 大,17,21,6.98,4,0.17,
202204262409,ＧＷ特選レース,第2日,2022/04/26,大村,09R,予選,1800,雨,南,3,2,,1,110,1,100,2,150,1-2,290,2,1-2,290,2,1-2,110,1,1-6,110,2,2-6,150,3,1-2-6,510,2,1-2-6,190,1,1,1,3944,山 口 裕 二,39,66,6.95,1,0.19,110.5,2,2,4822,百 武 翔,66,54,6.98,2,0.19,111.4,3,6,4096,石 橋 道 友,23,22,6.94,4,0.18,113.2,4,3,5022,伊 藤 尚 汰,18,67,6.95,3,0.17,114.8,5,4,5073,上 原 健次郎,49,53,6.97,6,0.11,,6,5,5011,高 木 圭 大,47,11,6.97,5,0.09,
202204262410,ＧＷ特選レース,第2日,2022/04/26,大村,10R,予選,1800,雨,南,3,2,,6,830,6,400,1,100,6-1,8070,13,1-6,1620,4,1-6,170,3,4-6,580,9,1-4,160,2,6-1-4,32300,49,1-4-6,950,4,1,6,4498,宮 本 夏 樹,25,35,6.9,6,0.13,110.3,2,1,4171,榎 幸 司,11,50,7.02,1,0.19,112.0,3,4,3777,樋 口 亮,65,26,7.0,4,0.17,114.1,4,2,4259,真 庭 明 志,34,44,6.99,2,0.17,114.8,5,3,4855,江 頭 賢 太,48,43,7.04,3,0.21,,6,5,3906,飯 山 晃 三,36,12,7.01,5,0.22,
