レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204072307,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,07R,一般,1800,晴,西,5,5,逃げ,1,190,1,130,6,110,1-6,210,1,1-6,190,1,1-6,110,1,1-3,140,2,3-6,160,3,1-6-3,520,1,1-3-6,170,1,1,1,4363,大 野 芳 顕,44,33,6.64,1,0.19,108.8,2,6,3920,正 木 聖 賢,21,76,6.73,2,0.16,110.2,3,3,3414,加 瀬 智 宏,29,32,6.73,4,0.22,112.0,4,2,4128,川 口 貴 久,61,83,6.82,3,0.27,114.5,5,5,5210,藤 井 公 人,41,85,6.7,6,0.22,115.3,6,4,4078,渡 辺 史 之,16,80,6.76,5,0.25,115.3
202204072308,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,08R,一般,1800,晴,南西,5,5,差し,3,500,3,120,2,110,3-2,1120,5,2-3,310,1,2-3,160,1,3-5,280,7,2-5,280,6,3-2-5,2660,8,2-3-5,520,3,1,3,3935,岩 津 徹 郎,66,75,6.78,3,0.19,109.3,2,2,4674,池 田 剛 規,37,40,6.77,2,0.19,111.6,3,5,4423,坂 口 貴 彦,63,35,6.76,5,0.14,113.0,4,4,3851,森 田 昭 彦,68,31,6.79,4,0.19,114.6,5,1,3506,宮 西 真 昭,71,88,6.8,1,0.31,115.7,6,6,5124,上 瀧 絢 也,75,41,6.72,6,0.24,116.4
202204072309,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,09R,一般特選,1800,晴,南西,3,3,逃げ,1,240,1,180,3,160,1-3,530,2,1-3,370,2,1-3,200,1,1-4,400,7,3-4,610,12,1-3-4,2890,8,1-3-4,1320,6,1,1,4252,松 下 哲 也,60,89,6.69,1,0.11,109.5,2,3,4091,荒 田 泰 明,54,39,6.74,3,0.06,110.1,3,4,4086,寺 本 重 宣,45,34,6.78,4,0.08,111.8,4,5,3352,小 川 晃 司,38,49,6.8,6,0.03,113.7,5,6,4381,田 路 朋 史,62,82,6.7,5,0.06,114.8,6,2,4060,島 田 一 生,51,94,6.72,2,0.17,115.8
202204072310,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,10R,選抜戦,1800,晴,西,4,4,逃げ,1,100,1,130,3,270,1-3,360,2,1-3,400,2,1-3,220,2,1-6,570,8,3-6,1840,14,1-3-6,2860,10,1-3-6,2100,8,1,1,4446,和 田 兼 輔,35,91,6.63,1,0.12,108.9,2,3,3931,黒 崎 竜 也,22,92,6.69,3,0.07,110.0,3,6,3696,白 井 友 晴,50,78,6.75,6,0.22,111.6,4,4,3873,別 府 昌 樹,12,38,6.89,4,0.21,112.6,5,5,4489,岩 川 仁 士,13,95,6.78,5,0.2,113.9,6,2,4463,三 苫 晃 幸,57,48,6.68,2,0.14,116.5
202204072311,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,11R,選抜戦,1800,晴,西,5,5,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,180,1,1-2,130,1,1-3,180,3,2-3,240,4,1-2-3,510,1,1-2-3,270,1,1,1,3920,正 木 聖 賢,21,76,6.7,1,0.17,109.0,2,2,4066,東 本 勝 利,52,73,6.72,2,0.19,110.4,3,3,3784,中 島 友 和,55,93,6.71,3,0.18,111.6,4,6,4110,小 澤 和 也,67,77,6.77,5,0.28,112.9,5,4,4607,鶴 田 勇 雄,20,37,6.74,6,0.27,113.9,6,5,4363,大 野 芳 顕,44,33,6.73,4,0.31,115.4
202204072312,トータリゼータエンジニアリング杯,第5日,2022/04/07,唐津,12R,優勝戦,1800,晴,西,3,3,逃げ,1,150,1,110,2,130,1-2,310,1,1-2,220,1,1-2,150,1,1-3,170,2,2-3,290,6,1-2-3,750,1,1-2-3,330,1,1,1,4109,谷 津 幸 宏,19,45,6.7,1,0.13,107.9,2,2,4102,益 田 啓 司,36,87,6.65,2,0.3,110.2,3,3,4288,永 田 啓 二,15,50,6.7,3,0.26,111.6,4,5,4144,石 塚 久 也,70,86,6.67,6,0.16,113.1,5,6,4163,山 崎 裕 司,17,71,6.65,5,0.32,114.3,6,4,4364,池 永 太,65,81,6.71,4,0.35,115.0
202204071701,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,01R,予選,1800,晴,東,2,2,差し,4,970,4,280,2,210,4-2,5610,14,2-4,1540,7,2-4,300,5,1-4,150,1,1-2,150,2,4-2-1,17600,47,1-2-4,500,3,1,4,4398,船 岡 洋一郎,53,12,6.64,4,0.07,108.6,2,2,4350,篠 崎 元 志,66,39,6.69,2,0.14,110.7,3,1,4434,田 中 辰 彦,19,48,6.66,1,0.12,112.2,4,5,4685,島 村 隆 幸,70,13,6.72,5,0.08,113.1,5,3,4494,河 合 佑 樹,32,52,6.62,3,0.09,114.0,6,6,4290,稲 田 浩 二,68,46,6.7,6,0.12,117.1
202204071702,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,02R,予選,1800,晴,,0,1,まくり,4,270,4,270,3,210,4-3,1000,5,3-4,650,5,3-4,380,6,4-5,290,2,3-5,620,9,4-3-5,3070,11,3-4-5,620,4,1,4,3573,前 本 泰 和,12,26,6.59,3,0.07,107.7,2,3,3903,白 石 健,71,41,6.63,4,0.1,109.5,3,5,4682,大 上 卓 人,24,63,6.59,5,0.1,111.5,4,2,4063,市 橋 卓 士,31,59,6.61,2,0.3,112.6,5,1,4089,妹 尾 忠 幸,65,45,6.66,1,0.12,113.8,6,6,4888,金 児 隆 太,50,19,6.63,6,0.07,115.1
202204071703,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,03R,予選,1800,晴,南西,3,3,逃げ,1,210,1,160,2,200,1-2,410,1,1-2,380,2,1-2,190,2,1-5,600,11,2-5,620,12,1-2-5,4990,23,1-2-5,1790,9,1,1,4075,中 野 次 郎,62,15,6.57,1,0.12,110.1,2,2,3783,瓜 生 正 義,43,55,6.57,2,0.29,110.7,3,5,3622,山 崎 智 也,30,35,6.6,6,0.23,112.3,4,3,4528,黒 井 達 矢,72,50,6.49,3,0.17,113.0,5,4,3961,谷 村 一 哉,63,65,6.61,5,0.22,114.4,6,6,3499,市 川 哲 也,15,36,6.59,4,0.15,118.0
202204071704,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,04R,予選,1800,晴,南西,3,3,差し,4,600,4,1870,5,430,4-5,13410,29,4-5,8920,15,4-5,1640,15,2-4,680,10,2-5,400,6,4-5-2,101050,118,2-4-5,11210,20,1,4,4278,藤 岡 俊 介,42,20,6.59,4,0.12,109.4,2,5,3983,須 藤 博 倫,16,33,6.61,5,0.13,111.0,3,2,4832,権 藤 俊 光,45,62,6.55,2,0.2,112.1,4,6,4262,馬 場 貴 也,44,27,6.54,6,0.15,113.8,5,3,4297,山 田 哲 也,56,22,6.51,3,0.1,114.7,6,1,4816,村 松 修 二,38,49,6.57,1,0.19,114.8
202204071705,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,05R,予選,1800,晴,南西,3,3,差し,6,920,6,240,4,230,6-4,6210,18,4-6,2320,8,4-6,530,8,2-6,550,9,2-4,360,6,6-4-2,37900,91,2-4-6,3130,13,1,6,4205,山 口 剛,59,32,6.58,6,0.11,108.8,2,4,4357,田 中 和 也,39,42,6.6,4,0.26,110.7,3,2,5017,澤 田 尚 也,47,69,6.57,2,0.27,111.6,4,1,3942,寺 田 祥,27,56,6.59,1,0.24,112.2,5,3,4685,島 村 隆 幸,70,13,6.62,3,0.13,113.4,6,5,4409,坂 元 浩 仁,54,60,6.65,5,0.14,114.5
202204071706,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,06R,予選,1800,晴,南西,1,1,逃げ,1,150,1,110,2,150,1-2,540,2,1-2,430,2,1-2,260,4,1-4,330,7,2-4,510,9,1-2-4,3010,9,1-2-4,1160,6,1,1,4398,船 岡 洋一郎,53,12,6.53,1,0.16,108.7,2,2,4024,井 口 佳 典,11,57,6.56,2,0.14,110.4,3,4,4856,豊 田 健士郎,14,61,6.64,4,0.17,111.6,4,3,3573,前 本 泰 和,12,26,6.56,3,0.17,112.5,5,6,3956,横 澤 剛 治,23,30,6.6,6,0.19,113.4,6,5,4688,永 井 彪 也,69,37,6.54,5,0.16,113.5
202204071707,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,07R,予選,1800,晴,南西,2,2,差し,4,1270,4,350,2,120,4-2,3350,17,2-4,1010,6,2-4,210,1,4-5,1320,14,2-5,940,11,4-2-5,17150,68,2-4-5,2870,12,1,4,4418,茅 原 悠 紀,26,64,6.63,5,0.1,109.5,2,2,4503,上 野 真之介,58,18,6.56,3,0.15,110.4,3,5,4080,山 崎 哲 司,51,38,6.64,6,0.09,111.6,4,6,3024,西 島 義 則,34,72,6.68,1,0.09,111.7,5,3,4444,桐 生 順 平,28,47,6.59,4,0.12,113.7,6,1,4084,杉 山 正 樹,21,21,6.48,2,0.17,117.0
202204071708,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,08R,予選,1800,晴,南西,2,2,,3,1000,3,1000,5,420,3-5,8240,27,3-5,2760,10,3-5,750,15,1-3,280,3,1-5,410,6,3-5-1,43280,99,1-3-5,1780,7,1,3,3499,市 川 哲 也,15,36,6.72,3,0.12,109.8,2,5,4278,藤 岡 俊 介,42,20,6.67,5,0.12,111.2,3,1,4771,下 寺 秀 和,37,67,6.65,1,0.13,112.9,4,6,4168,石 野 貴 之,17,29,6.66,6,0.14,114.6,5,2,4188,久 田 敏 之,18,44,6.65,2,0.1,115.0,6,4,4063,市 橋 卓 士,31,59,6.73,4,0.13,119.1
202204071709,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,09R,予選,1800,晴,南西,4,4,逃げ,1,180,1,150,3,270,1-3,660,2,1-3,680,3,1-3,230,2,1-4,260,4,3-4,330,7,1-3-4,2610,6,1-3-4,1150,6,1,1,3961,谷 村 一 哉,63,65,6.72,1,0.13,109.4,2,3,3983,須 藤 博 倫,16,33,6.72,3,0.12,110.8,3,4,3903,白 石 健,71,41,6.64,4,0.19,111.5,4,6,4494,河 合 佑 樹,32,52,6.65,6,0.26,114.0,5,2,4409,坂 元 浩 仁,54,60,6.71,2,0.11,114.4,6,5,3719,辻 栄 蔵,61,17,6.69,5,0.2,114.8
202204071710,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,10R,予選,1800,晴,北東,4,4,逃げ,1,230,1,100,2,140,1-2,930,1,1-2,570,1,1-2,170,1,1-4,350,7,2-4,390,8,1-2-4,4260,14,1-2-4,1300,8,1,1,3622,山 崎 智 也,30,35,6.62,1,0.11,110.1,2,2,4297,山 田 哲 也,56,22,6.59,3,0.21,111.4,3,4,4350,篠 崎 元 志,66,39,6.66,5,0.23,112.6,4,3,4682,大 上 卓 人,24,63,6.63,4,0.28,114.0,5,6,4856,豊 田 健士郎,14,61,6.63,6,0.23,114.1,6,5,3623,深 川 真 二,33,24,6.65,2,0.15,114.9
202204071711,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,11R,予選,1800,晴,北東,3,3,逃げ,1,150,1,120,5,180,1-5,750,2,1-5,520,2,1-5,270,4,1-6,520,8,5-6,700,11,1-5-6,2500,9,1-5-6,1560,8,1,1,4831,羽 野 直 也,55,68,6.71,1,0.09,108.9,2,5,4024,井 口 佳 典,11,57,6.71,5,0.17,111.2,3,6,3737,上 平 真 二,22,58,6.81,6,0.24,112.2,4,3,3024,西 島 義 則,34,72,6.86,2,0.15,113.8,5,2,3960,菊 地 孝 平,49,25,6.81,3,0.19,114.1,6,4,5017,澤 田 尚 也,47,69,6.74,4,0.25,116.7
202204071712,宮島チャンピオンカップ開設６８周年記念,第4日,2022/04/07,宮島,12R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,5,250,1-5,510,3,1-5,600,4,1-5,180,3,1-2,150,1,2-5,320,5,1-5-2,1910,7,1-2-5,570,3,1,1,4444,桐 生 順 平,28,47,6.77,1,0.07,108.5,2,5,3942,寺 田 祥,27,56,6.7,5,0.1,109.6,3,2,4528,黒 井 達 矢,72,50,6.68,2,0.04,110.6,4,3,4771,下 寺 秀 和,37,67,6.75,3,0.03,111.1,5,4,4688,永 井 彪 也,69,37,6.71,4,0.06,111.9,6,6,4832,権 藤 俊 光,45,62,6.7,6,0.08,114.0
