レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204012401,おおむら桜祭り競走,第3日,2022/04/01,大村,01R,一般,1800,晴,北,5,4,逃げ,1,190,1,170,4,680,1-4,2890,9,1-4,1970,6,1-4,600,8,1-3,150,1,3-4,400,6,1-4-3,7150,25,1-3-4,820,3,1,1,4034,西 原 明 生,44,66,6.77,1,0.19,110.0,2,4,5173,谷 口 佳 蓮,32,73,6.86,4,0.22,110.9,3,3,3233,小 畑 実 成,41,20,6.77,3,0.16,113.7,4,6,4720,西 澤 日花里,39,62,6.75,6,0.23,114.1,5,2,4753,森 照 夫,43,57,6.74,2,0.23,,6,5,3454,井 川 大 作,22,69,6.85,5,0.23,
202204012402,おおむら桜祭り競走,第3日,2022/04/01,大村,02R,一般,1800,晴,北,5,4,差し,2,380,2,100,1,240,2-1,540,3,1-2,130,1,1-2,170,2,2-5,580,8,1-5,570,7,2-1-5,4020,14,1-2-5,1110,4,1,2,3777,樋 口 亮,12,33,6.8,2,0.24,110.3,2,1,4661,中 島 昂 章,14,55,6.78,1,0.25,111.8,3,5,3753,河 上 哲 也,66,38,6.86,5,0.32,113.3,4,6,4744,伊 藤 玲 奈,70,64,6.83,6,0.26,113.3,5,4,4633,森 智 也,37,14,6.78,4,0.35,,6,3,3964,宮 地 博 士,15,18,6.8,3,0.25,
202204012403,おおむら桜祭り競走,第3日,2022/04/01,大村,03R,一般,1800,晴,北,5,4,差し,6,390,6,250,1,130,6-1,1470,7,1-6,830,5,1-6,190,1,2-6,320,8,1-2,220,3,6-1-2,7040,36,1-2-6,1030,7,1,6,3349,吉 田 一 郎,57,30,6.72,5,0.22,109.8,2,1,3989,熊 本 英 一,48,31,6.76,1,0.26,111.1,3,2,3282,池 本 輝 明,63,59,6.84,2,0.26,113.1,4,3,4453,永 田 郁 弥,68,52,6.8,3,0.23,114.0,5,4,3188,日 高 逸 子,59,24,6.76,4,0.37,,6,5,5218,山 田 理 央,27,60,6.81,6,0.35,
202204012404,おおむら桜祭り競走,第3日,2022/04/01,大村,04R,一般,1800,晴,北,5,4,まくり,3,150,3,120,5,510,3-5,1480,8,3-5,1530,5,3-5,240,5,3-4,190,2,4-5,860,11,3-5-4,5400,20,3-4-5,1730,7,1,3,4236,松 村 敏,71,19,6.76,3,0.04,113.4,2,5,4111,奥 田 誠,38,50,6.86,5,0.12,115.9,3,4,4196,田 中 太一郎,35,40,6.82,4,0.06,120.5,4,2,3731,高 濱 芳 久,49,11,6.79,2,0.14,127.5,5,6,5129,山 口 真喜子,46,44,6.83,6,0.06,,,,,,,,,,,
202204012405,おおむら桜祭り競走,第3日,2022/04/01,大村,05R,一般,1800,晴,北,7,6,まくり,2,170,2,160,5,300,2-5,1320,5,2-5,1510,6,2-5,300,5,1-2,160,2,1-5,300,6,2-5-1,6400,28,1-2-5,840,5,1,2,4190,長 嶋 万 記,73,15,6.76,2,0.16,108.5,2,5,4220,深 川 和 仁,26,72,6.76,5,0.22,110.8,3,1,3895,堀 本 裕 也,67,22,6.79,1,0.14,113.1,4,3,3825,宮 嵜 隆太郎,25,71,6.81,3,0.22,114.4,5,4,4498,宮 本 夏 樹,69,56,6.78,4,0.23,,6,6,4552,杉 山 勝 匡,56,21,6.67,6,0.2,
202204012406,おおむら桜祭り競走,第3日,2022/04/01,大村,06R,一般,1800,晴,北,7,6,まくり,6,100,6,170,4,200,6-4,790,3,4-6,620,2,4-6,240,3,5-6,1290,12,4-5,1430,14,6-4-5,5850,20,4-5-6,4060,11,1,6,3257,田 頭 実,29,12,6.84,2,0.11,110.7,2,4,3684,清 水 攻 二,74,39,6.86,5,0.21,112.2,3,5,3964,宮 地 博 士,15,18,6.89,6,0.16,113.4,4,2,3454,井 川 大 作,22,69,6.9,3,0.21,113.6,5,3,4106,坂 井 康 嗣,16,58,6.85,4,0.14,,6,1,4332,村 上 彰 一,30,28,6.82,1,0.18,
202204012407,おおむら桜祭り競走,第3日,2022/04/01,大村,07R,一般  進入固定,1800,晴,北,7,6,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,140,1,1-3,100,1,1-2,210,5,2-3,180,3,1-3-2,600,2,1-2-3,280,2,1,1,4886,入 海 馨,51,23,6.75,1,0.18,110.2,2,3,4361,柳 生 泰 二,45,76,6.82,3,0.13,112.8,3,2,3753,河 上 哲 也,66,38,6.85,2,0.17,115.1,4,4,4630,岩 永 雅 人,33,29,6.78,4,0.28,116.7,5,5,4753,森 照 夫,43,57,6.83,5,0.35,,6,6,5218,山 田 理 央,27,60,6.89,6,0.51,
202204012408,おおむら桜祭り競走,第3日,2022/04/01,大村,08R,一般,1800,晴,北,7,6,逃げ,1,110,1,130,2,260,1-2,230,1,1-2,220,1,1-2,120,1,1-5,150,2,2-5,270,4,1-2-5,610,1,1-2-5,330,1,1,1,4848,仲 谷 颯 仁,20,45,6.77,1,0.13,110.6,2,2,3233,小 畑 実 成,41,20,6.81,2,0.12,112.5,3,5,4402,乙 藤 智 史,47,26,6.88,5,0.11,113.7,4,6,3745,橋 本 年 光,18,41,6.85,6,0.13,114.6,5,3,4924,中 北 涼,13,67,6.82,3,0.05,,6,4,4111,奥 田 誠,38,50,6.87,4,0.14,
202204012409,おおむら桜祭り競走,第3日,2022/04/01,大村,09R,準優勝戦,1800,晴,北,8,7,まくり,4,1220,4,220,1,120,4-1,3970,11,1-4,780,3,1-4,370,5,4-6,1280,12,1-6,790,8,4-1-6,25150,46,1-4-6,2460,9,1,4,3777,樋 口 亮,12,33,6.8,4,0.08,110.8,2,1,4498,宮 本 夏 樹,69,56,6.77,1,0.09,111.3,3,6,3188,日 高 逸 子,59,24,6.75,6,0.07,112.8,4,5,3282,池 本 輝 明,63,59,6.86,5,0.12,114.3,5,2,4236,松 村 敏,71,19,6.82,2,0.11,,6,3,4220,深 川 和 仁,26,72,6.8,3,0.2,
202204012410,おおむら桜祭り競走,第3日,2022/04/01,大村,10R,準優勝戦,1800,晴,北,6,5,逃げ,1,130,1,100,3,140,1-3,250,1,1-3,240,1,1-3,140,1,1-5,190,3,3-5,220,5,1-3-5,550,1,1-3-5,320,1,1,1,3257,田 頭 実,29,12,6.84,1,0.08,108.7,2,3,3349,吉 田 一 郎,57,30,6.83,3,0.07,109.7,3,5,4886,入 海 馨,51,23,6.81,5,0.11,111.4,4,2,3825,宮 嵜 隆太郎,25,71,6.85,2,0.12,113.3,5,6,4661,中 島 昂 章,14,55,6.86,6,0.21,,6,4,3731,高 濱 芳 久,49,11,6.85,4,0.13,
