レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204122111,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第5日,2022/04/12,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,6,450,1-6,2090,5,1-6,1650,4,1-6,310,4,1-4,190,2,4-6,1230,11,1-6-4,7320,16,1-4-6,1620,6,1,1,4450,平 高 奈 菜,19,20,6.8,1,,108.4,2,6,4963,實 森 美 祐,39,12,6.83,6,0.15,110.2,3,4,3188,日 高 逸 子,1,25,6.78,4,0.13,110.9,4,5,4924,中 北 涼,30,62,6.81,5,0.09,111.3,5,2,4773,中 川 り な,24,47,6.81,2,0.03,113.6,6,3,4536,喜 井 つかさ,22,56,6.83,3,0.14,115.5
202204122112,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第5日,2022/04/12,芦屋,12R,準優勝戦,1800,晴,北西,3,3,差し,2,550,2,850,3,710,2-3,5560,10,2-3,3140,6,2-3,290,5,1-2,140,2,1-3,140,1,2-3-1,11810,22,1-2-3,270,1,1,2,4347,魚 谷 香 織,20,35,6.77,2,0.09,107.8,2,3,4123,細 川 裕 子,12,60,6.83,3,0.08,109.2,3,1,3435,寺 田 千 恵,42,31,6.76,1,0.11,109.8,4,6,4947,間 庭 菜 摘,34,22,6.8,6,0.09,111.8,5,5,4399,松 本 晶 恵,11,28,6.79,5,0.12,113.0,6,4,4447,深 川 麻奈美,16,27,6.85,4,0.11,114.2
202204122001,山口シネマカップ,第4日,2022/04/12,若松,01R,一般戦,1800,晴,北,1,1,差し,6,950,6,400,2,250,6-2,3670,11,2-6,1690,5,2-6,240,5,1-6,230,4,1-2,140,1,6-2-1,13860,46,1-2-6,1260,3,1,6,4449,中 嶋 達 也,19,67,6.79,6,0.34,110.7,2,2,4638,小 林 遼 太,15,71,6.88,2,0.31,112.1,3,1,3773,津 留 浩一郎,27,16,6.86,1,0.33,113.2,4,4,3730,塩 崎 優 司,47,26,6.91,4,0.23,114.7,5,5,5101,表 健 太,57,57,6.82,5,0.33,,6,3,4664,東 口 晃,46,72,6.89,3,0.28,
202204122002,山口シネマカップ,第4日,2022/04/12,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,180,1,140,6,450,1-6,2560,11,1-6,5210,14,1-6,650,11,1-3,570,9,3-6,1310,15,1-6-3,19440,79,1-3-6,4520,17,1,1,5031,渡 辺 空 依,41,14,6.81,1,0.17,111.1,2,6,4241,大 串 重 幸,22,56,6.9,6,0.07,112.4,3,3,3680,森 林 太,52,36,6.92,3,0.12,114.1,4,4,4062,後 藤 陽 介,11,63,6.88,4,0.11,114.2,5,5,3455,谷 本 幸 司,12,17,6.86,5,0.11,,6,2,3741,松 尾 基 成,16,52,6.81,2,0.1,
202204122003,山口シネマカップ,第4日,2022/04/12,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,210,1,230,2,260,1-2,850,1,1-2,290,1,1-2,420,9,1-4,270,2,2-4,480,12,1-2-4,3990,10,1-2-4,1210,4,1,1,4345,西 舘 健,39,41,6.87,1,0.08,110.4,2,2,4905,土 井 祥 伍,5,62,6.83,2,0.13,111.0,3,4,4039,村 上 功 祐,37,32,6.9,4,0.09,112.8,4,6,4189,川 上 剛,59,37,6.84,6,0.21,115.4,5,5,3752,宇 土 泰 就,14,18,6.82,5,0.15,,,,,,,,,,,
202204122004,山口シネマカップ,第4日,2022/04/12,若松,04R,一般戦,1800,晴,北,2,2,まくり,4,360,4,290,2,220,4-2,4310,19,2-4,2850,13,2-4,440,7,4-5,450,9,2-5,610,11,4-2-5,21390,82,2-4-5,3720,17,1,4,3892,草 場 康 幸,42,48,6.89,4,0.11,111.3,2,2,3809,吉 田 光,9,74,6.9,2,0.09,112.0,3,5,3849,中 岡 正 彦,54,27,6.95,5,0.08,113.9,4,3,4880,澤 崎 雄 哉,38,42,6.89,3,0.16,114.2,5,6,4042,丸 岡 正 典,56,70,6.89,6,0.16,,6,1,4692,酒 井 俊 弘,10,21,6.81,1,0.12,
202204122005,山口シネマカップ,第4日,2022/04/12,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,150,1,120,4,240,1-4,330,2,1-4,230,2,1-4,160,3,1-2,120,1,2-4,150,2,1-4-2,680,2,1-2-4,170,1,1,1,3349,吉 田 一 郎,8,60,6.87,1,0.14,110.1,2,4,4811,向井田 佑 紀,34,33,6.89,4,0.17,111.6,3,2,3874,山 本 寛 久,36,73,6.92,2,0.16,113.0,4,3,3953,志 道 吉 和,1,43,6.89,3,0.16,114.0,5,5,4638,小 林 遼 太,15,71,6.93,5,0.14,,6,6,5208,屋 良 龍 紀,2,51,6.95,6,0.06,
202204122006,山口シネマカップ,第4日,2022/04/12,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,230,1,140,3,160,1-3,510,1,1-3,400,1,1-3,170,1,1-5,270,5,3-5,300,6,1-3-5,1570,2,1-3-5,340,1,1,1,3893,汐 崎 正 則,55,75,6.92,1,0.19,110.0,2,3,4653,小 野 達 哉,30,39,6.8,4,0.21,111.0,3,5,3307,上 瀧 和 則,26,34,6.88,2,0.15,113.2,4,6,4561,藤 山 翔 大,18,46,6.74,6,0.25,114.4,5,2,3998,冨 成 謙 児,29,30,6.84,3,0.16,,6,4,4664,東 口 晃,46,72,6.89,5,0.27,
202204122007,山口シネマカップ,第4日,2022/04/12,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,240,1,100,6,230,1-6,660,3,1-6,530,3,1-6,150,2,1-3,110,1,3-6,160,3,1-6-3,1190,3,1-3-6,240,1,1,1,3534,野 澤 大 二,50,59,6.89,1,0.16,110.2,2,6,4500,山 田 康 二,51,25,6.85,6,0.15,111.8,3,3,3997,北 村 征 嗣,31,53,6.86,3,0.23,113.4,4,4,3680,森 林 太,52,36,6.92,4,0.16,114.5,5,2,5101,表 健 太,57,57,6.85,2,0.33,,6,5,4112,大久保 信一郎,32,13,6.84,5,0.13,
202204122008,山口シネマカップ,第4日,2022/04/12,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,6,410,1-6,1360,6,1-6,1310,5,1-6,370,6,1-2,170,2,2-6,660,12,1-6-2,4450,14,1-2-6,1230,7,1,1,4292,麻 生 慎 介,35,61,6.86,1,0.09,110.1,2,6,4779,伊 倉 光,21,44,6.85,6,0.13,111.1,3,2,4323,山 田 佑 樹,3,40,6.88,2,0.13,112.4,4,3,3577,向 所 浩 二,24,22,6.85,3,0.09,113.9,5,5,4905,土 井 祥 伍,5,62,6.85,5,0.28,,6,4,3773,津 留 浩一郎,27,16,6.82,4,0.28,
202204122009,山口シネマカップ,第4日,2022/04/12,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,5,160,1-5,790,4,1-5,920,4,1-5,280,4,1-4,140,1,4-5,670,10,1-5-4,2250,11,1-4-5,820,6,1,1,4042,丸 岡 正 典,56,70,6.82,1,0.12,110.0,2,5,3874,山 本 寛 久,36,73,6.82,5,0.11,110.6,3,4,3349,吉 田 一 郎,8,60,6.83,4,0.08,112.9,4,2,4189,川 上 剛,59,37,6.86,2,0.13,113.2,5,3,3849,中 岡 正 彦,54,27,6.9,3,0.08,,6,6,5031,渡 辺 空 依,41,14,6.82,6,0.15,
202204122010,山口シネマカップ,第4日,2022/04/12,若松,10R,準優勝戦,1800,晴,,0,1,差し,2,1500,2,260,1,100,2-1,4180,14,1-2,430,3,1-2,100,1,2-4,420,8,1-4,150,3,2-1-4,9690,29,1-2-4,400,2,1,2,3752,宇 土 泰 就,14,18,6.8,2,0.11,109.0,2,1,4811,向井田 佑 紀,34,33,6.78,1,0.06,109.8,3,4,4653,小 野 達 哉,30,39,6.78,4,0.17,112.0,4,3,4039,村 上 功 祐,37,32,6.87,3,0.12,114.2,5,5,4880,澤 崎 雄 哉,38,42,6.7,6,0.21,,6,6,3809,吉 田 光,9,74,6.86,5,0.19,
202204122011,山口シネマカップ,第4日,2022/04/12,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,110,4,380,1-4,1040,4,1-4,960,4,1-4,300,3,1-5,310,4,4-5,1600,14,1-4-5,3960,13,1-4-5,2060,6,1,1,4500,山 田 康 二,51,25,6.81,1,0.06,109.8,2,4,3893,汐 崎 正 則,55,75,6.89,4,0.08,110.7,3,5,4292,麻 生 慎 介,35,61,6.85,5,0.13,111.7,4,2,3307,上 瀧 和 則,26,34,6.85,3,0.16,113.2,5,3,3892,草 場 康 幸,42,48,6.79,2,0.1,,6,6,3534,野 澤 大 二,50,59,6.91,6,0.09,
202204122012,山口シネマカップ,第4日,2022/04/12,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,100,1,120,3,200,1-3,410,2,1-3,460,2,1-3,230,4,1-5,340,5,3-5,1300,15,1-3-5,2680,13,1-3-5,1190,7,1,1,3577,向 所 浩 二,24,22,6.81,1,0.13,111.1,2,3,3455,谷 本 幸 司,12,17,6.94,2,0.17,111.5,3,5,3998,冨 成 謙 児,29,30,6.84,5,0.25,113.3,4,2,5135,仲 航 太,43,28,6.87,4,0.38,114.7,5,6,3997,北 村 征 嗣,31,53,6.88,6,0.35,,6,4,3953,志 道 吉 和,1,43,6.88,3,0.25,
202204121801,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,01R,モーニング一,1800,曇り,東,2,2,逃げ,1,120,1,100,2,190,1-2,240,1,1-2,150,1,1-2,150,1,1-3,150,2,2-3,170,4,1-2-3,450,1,1-2-3,180,1,1,1,3912,川 原 正 明,37,68,7.03,1,0.18,111.6,2,2,4669,井 上 茂,33,45,7.06,2,0.19,113.3,3,3,3600,玄 馬 徹,35,33,7.12,3,0.21,115.3,4,6,5177,松 井 貫 太,56,36,7.17,6,0.21,116.7,5,4,4106,坂 井 康 嗣,21,74,7.16,4,0.18,,6,5,3879,中 村 格,39,18,7.2,5,0.25,
202204121802,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,02R,モーニング一,1800,曇り,東,1,1,差し,5,560,5,320,2,350,5-2,10250,16,2-5,4220,8,2-5,390,8,1-5,140,2,1-2,130,1,5-2-1,20220,34,1-2-5,380,1,1,5,4700,金 子 和 之,16,63,7.1,5,0.19,111.4,2,2,3151,落 合 敬 一,40,12,7.13,2,0.17,113.5,3,1,4488,小 山 勉,30,27,7.1,1,0.17,113.9,4,4,4873,蒲 原 健 太,23,28,7.1,4,0.17,115.7,5,6,3715,倉 尾 大 介,45,60,7.06,6,0.15,,6,3,3471,赤 峰 和 也,44,55,7.18,3,0.37,
202204121803,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,03R,モーニング一,1800,曇り,東,2,2,差し,2,880,2,150,1,120,2-1,960,3,1-2,230,1,1-2,140,1,2-4,310,6,1-4,260,4,2-1-4,3110,11,1-2-4,630,3,1,2,3357,福 島 陽 子,19,64,7.02,2,0.08,111.5,2,1,3994,茶 谷 桜,18,37,7.11,1,0.11,113.3,3,4,3474,松 瀬 弘 美,13,43,7.09,4,0.28,114.8,4,3,3674,岸 恵 子,50,19,7.07,3,0.05,115.7,5,6,3802,森 岡 ま き,43,21,7.16,5,0.2,,6,5,4994,山 本 梨 菜,34,56,7.06,6,0.33,
202204121804,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,04R,モーニング一,1800,曇り,東,1,1,,1,150,1,150,3,100,1-3,500,2,1-3,630,2,1-3,140,2,1-2,130,1,2-3,170,3,1-3-2,1000,3,1-2-3,240,1,1,1,4980,佐々木 完 太,11,67,7.05,1,0.27,111.4,2,3,4661,中 島 昂 章,36,75,7.07,3,0.21,113.0,3,2,3654,武 田 光 史,51,44,7.08,2,0.2,114.5,4,6,4179,広 次 修,47,34,7.09,6,0.2,116.1,5,5,5106,山 崎 祥,55,47,7.1,5,0.18,,6,4,4753,森 照 夫,12,65,7.04,4,0.26,
202204121805,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,05R,一般,1800,曇り,南東,1,1,逃げ,1,150,1,100,3,200,1-3,490,3,1-3,500,3,1-3,190,2,1-2,340,5,2-3,620,8,1-3-2,1380,6,1-2-3,550,4,1,1,4552,杉 山 勝 匡,48,48,7.0,1,0.11,112.1,2,3,4368,山 口 隆 史,27,20,7.07,3,0.03,113.4,3,2,3600,玄 馬 徹,35,33,7.12,2,0.18,115.3,4,6,3233,小 畑 実 成,26,35,7.13,6,0.05,116.3,5,5,4402,乙 藤 智 史,42,71,7.07,5,0.01,,6,4,5103,芝 田 京 介,28,22,7.1,4,0.09,
202204121806,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,06R,一般,1800,曇り,南東,1,1,差し,4,610,4,100,1,150,4-1,2070,10,1-4,640,4,1-4,240,2,2-4,280,6,1-2,240,3,4-1-2,7820,35,1-2-4,740,3,1,4,3804,中 渡 修 作,53,50,7.04,4,0.12,111.6,2,1,4106,坂 井 康 嗣,21,74,7.11,1,0.19,114.0,3,2,3631,田 添 康 介,24,49,7.05,2,0.15,115.1,4,6,4415,下 出 卓 矢,52,41,6.98,6,0.11,115.9,5,5,5109,川 崎 智 稔,17,73,7.07,5,0.11,,6,3,4695,尾 崎 雄 二,32,61,7.07,3,0.19,
202204121807,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,07R,一般,1800,曇り,南東,3,3,逃げ,1,110,1,170,4,430,1-4,560,3,1-4,460,3,1-4,180,3,1-3,230,4,3-4,580,9,1-4-3,1970,9,1-3-4,550,4,1,1,4669,井 上 茂,33,45,7.07,1,0.11,111.8,2,4,3471,赤 峰 和 也,44,55,7.16,4,0.17,114.3,3,3,4753,森 照 夫,12,65,7.03,3,0.23,115.6,4,2,3879,中 村 格,39,18,7.2,2,0.16,116.5,5,5,3151,落 合 敬 一,40,12,7.09,5,0.21,,6,6,4994,山 本 梨 菜,34,56,7.03,6,0.32,
202204121808,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,08R,一般,1800,曇り,南,2,2,差し,4,1260,4,370,1,120,4-1,1920,7,1-4,280,1,1-4,220,3,4-6,1070,12,1-6,490,8,4-1-6,12550,28,1-4-6,1880,7,1,4,4004,山 本 浩 輔,15,32,7.05,4,0.17,112.6,2,1,3566,川 添 英 正,46,58,7.08,1,0.24,113.7,3,6,5106,山 崎 祥,55,47,7.12,6,0.18,115.0,4,5,3474,松 瀬 弘 美,13,43,7.12,5,0.18,116.0,5,2,4873,蒲 原 健 太,23,28,7.07,2,0.29,,6,3,5103,芝 田 京 介,28,22,7.09,3,0.23,
202204121809,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,09R,すなっち特選,1800,曇り,南西,2,2,逃げ,1,200,1,100,3,210,1-3,530,2,1-3,530,3,1-3,200,2,1-2,190,1,2-3,240,6,1-3-2,1190,3,1-2-3,330,1,1,1,4368,山 口 隆 史,27,20,7.01,1,0.15,121.6,2,3,4179,広 次 修,47,34,7.03,3,0.13,124.9,3,2,4980,佐々木 完 太,11,67,7.02,2,0.14,128.0,4,6,5111,三 村 岳 人,14,13,6.96,6,0.15,131.3,5,4,3715,倉 尾 大 介,45,60,6.99,4,0.18,,,,,,,,,,,
202204121810,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,10R,選抜戦,1800,晴,南東,2,2,逃げ,1,120,1,100,4,100,1-4,660,3,1-4,360,2,1-4,180,2,1-3,170,1,3-4,250,6,1-4-3,1350,4,1-3-4,460,1,1,1,4661,中 島 昂 章,36,75,7.05,1,0.11,111.6,2,4,4488,小 山 勉,30,27,7.1,4,0.15,112.9,3,3,3654,武 田 光 史,51,44,7.1,3,0.16,114.5,4,6,4552,杉 山 勝 匡,48,48,7.04,6,0.15,115.2,5,2,3674,岸 恵 子,50,19,7.05,2,0.11,,6,5,3804,中 渡 修 作,53,50,7.1,5,0.14,
202204121811,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,11R,選抜戦,1800,晴,南東,2,2,逃げ,1,120,1,110,2,180,1-2,230,1,1-2,160,1,1-2,130,1,1-5,300,6,2-5,390,7,1-2-5,2030,7,1-2-5,1100,4,1,1,4700,金 子 和 之,16,63,7.02,1,0.16,111.1,2,2,4415,下 出 卓 矢,52,41,7.01,2,0.17,113.5,3,5,3566,川 添 英 正,46,58,7.13,5,0.25,114.8,4,4,4402,乙 藤 智 史,42,71,7.06,4,0.22,115.6,5,3,3357,福 島 陽 子,19,64,7.0,3,0.18,,6,6,3994,茶 谷 桜,18,37,7.11,6,0.29,
202204121812,山口新聞社杯争奪戦,第4日,2022/04/12,徳山,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,150,1,120,2,280,1-2,250,1,1-2,210,1,1-2,110,1,1-3,170,2,2-3,280,6,1-2-3,620,1,1-2-3,310,1,1,1,4361,柳 生 泰 二,38,62,7.1,1,0.11,111.9,2,2,4311,岡 村 仁,22,69,7.12,2,0.12,112.9,3,3,4184,渡 邊 雄一郎,25,30,7.11,3,0.14,115.0,4,5,4713,白 神 優,31,66,7.11,6,0.19,115.7,5,4,3999,大 瀧 明日香,29,59,7.11,5,0.2,,6,6,4324,海 野 康志郎,41,17,7.12,4,0.16,
