レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507282312,マスターズリーグ第４戦,第4日,2025/07/28,唐津,12R,からっキー選,1800,晴,北,4,4,差し,3,1190,3,570,5,210,3-5,14650,28,3-5,3370,11,3-5,640,12,3-6,1100,14,5-6,430,7,3-5-6,53940,104,3-5-6,8040,19,1,3,4076,杉 田 篤 光,60,34,6.92,4,0.19,110.9,2,5,3554,仲 口 博 崇,20,41,6.86,2,0.19,112.0,3,6,3251,平 石 和 男,55,12,6.95,6,0.18,112.7,4,1,3541,三 嶌 誠 司,27,57,6.98,1,0.16,114.1,5,4,3978,齊 藤 仁,11,5,6.88,5,0.14,115.2,6,2,3981,今 坂 晃 広,69,36,6.91,3,0.21,118.0
202507282201,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,01R,カタメン１一,1800,晴,北西,3,3,差し,4,2920,4,620,3,240,4-3,13820,18,3-4,1880,7,3-4,1140,10,4-6,950,8,3-6,1070,9,4-3-6,49750,76,3-4-6,6630,14,1,4,4498,宮 本 夏 樹,66,137,6.99,4,0.05,113.0,2,3,3989,熊 本 英 一,32,106,7.0,3,0.06,113.9,3,6,5298,水 谷 理 人,16,155,6.91,6,0.06,115.9,4,1,4529,嶋 義 信,12,105,6.94,1,0.12,117.6,5,5,5312,川 辺 郭 人,60,153,6.95,5,0.06,,6,2,4950,高 岡 竜 也,25,169,6.91,2,0.15,
202507282202,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,02R,一般戦,1800,晴,北西,2,2,,1,140,1,190,5,370,1-5,2520,12,1-5,1500,7,1-5,470,9,1-4,150,1,4-5,290,5,1-5-4,3600,13,1-4-5,740,4,1,1,4789,古 賀 智 之,42,160,6.98,1,0.19,111.0,2,5,3587,武 田 信 一,50,112,7.0,5,0.16,112.3,3,4,4051,清 水 敦 揮,23,146,7.04,4,0.15,114.0,4,6,4944,田 代 達 也,51,142,7.01,6,0.17,115.6,5,2,5065,伊久間 陽 優,59,118,6.97,2,0.16,,6,3,4887,富 澤 祐 作,20,143,6.98,3,0.18,
202507282203,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,03R,カタメン３一,1800,晴,南東,2,2,差し,4,580,4,270,3,150,4-3,1370,6,3-4,430,2,3-4,220,3,4-5,780,11,3-5,490,6,4-3-5,6870,29,3-4-5,1060,4,1,4,5063,大 塚 雅 治,74,170,6.98,4,0.27,111.6,2,3,3822,平 尾 崇 典,31,128,6.93,3,0.33,114.0,3,5,4669,井 上 茂,29,139,7.05,5,0.28,115.3,4,6,5120,山 本 稔太朗,33,159,7.04,6,0.3,116.6,5,2,4969,町 田 洸 希,14,148,7.01,2,0.38,,6,1,3578,塩 田 雄 一,19,140,7.04,1,0.37,
202507282204,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,04R,一般戦,1800,晴,東,3,3,逃げ,1,190,1,130,2,200,1-2,530,2,1-2,240,1,1-2,180,2,1-4,180,3,2-4,140,1,1-2-4,1050,1,1-2-4,390,3,1,1,3293,宮 内 由紀英,40,109,6.94,1,0.16,112.3,2,2,3882,新 田 智 彰,48,131,6.94,2,0.16,113.6,3,4,4241,大 串 重 幸,21,126,6.95,4,0.16,115.6,4,6,5263,花 田 凱 成,24,157,6.95,6,0.21,116.0,5,3,5033,藤 原 孝 斗,62,166,6.93,3,0.16,,6,5,5178,成 貞 琳 平,57,122,6.94,5,0.2,
202507282205,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,05R,一般戦,1800,晴,南東,4,4,まくり,3,1090,3,290,4,1020,3-4,3180,11,3-4,1760,9,3-4,620,9,3-5,390,3,4-5,840,12,3-4-5,8190,31,3-4-5,1760,8,1,3,5298,水 谷 理 人,16,155,6.91,3,0.16,111.0,2,4,5262,鈴 木 章 司,67,110,6.93,4,0.21,113.4,3,5,4134,杉 山 貴 博,75,113,6.94,5,0.21,114.5,4,6,4027,松 江 秀 徳,70,103,6.88,6,0.2,115.3,5,2,3701,大 西 隆 洋,28,156,7.02,2,0.17,,6,1,4060,島 田 一 生,30,127,6.91,1,0.17,
202507282206,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,06R,一般戦,1800,晴,東,4,4,差し,4,230,4,210,1,170,4-1,1010,3,1-4,290,1,1-4,190,2,2-4,290,3,1-2,450,5,4-1-2,3570,12,1-2-4,670,4,1,4,4319,三 宅 潤,53,161,6.93,3,0.27,112.5,2,1,3567,吉 岡 誠,73,121,6.98,1,0.21,114.9,3,2,4944,田 代 達 也,51,142,6.94,2,0.23,116.0,4,5,4603,谷 川 将 太,47,151,6.91,4,0.22,116.1,5,6,4007,榮 田 将 彦,55,134,6.87,6,0.16,,6,3,5312,川 辺 郭 人,60,153,6.91,5,0.22,
202507282207,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,07R,一般戦,1800,晴,東,4,4,差し,4,1190,4,310,1,100,4-1,4230,6,1-4,340,3,1-4,220,2,4-6,1720,11,1-6,2550,13,4-1-6,61340,60,1-4-6,3730,8,1,4,3578,塩 田 雄 一,19,140,6.95,4,0.24,112.7,2,1,4677,片 橋 幸 貴,71,111,6.9,1,0.26,113.0,3,6,5369,岡 崎 凪 汰,34,152,6.91,6,0.09,115.6,4,2,3989,熊 本 英 一,32,106,6.9,2,0.31,117.0,5,5,4887,富 澤 祐 作,20,143,6.96,5,0.11,,6,3,4010,越 智 照 浩,37,147,6.91,3,0.24,
202507282208,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,08R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,2,150,1-2,390,2,1-2,260,1,1-2,130,1,1-4,270,4,2-4,430,7,1-2-4,1400,4,1-2-4,570,2,1,1,4241,大 串 重 幸,21,126,6.9,1,0.15,113.4,2,2,4498,宮 本 夏 樹,66,137,6.94,2,0.15,113.8,3,4,5065,伊久間 陽 優,59,118,6.88,4,0.13,114.4,4,5,3293,宮 内 由紀英,40,109,6.91,5,0.19,115.6,5,6,4704,河 野 大,15,145,6.96,6,0.16,,6,3,4669,井 上 茂,29,139,6.94,3,0.19,
202507282209,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,09R,ペラ坊特選,1800,晴,東,5,5,逃げ,1,140,1,120,4,290,1-4,1080,4,1-4,620,3,1-4,210,4,1-5,490,8,4-5,670,9,1-4-5,3130,11,1-4-5,1370,6,1,1,3587,武 田 信 一,50,112,6.92,1,0.23,112.7,2,4,3882,新 田 智 彰,48,131,6.89,4,0.31,113.8,3,5,5063,大 塚 雅 治,74,170,6.95,5,0.3,114.4,4,2,4134,杉 山 貴 博,75,113,6.94,2,0.33,115.2,5,3,5120,山 本 稔太朗,33,159,6.99,3,0.31,,6,6,5262,鈴 木 章 司,67,110,6.93,6,0.37,
202507282210,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,10R,選抜戦,1800,晴,東,4,4,,3,310,3,140,5,330,3-5,2520,14,3-5,1630,8,3-5,1260,9,2-3,350,2,2-5,1770,11,3-5-2,10440,49,2-3-5,2520,11,1,3,4051,清 水 敦 揮,23,146,6.94,3,0.14,111.9,2,5,4529,嶋 義 信,12,105,6.93,5,0.2,113.3,3,2,4603,谷 川 将 太,47,151,6.91,2,0.17,115.1,4,1,5178,成 貞 琳 平,57,122,6.86,1,0.17,115.2,5,4,3822,平 尾 崇 典,31,128,6.89,4,0.19,,6,6,4060,島 田 一 生,30,127,6.91,6,0.27,
202507282211,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,11R,選抜戦,1800,晴,東,4,4,まくり,2,410,2,200,3,400,2-3,3340,11,2-3,2230,8,2-3,290,5,2-4,350,6,3-4,1030,11,2-3-4,11220,29,2-3-4,3750,12,1,2,4677,片 橋 幸 貴,71,111,6.93,2,0.05,111.6,2,3,4969,町 田 洸 希,14,148,6.98,3,0.05,113.6,3,4,4950,高 岡 竜 也,25,169,6.93,4,0.12,114.5,4,1,4027,松 江 秀 徳,70,103,6.93,1,0.2,115.4,5,5,4789,古 賀 智 之,42,160,6.93,5,0.13,,6,6,4319,三 宅 潤,53,161,6.95,6,0.21,
202507282212,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2025/07/28,福岡,12R,優勝戦,1800,晴,東,4,4,差し,4,1110,4,360,1,100,4-1,3360,14,1-4,750,3,1-4,230,3,2-4,520,11,1-2,140,1,4-1-2,11190,45,1-2-4,810,4,1,4,3582,吉 川 昭 男,54,115,6.85,2,0.11,118.0,2,1,4409,坂 元 浩 仁,56,150,6.86,1,0.12,119.3,3,2,4155,長 野 壮志郎,11,144,6.88,3,0.07,123.1,4,5,3532,柴 田 光,58,119,6.9,4,0.02,125.2,5,3,4736,高 倉 和 士,52,116,6.87,5,0.16,,,,,,,,,,,
202507282001,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,01R,一般戦,1200,晴,東,8,8,まくり,4,270,4,250,5,430,4-5,1420,8,4-5,1470,7,4-5,450,10,1-4,270,5,1-5,390,8,4-5-1,3540,12,1-4-5,1030,5,1,4,4705,吉 川 勇 作,30,17,7.1,4,0.18,75.9,2,5,5340,樋江井 舞,46,57,7.06,5,0.2,77.2,3,1,4164,岩 永 節 也,10,38,7.11,1,0.23,78.1,4,2,4909,薮 内 瑞 希,2,18,7.22,2,0.25,78.9,5,6,4274,長 畑 友 輔,31,56,7.26,6,0.21,,6,3,3825,宮 嵜 隆太郎,45,58,7.25,3,0.18,
202507282002,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,02R,一般戦,1200,晴,東,8,8,まくり,3,200,3,140,4,220,3-4,1930,12,3-4,1360,8,3-4,630,8,3-5,490,6,4-5,1290,12,3-4-5,3430,8,3-4-5,2260,12,1,3,5129,山 口 真喜子,32,42,7.03,4,0.15,75.4,2,4,3797,岩 井 繁,53,72,7.12,5,0.23,77.2,3,5,4416,三 宅 健 太,47,29,7.07,6,0.25,78.3,4,2,4623,中 北 将 史,49,59,7.01,2,0.21,79.6,5,6,3362,間 嶋 仁 志,48,28,7.06,3,0.21,,,,,,,,,,,
202507282003,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,03R,一般戦,1200,晴,東,8,8,差し,5,420,5,180,4,200,5-4,1070,2,4-5,490,1,4-5,220,3,5-6,340,4,4-6,350,5,5-4-6,2180,2,4-5-6,450,1,1,5,5104,山 田 丈,8,64,7.01,5,0.11,79.3,2,4,3901,松 田 憲 幸,11,67,7.11,4,0.14,82.3,3,6,4000,松 本 博 昭,55,63,7.05,6,0.27,84.9,4,1,5285,若 林 麗,9,75,7.15,1,0.14,86.6,5,3,4625,渡 邊 裕 貴,54,27,7.07,3,0.19,,,,,,,,,,,
202507282004,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,04R,一般戦,1200,晴,東,7,7,差し,2,370,2,100,6,460,2-6,6380,22,2-6,5530,12,2-6,1310,13,1-2,690,9,1-6,1880,15,2-6-1,36510,91,1-2-6,2850,13,1,2,3875,廣 中 良 一,18,46,7.03,2,0.18,76.1,2,6,3401,上 田 隆 章,56,22,7.09,6,0.28,77.0,3,1,3891,谷 口 健 一,50,34,7.06,1,0.23,77.5,4,3,3349,吉 田 一 郎,60,41,7.07,3,0.2,78.4,5,4,4499,滝 川 真由子,4,52,7.13,4,0.26,,6,5,4796,春 園 功 太,15,36,7.07,5,0.24,
202507282005,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,05R,進入固定戦隊  進入固定,1200,晴,東,7,7,逃げ,1,160,1,100,2,130,1-2,320,1,1-2,250,1,1-2,140,1,1-4,190,3,2-4,230,4,1-2-4,710,1,1-2-4,310,1,1,1,4102,益 田 啓 司,52,25,7.12,1,0.11,75.4,2,2,4190,長 嶋 万 記,57,66,7.05,2,0.11,75.9,3,4,4991,宗 行 治 哉,3,65,7.1,4,0.15,77.1,4,3,4464,山 下 友 貴,42,54,7.13,3,0.11,77.7,5,5,5020,宮 村 勇 哉,28,26,7.08,5,0.23,,6,6,5048,眞 鳥 康 太,6,33,7.04,6,0.3,
202507282006,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,06R,一般戦,1200,晴,南東,7,7,逃げ,1,160,1,100,4,200,1-4,410,2,1-4,370,2,1-4,140,1,1-3,160,2,3-4,320,7,1-4-3,1320,4,1-3-4,490,2,1,1,4611,今 井 美 亜,17,35,7.04,1,0.12,80.0,2,4,3568,木 村 光 宏,43,12,7.07,4,0.18,82.0,3,3,4374,永 田 義 紘,14,16,7.03,3,0.18,84.2,4,2,4821,妻 鳥 晋 也,24,71,7.04,2,0.18,84.4,5,5,4909,薮 内 瑞 希,2,18,7.06,5,0.13,,,,,,,,,,,
202507282007,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,07R,一般戦,1200,晴,南東,5,5,まくり,6,350,6,100,1,120,6-1,650,3,1-6,400,2,1-6,140,1,4-6,210,4,1-4,210,3,6-1-4,2110,7,1-4-6,490,2,1,6,3641,一 瀬 明,51,11,7.08,4,0.25,75.1,2,1,4058,野 末 智 一,29,43,6.99,1,0.42,76.3,3,4,4164,岩 永 節 也,10,38,7.01,5,0.27,77.4,4,2,3362,間 嶋 仁 志,48,28,7.06,2,0.33,78.0,5,3,4558,宮 野 仁,19,68,7.01,3,0.46,,6,5,5285,若 林 麗,9,75,7.08,6,0.29,
202507282008,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,08R,エイトビート,1200,晴,南東,3,3,まくり,3,410,3,140,2,280,3-2,3520,11,2-3,820,3,2-3,160,2,3-6,800,8,2-6,1060,9,3-2-6,18140,42,2-3-6,4470,9,1,3,4000,松 本 博 昭,55,63,6.96,3,0.18,75.2,2,2,4796,春 園 功 太,15,36,7.0,2,0.23,76.3,3,6,5340,樋江井 舞,46,57,6.98,5,0.25,76.8,4,5,3825,宮 嵜 隆太郎,45,58,6.98,4,0.14,78.4,5,1,5104,山 田 丈,8,64,6.94,1,0.24,,,,,,,,,,,
202507282009,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,09R,一般特選,1800,晴,南東,3,3,まくり,5,1560,5,240,3,240,5-3,4110,14,3-5,1650,6,3-5,440,6,2-5,620,9,2-3,530,8,5-3-2,18270,57,2-3-5,2610,8,1,5,4190,長 嶋 万 記,57,66,6.96,5,0.13,111.3,2,3,4991,宗 行 治 哉,3,65,7.03,3,0.24,113.4,3,2,3401,上 田 隆 章,56,22,7.04,2,0.29,115.4,4,1,3349,吉 田 一 郎,60,41,6.99,1,0.26,116.6,5,6,3797,岩 井 繁,53,72,7.12,6,0.19,,6,4,5129,山 口 真喜子,32,42,7.02,4,0.24,
202507282010,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,10R,選抜戦,1800,晴,東,4,4,まくり,3,480,3,280,4,300,3-4,2370,11,3-4,1390,7,3-4,490,9,2-3,760,12,2-4,370,7,3-4-2,14490,56,2-3-4,2830,12,1,3,3901,松 田 憲 幸,11,67,7.05,3,0.17,113.9,2,4,4611,今 井 美 亜,17,35,7.01,4,0.18,114.4,3,2,4499,滝 川 真由子,4,52,7.01,2,0.19,115.5,4,1,5048,眞 鳥 康 太,6,33,6.98,1,0.13,116.4,5,5,4102,益 田 啓 司,52,25,7.05,5,0.12,,6,6,4623,中 北 将 史,49,59,7.02,6,0.15,
202507282011,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,11R,選抜戦,1800,晴,東,4,4,差し,3,430,3,150,1,120,3-1,1020,4,1-3,170,1,1-3,120,1,3-5,290,7,1-5,170,2,3-1-5,3310,12,1-3-5,590,3,1,3,4058,野 末 智 一,29,43,7.01,3,0.24,111.5,2,1,3641,一 瀬 明,51,11,7.04,1,0.22,113.3,3,5,3875,廣 中 良 一,18,46,7.06,5,0.31,115.4,4,4,4464,山 下 友 貴,42,54,7.03,4,0.24,116.2,5,2,3568,木 村 光 宏,43,12,7.05,2,0.24,,,,,,,,,,,
202507282012,中間市行橋市競艇組合施行５６周年記念競走,第6日,2025/07/28,若松,12R,優勝戦,1800,晴,東,4,4,逃げ,1,200,1,100,4,330,1-4,810,3,1-4,580,3,1-4,240,4,1-2,160,2,2-4,430,8,1-4-2,1980,7,1-2-4,530,2,1,1,4364,池 永 太,34,20,6.99,1,0.17,113.5,2,4,5028,原 田 才一郎,44,44,6.99,4,0.2,114.2,3,2,4545,岡 村 慶 太,26,48,6.96,2,0.18,114.4,4,6,3635,石 田 政 吾,25,49,7.08,6,0.22,114.4,5,5,4532,秋 元 哲,12,51,7.14,5,0.2,,6,3,4370,山 口 達 也,33,61,7.08,3,0.23,
202507281901,オラレ下関オープン１１周年記念　山口新聞社杯,第2日,2025/07/28,下関,01R,予選,1800,晴,南東,4,4,まくり,6,2370,6,220,2,100,6-2,2370,7,2-6,900,4,2-6,240,3,3-6,220,2,2-3,340,6,6-2-3,7150,22,2-3-6,830,5,1,6,4298,宮 下 元 胤,64,70,6.79,5,0.11,111.4,2,2,3602,奥 平 拓 也,68,24,6.93,2,0.19,112.8,3,3,5261,岡 暢 祐,47,71,6.88,3,0.16,114.9,4,1,3976,内 田 圭,57,18,6.82,1,0.18,116.0,5,4,5374,木 山 大 聖,15,34,6.87,6,0.05,,6,5,4106,坂 井 康 嗣,24,56,6.9,4,0.17,
