レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507312411,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2025/07/31,大村,11R,特選Ａ組男子,1800,晴,東,1,1,逃げ,1,100,1,100,5,220,1-5,460,3,1-5,420,3,1-5,240,4,1-2,210,3,2-5,870,11,1-5-2,1600,10,1-2-5,770,4,1,1,3556,田 中 信一郎,64,58,6.89,1,0.07,109.6,2,5,4260,中 越 博 紀,21,51,6.95,5,0.12,111.6,3,2,4574,東 潤 樹,36,50,6.94,2,0.12,112.3,4,3,4213,重 富 伸 也,39,73,6.91,3,0.1,114.3,5,6,4747,山 戸 信 二,34,39,6.9,6,0.07,,6,4,4790,柳 内 敬 太,19,34,6.96,4,0.11,
202507312412,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2025/07/31,大村,12R,特選Ｂ組女子,1800,晴,東,1,1,逃げ,1,130,1,100,3,140,1-3,290,1,1-3,140,1,1-3,100,1,1-4,750,11,3-4,620,10,1-3-4,2900,10,1-3-4,1560,5,1,1,4720,西 澤 日花里,46,49,6.92,1,0.11,111.2,2,3,4680,後 藤 美 翼,18,77,6.91,3,0.07,112.1,3,4,5314,中 曽 瑠 華,63,60,7.05,4,0.02,114.4,4,5,5164,森 田 梨 湖,27,35,6.99,5,0.07,115.9,5,2,5250,嶋 田 有 里,57,43,6.99,2,0.16,,6,6,5203,神 里 琴 音,31,11,7.0,6,0.18,
202507312101,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,01R,サンライズＶ,1800,晴,東,4,4,逃げ,1,100,1,100,3,230,1-3,270,1,1-3,310,2,1-3,180,3,1-4,170,2,3-4,640,10,1-3-4,980,3,1-3-4,630,5,1,1,3499,市 川 哲 也,59,113,6.85,1,0.06,110.9,2,3,3714,梶 原 正,7,145,6.84,3,0.03,112.6,3,4,5337,出 畑 孝 成,56,131,6.79,4,0.21,113.8,4,6,3868,尾 形 栄 治,24,139,6.82,6,0.25,115.1,5,5,3681,山 谷 央,20,112,6.82,5,0.28,,,,,,,,,,,
202507312102,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,02R,サンライズＷ,1800,晴,東,2,2,差し,4,440,4,180,3,580,4-3,2380,11,3-4,2640,8,3-4,450,5,4-6,960,10,3-6,2030,15,4-3-6,11020,45,3-4-6,2590,13,1,4,4786,佐 藤 博 亮,21,122,6.86,5,0.19,110.6,2,3,3202,三 品 隆 浩,40,158,6.84,4,0.23,111.8,3,6,3935,岩 津 徹 郎,31,128,6.86,6,0.19,112.3,4,1,3684,清 水 攻 二,49,154,6.84,1,0.24,114.0,5,2,4449,中 嶋 達 也,27,130,6.77,3,0.33,,6,5,3070,山 室 展 弘,15,125,6.82,2,0.31,
202507312103,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,03R,サンライズＸ,1800,晴,東,3,3,逃げ,1,170,1,110,2,400,1-2,610,3,1-2,700,4,1-2,200,4,1-3,100,1,2-3,230,5,1-2-3,1140,3,1-2-3,310,2,1,1,4377,濱 本 優 一,30,170,6.78,1,0.16,109.7,2,2,3615,横 田 茂,14,120,6.86,2,0.19,111.4,3,3,4025,山 本 隆 幸,23,140,6.75,3,0.18,112.2,4,4,5240,高 橋 龍 治,26,163,6.79,4,0.21,113.8,5,5,4674,池 田 剛 規,34,114,6.83,5,0.16,,6,6,5404,内 田 壮,2,159,6.8,6,0.28,
202507312104,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,,2,170,不成立,,,,2-4,170,2,不成立,,,不成立,,,,,,,,,,,,,,,1,2,5177,松 井 貫 太,48,138,6.7,2,0.01,111.9,2,4,4684,楠 原 翔 太,36,126,6.84,4,0.19,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507312105,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,05R,サンライズＺ,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,150,1,1-3,150,1,1-3,110,1,1-2,210,3,2-3,390,9,1-3-2,790,3,1-2-3,500,2,1,1,4544,松 田 大志郎,17,167,6.74,1,0.21,108.8,2,3,4460,後 藤 翔 之,13,150,6.81,3,0.21,110.9,3,2,3714,梶 原 正,7,145,6.85,2,0.22,113.2,4,4,3606,川 北 浩 貴,6,119,6.87,4,0.23,113.3,5,6,3784,中 島 友 和,47,148,6.79,6,0.19,,6,5,4111,奥 田 誠,41,153,6.87,5,0.27,
202507312106,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,06R,予選,1800,晴,東,4,4,差し,2,290,2,160,5,100,2-5,980,4,2-5,820,4,2-5,120,1,1-2,150,2,1-5,160,3,2-5-1,3400,12,1-2-5,310,1,1,2,4522,古 澤 光 紀,52,152,6.72,3,0.17,110.0,2,5,3499,市 川 哲 也,59,113,6.83,5,0.21,111.1,3,1,3070,山 室 展 弘,15,125,6.78,1,0.15,112.4,4,3,5243,三 馬 崇 史,8,168,6.81,4,0.14,114.1,5,6,4706,三 浦 洋次朗,3,143,6.85,6,0.19,,6,4,3539,金 子 順 一,37,118,6.81,2,0.17,
202507312107,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,6,1670,6,380,4,220,6-4,8250,20,4-6,1850,7,4-6,500,11,1-6,160,2,1-4,180,3,6-4-1,13850,40,1-4-6,540,2,1,6,5333,山 下 智 己,11,164,6.78,6,0.13,109.8,2,4,3681,山 谷 央,20,112,6.79,4,0.14,112.3,3,1,4173,岡 谷 健 吾,10,116,6.77,1,0.21,113.8,4,5,5240,高 橋 龍 治,26,163,6.76,5,0.16,114.5,5,2,3372,加 藤 雅 之,19,165,6.77,2,0.24,,6,3,4449,中 嶋 達 也,27,130,6.71,3,0.24,
202507312108,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,08R,予選,1800,晴,東,5,5,まくり,2,210,2,120,3,160,2-3,410,1,2-3,400,2,2-3,170,2,2-5,210,3,3-5,250,6,2-3-5,900,1,2-3-5,350,1,1,2,4910,中 村 泰 平,57,161,6.75,2,0.16,109.4,2,3,4057,松 井 賢 治,29,141,6.78,3,0.19,111.0,3,5,4475,末 永 祐 輝,54,157,6.71,5,0.17,112.1,4,6,5337,出 畑 孝 成,56,131,6.8,6,0.21,114.4,5,1,3202,三 品 隆 浩,40,158,6.77,1,0.28,,6,4,3430,角 浜 修,51,155,6.83,4,0.19,
202507312109,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,09R,予選特賞,1800,晴,東,5,5,差し,3,500,3,710,2,160,3-2,4360,12,2-3,1280,4,2-3,490,8,3-6,440,7,2-6,210,2,3-2-6,13560,42,2-3-6,1840,6,1,3,3935,岩 津 徹 郎,31,128,6.82,3,0.21,110.6,2,2,4748,渡 邉 雄 朗,16,149,6.77,2,0.17,112.0,3,6,4460,後 藤 翔 之,13,150,6.83,6,0.23,113.4,4,4,3350,藤 本 佳 史,55,137,6.82,4,0.22,113.6,5,5,3615,横 田 茂,14,120,6.87,5,0.24,,6,1,4879,山 崎 鉄 平,58,121,6.81,1,0.35,
202507312110,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,10R,予選特賞,1800,晴,東,5,5,まくり,2,120,2,100,5,370,2-5,1110,5,2-5,820,4,2-5,320,4,2-6,510,5,5-6,3350,15,2-5-6,3540,17,2-5-6,2690,10,1,2,4544,松 田 大志郎,17,167,6.73,2,0.14,109.6,2,5,4120,柘 植 政 浩,35,166,6.83,4,0.16,111.8,3,6,4674,池 田 剛 規,34,114,6.8,6,0.21,113.2,4,4,5243,三 馬 崇 史,8,168,6.83,5,0.14,113.4,5,1,4842,山 下 昂 大,53,115,6.84,1,0.23,,6,3,3868,尾 形 栄 治,24,139,6.83,3,0.24,
202507312111,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,11R,予選特選,1800,晴,東,5,5,逃げ,1,150,1,100,5,200,1-5,1030,5,1-5,690,4,1-5,460,7,1-6,170,2,5-6,510,8,1-5-6,2580,10,1-5-6,950,5,1,1,4072,森 永 淳,33,144,6.75,1,0.2,110.2,2,5,4173,岡 谷 健 吾,10,116,6.79,5,0.24,112.8,3,6,4025,山 本 隆 幸,23,140,6.79,6,0.21,114.2,4,2,4706,三 浦 洋次朗,3,143,6.82,2,0.23,114.3,5,4,3784,中 島 友 和,47,148,6.8,4,0.21,,6,3,3684,清 水 攻 二,49,154,6.82,3,0.24,
202507312112,ＢＴＳ高城開設２７周年記念,第3日,2025/07/31,芦屋,12R,予選特選,1800,晴,東,5,5,逃げ,1,120,1,110,4,330,1-4,660,4,1-4,670,4,1-4,310,5,1-6,620,8,4-6,1390,12,1-4-6,6680,18,1-4-6,5420,12,1,1,4522,古 澤 光 紀,52,152,6.76,1,0.1,110.2,2,4,4377,濱 本 優 一,30,170,6.79,4,0.09,111.3,3,6,4121,富 永 修 一,12,142,6.8,6,0.12,111.7,4,2,3606,川 北 浩 貴,6,119,6.77,2,0.14,112.3,5,5,4786,佐 藤 博 亮,21,122,6.79,5,0.09,,6,3,4910,中 村 泰 平,57,161,6.79,3,0.08,
202507311901,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,01R,一般,1800,晴,南東,3,3,逃げ,1,150,1,110,3,100,1-3,190,1,1-3,180,1,1-3,110,1,1-4,190,4,3-4,120,2,1-3-4,430,1,1-3-4,160,1,1,1,4661,中 島 昂 章,50,51,6.83,1,0.12,110.8,2,3,4214,林 祐 介,41,28,6.77,3,0.12,112.7,3,4,3680,森 林 太,70,58,6.94,4,0.09,114.0,4,2,3591,後 藤 孝 義,66,72,6.87,2,0.13,115.5,5,6,5374,木 山 大 聖,15,34,6.91,5,0.07,,,,,,,,,,,
202507311902,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,02R,一般,1800,晴,南東,3,3,,1,140,1,100,2,160,1-2,390,1,1-2,210,1,1-2,200,3,1-3,210,4,2-3,350,6,1-2-3,710,1,1-2-3,250,1,1,1,4894,原 村 拓 也,63,52,6.83,1,0.18,110.3,2,2,4592,小 林 孝 弘,13,16,6.85,2,0.11,111.0,3,3,3211,北 川 敏 弘,39,49,6.88,3,0.11,113.5,4,6,3878,胡 本 悟 志,19,53,6.79,5,0.16,114.3,5,5,5379,廣 部 大 明,33,27,6.87,6,0.24,,6,4,4020,川 上 清 人,32,13,6.9,4,0.22,
202507311903,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,03R,一般,1800,晴,南東,3,3,逃げ,1,130,1,100,2,230,1-2,630,3,1-2,380,2,1-2,340,5,1-6,390,6,2-6,1170,13,1-2-6,3650,11,1-2-6,2240,8,1,1,4411,沢 田 昭 宏,58,21,6.88,1,0.07,110.8,2,2,3462,竹 上 真 司,28,20,6.89,2,0.11,112.5,3,6,4635,峰 重 力 也,46,31,6.86,5,0.08,113.6,4,4,3613,角 谷 健 吾,71,22,6.92,3,0.12,114.0,5,5,3949,今 出 晋 二,14,47,6.88,6,0.26,,6,3,5323,香 川 陽 太,59,23,6.89,4,0.09,
202507311904,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,180,1,120,5,280,1-5,2640,11,1-5,1710,6,1-5,210,4,1-4,140,1,4-5,440,7,1-5-4,5940,25,1-4-5,490,2,1,1,3769,佐 竹 恒 彦,11,64,6.85,1,0.2,110.7,2,5,5299,西 丸 敦 基,26,59,6.93,5,0.15,112.1,3,4,3743,林 美 憲,38,40,6.85,4,0.14,113.5,4,6,3662,大 庭 元 明,49,35,6.93,6,0.13,114.6,5,3,4389,伊 藤 喜 智,60,41,6.9,3,0.16,,6,2,5261,岡 暢 祐,47,71,6.92,2,0.27,
202507311905,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,05R,シーモ戦,1800,晴,南東,3,3,差し,2,1560,2,560,6,480,2-6,12480,20,2-6,8770,12,2-6,960,10,2-4,540,6,4-6,240,2,2-6-4,29420,59,2-4-6,1620,7,1,2,4727,安 部 慎 一,31,57,6.91,2,0.13,110.8,2,6,3300,川 崎 智 幸,54,39,6.87,6,0.08,111.8,3,4,3779,原 田 幸 哉,69,36,6.85,4,0.04,112.7,4,3,3685,荒 井 輝 年,16,44,6.95,3,0.05,114.7,5,1,4116,川 田 正 人,48,46,6.87,1,0.09,,6,5,5374,木 山 大 聖,15,34,6.86,5,0.05,
202507311906,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,06R,一般,1800,晴,東,3,3,まくり,4,1060,4,820,5,370,4-5,1960,6,4-5,930,5,4-5,160,3,1-4,120,2,1-5,120,1,4-5-1,3270,12,1-4-5,280,1,1,4,5086,本 村 大,55,68,6.84,4,0.09,109.7,2,5,4732,堀 本 和 也,25,12,6.9,5,0.08,112.1,3,1,4614,石 倉 洋 行,67,29,6.85,1,0.26,113.7,4,2,4020,川 上 清 人,32,13,6.96,2,0.24,114.6,5,3,3878,胡 本 悟 志,19,53,6.88,3,0.19,,6,6,3948,大 町 利 克,52,61,6.93,6,0.11,
202507311907,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,230,1,100,3,110,1-3,270,2,1-3,270,2,1-3,120,1,1-6,130,2,3-6,200,5,1-3-6,620,3,1-3-6,310,2,1,1,4812,西 野 雄 貴,18,14,6.82,1,0.17,109.7,2,3,4635,峰 重 力 也,46,31,6.89,2,0.16,112.5,3,6,4894,原 村 拓 也,63,52,6.88,5,0.25,113.3,4,4,3211,北 川 敏 弘,39,49,6.86,3,0.17,113.7,5,5,3591,後 藤 孝 義,66,72,6.92,4,0.29,,,,,,,,,,,
202507311908,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,08R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,160,1,100,5,160,1-5,460,2,1-5,410,2,1-5,170,3,1-3,130,1,3-5,300,6,1-5-3,1140,3,1-3-5,250,1,1,1,3662,大 庭 元 明,49,35,6.86,1,0.15,111.1,2,5,4592,小 林 孝 弘,13,16,6.82,5,0.12,111.8,3,3,3680,森 林 太,70,58,6.85,3,0.18,114.3,4,2,3949,今 出 晋 二,14,47,6.84,2,0.13,115.5,5,6,5379,廣 部 大 明,33,27,6.83,6,0.15,,6,4,3462,竹 上 真 司,28,20,6.84,4,0.14,
202507311909,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,09R,シーモ特選,1800,晴,東,3,3,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,150,1,1-3,160,1,1-5,490,7,3-5,1040,13,1-3-5,2250,8,1-3-5,1520,6,1,1,3613,角 谷 健 吾,71,22,6.8,1,0.07,110.5,2,3,3300,川 崎 智 幸,54,39,6.85,3,0.06,111.2,3,5,5261,岡 暢 祐,47,71,6.85,4,0.09,113.4,4,6,4661,中 島 昂 章,50,51,6.89,5,0.15,114.2,5,2,5299,西 丸 敦 基,26,59,6.85,2,0.12,,6,4,5323,香 川 陽 太,59,23,6.86,6,0.13,
202507311910,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,10R,選抜戦,1800,晴,東,3,3,逃げ,1,100,1,100,4,410,1-4,810,4,1-4,600,4,1-4,200,3,1-6,510,5,4-6,1900,15,1-4-6,4760,16,1-4-6,2360,10,1,1,3779,原 田 幸 哉,69,36,6.89,1,0.14,109.5,2,4,4389,伊 藤 喜 智,60,41,6.93,4,0.17,112.4,3,6,4214,林 祐 介,41,28,6.93,6,0.2,113.3,4,2,4116,川 田 正 人,48,46,6.89,2,0.18,114.3,5,5,4411,沢 田 昭 宏,58,21,6.9,5,0.16,,6,3,3769,佐 竹 恒 彦,11,64,6.92,3,0.24,
202507311911,オラレ下関オープン１１周年記念　山口新聞社杯,第5日,2025/07/31,下関,11R,選抜戦,1800,晴,東,4,4,差し,5,1540,5,200,4,370,5-4,10730,16,4-5,4530,8,4-5,820,11,1-5,310,6,1-4,260,4,5-4-1,30720,54,1-4-5,1620,6,1,5,4812,西 野 雄 貴,18,14,6.91,5,0.05,110.4,2,4,3685,荒 井 輝 年,16,44,6.97,3,0.16,112.3,3,1,3743,林 美 憲,38,40,6.9,1,0.18,114.0,4,6,4727,安 部 慎 一,31,57,6.93,6,0.1,114.7,5,2,4614,石 倉 洋 行,67,29,6.88,2,0.17,,6,3,5086,本 村 大,55,68,6.9,4,0.11,
