レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507052401,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,01R,予選,1800,晴,西,2,1,逃げ,1,130,1,110,3,200,1-3,290,1,1-3,210,1,1-3,120,1,1-6,170,2,3-6,300,7,1-3-6,690,2,1-3-6,380,2,1,1,3527,中 嶋 誠一郎,39,18,7.04,1,0.13,111.8,2,3,3843,上 之 晃 弘,62,65,6.98,3,0.19,113.2,3,6,4835,橋 本 明,45,70,7.01,5,0.14,114.2,4,4,3211,北 川 敏 弘,69,23,7.09,4,0.16,115.6,5,5,5407,中 岡 駿,68,22,7.07,6,0.28,,6,2,4666,日 笠 勝 弘,55,27,7.06,2,0.26,
202507052402,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,02R,予選,1800,晴,西,2,1,差し,2,820,2,310,3,110,2-3,2100,12,2-3,1570,5,2-3,490,9,1-2,410,6,1-3,140,1,2-3-1,8600,37,1-2-3,590,2,1,2,5032,谷 口 知 優,44,63,7.02,2,0.05,110.1,2,3,3995,重 野 哲 之,46,64,7.03,3,0.05,112.5,3,1,3224,栗 山 繁 洋,36,72,7.02,1,0.07,113.3,4,5,4757,山 田 祐 也,73,17,6.98,5,0.1,114.7,5,6,3381,滝 沢 芳 行,72,74,7.02,6,0.11,,6,4,3773,津 留 浩一郎,76,57,6.98,4,0.08,
202507052403,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,03R,予選,1800,晴,西,1,1,差し,4,580,4,300,1,160,4-1,1480,6,1-4,420,2,1-4,120,2,3-4,120,3,1-3,100,1,4-1-3,6350,16,1-3-4,250,1,1,4,3853,岩 崎 正 哉,11,20,6.97,4,0.11,110.6,2,1,4644,山 田 亮 太,12,66,7.05,1,0.14,112.0,3,3,4826,井 上 一 輝,13,21,6.98,3,0.12,112.6,4,5,3748,小 黒 竜 吾,37,69,7.03,5,0.12,114.7,5,2,4872,山 下 流 心,61,67,7.04,2,0.12,,6,6,4879,山 崎 鉄 平,60,32,6.98,6,0.16,
202507052404,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,04R,予選,1800,晴,西,2,1,逃げ,1,170,1,100,3,130,1-3,380,1,1-3,180,1,1-3,120,2,1-5,120,1,3-5,150,3,1-3-5,630,1,1-3-5,190,1,1,1,4684,楠 原 翔 太,74,59,7.0,1,0.1,110.8,2,3,4148,枝 尾 賢,14,26,7.02,3,0.12,112.0,3,5,5068,前 田 滉,65,12,6.86,5,0.07,113.3,4,4,4006,小 野 勇 作,16,16,6.99,4,0.08,114.2,5,6,3414,加 瀬 智 宏,56,34,7.02,6,0.1,,6,2,5307,富 永 夏哉人,50,33,6.94,2,0.17,
202507052405,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,05R,予選,1800,晴,南西,2,1,差し,3,250,3,150,6,280,3-6,1270,7,3-6,1500,4,3-6,310,5,3-4,170,3,4-6,440,6,3-6-4,5230,16,3-4-6,600,3,1,3,4776,竹 田 和 哉,48,19,6.96,3,0.06,110.1,2,6,3784,中 島 友 和,40,75,6.99,5,0.14,111.9,3,4,4498,宮 本 夏 樹,54,58,6.95,4,0.1,114.1,4,1,3294,野 中 義 生,64,15,6.97,1,0.08,114.4,5,5,5309,森 雄 利,70,71,6.98,6,0.17,,,,,,,,,,,
202507052406,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,06R,予選,1800,晴,西,1,1,差し,2,180,2,110,1,110,2-1,370,1,1-2,190,1,1-2,110,1,2-3,230,4,1-3,250,6,2-1-3,940,2,1-2-3,340,2,1,2,4688,永 井 彪 也,59,30,6.99,2,0.13,110.3,2,1,4252,松 下 哲 也,57,62,6.93,1,0.11,112.0,3,3,4268,和 合 俊 介,53,68,6.96,3,0.11,112.7,4,5,3527,中 嶋 誠一郎,39,18,7.0,5,0.14,113.6,5,6,3998,冨 成 謙 児,51,11,7.04,6,0.25,,6,4,4116,川 田 正 人,49,24,6.99,4,0.15,
202507052407,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,07R,予選  進入固定,1800,晴,南西,2,1,差し,2,230,2,100,1,100,2-1,360,2,1-2,180,1,1-2,100,1,2-3,280,8,1-3,230,5,2-1-3,1740,6,1-2-3,450,3,1,2,4757,山 田 祐 也,73,17,6.93,2,0.12,110.7,2,1,3777,樋 口 亮,52,77,6.99,1,0.09,113.0,3,3,4327,加 藤 翔,43,28,6.96,3,0.11,114.0,4,4,4948,木 場 悠 介,67,13,6.99,4,0.13,115.0,5,5,4600,井 内 将太郎,66,29,6.94,5,0.14,,6,6,5407,中 岡 駿,68,22,7.02,6,0.19,
202507052408,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,08R,予選,1800,晴,南西,2,1,,4,540,4,270,6,390,4-6,1210,5,4-6,830,3,4-6,360,5,3-4,790,9,3-6,1200,11,4-6-3,13560,34,3-4-6,3270,10,1,4,4644,山 田 亮 太,12,66,7.02,4,0.12,110.1,2,6,3422,服 部 幸 男,47,78,6.96,5,0.06,112.0,3,3,4956,齊 藤 大 将,63,73,6.99,3,0.28,113.7,4,2,4822,百 武 翔,75,14,7.01,2,0.17,114.6,5,5,4666,日 笠 勝 弘,55,27,6.99,6,0.14,,6,1,5032,谷 口 知 優,44,63,6.99,1,0.19,
202507052409,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,09R,予選特賞,1800,晴,南西,2,1,逃げ,1,110,1,100,4,100,1-4,170,1,1-4,160,1,1-4,100,1,1-3,210,3,3-4,250,5,1-4-3,490,1,1-3-4,270,1,1,1,3995,重 野 哲 之,46,64,6.94,1,0.1,110.5,2,4,4362,土 屋 智 則,15,25,6.99,4,0.12,111.1,3,3,4837,酒 井 陽 祐,41,60,6.94,3,0.12,113.4,4,6,4006,小 野 勇 作,16,16,6.97,6,0.2,113.9,5,5,4872,山 下 流 心,61,67,7.03,5,0.13,,6,2,3211,北 川 敏 弘,69,23,7.02,2,0.13,
202507052410,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,10R,予選特選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,260,1,1-3,130,1,1-4,300,4,3-4,380,7,1-3-4,890,4,1-3-4,720,3,1,1,5068,前 田 滉,65,12,6.87,1,0.08,110.0,2,3,3853,岩 崎 正 哉,11,20,6.96,3,0.1,111.4,3,4,4835,橋 本 明,45,70,7.0,4,0.13,113.1,4,2,5044,渡 邉 健,71,61,6.98,2,0.06,113.6,5,6,4776,竹 田 和 哉,48,19,6.99,6,0.18,,6,5,3773,津 留 浩一郎,76,57,7.01,5,0.15,
