レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507142201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,01R,カタメン１予,1800,曇り,北,4,4,差し,2,610,2,230,1,100,2-1,2270,7,1-2,630,3,1-2,230,3,2-3,330,6,1-3,140,1,2-1-3,5260,18,1-2-3,410,2,1,2,5317,長 尾 萌 加,11,132,6.97,2,0.24,112.5,2,1,4240,今 井 裕 梨,32,130,6.94,1,0.22,115.3,3,3,4349,犬 童 千 秋,48,138,6.94,3,0.23,116.7,4,4,5078,山 川 波 乙,18,141,7.03,4,0.26,117.4,5,5,5144,中 尾 彩 香,68,104,6.97,5,0.19,,6,6,4317,木 村 紗友希,53,101,6.99,6,0.28,
202507142202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,02R,予選,1800,曇り,北,4,4,差し,2,170,2,120,1,140,2-1,1230,5,1-2,550,3,1-2,260,3,2-5,510,9,1-5,950,13,2-1-5,5740,22,1-2-5,2940,11,1,2,4447,深 川 麻奈美,44,136,6.93,2,0.08,113.2,2,1,3704,本 部 めぐみ,33,135,6.97,1,0.14,116.7,3,5,4484,稲 生 夏 季,59,103,7.0,5,0.24,117.3,4,4,4478,櫻 本 あゆみ,24,164,6.98,4,0.14,118.1,5,3,4045,佐々木 裕 美,22,110,6.99,3,0.14,,6,6,5195,北 村 寧 々,28,123,6.98,6,0.25,
202507142203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,03R,カタメン３予,1800,曇り,北,4,4,,3,160,3,130,5,380,3-5,1260,7,3-5,1440,6,3-5,290,4,2-3,160,1,2-5,440,10,3-5-2,5360,26,2-3-5,1320,5,1,3,5193,米 丸 乃 絵,46,173,6.98,3,0.14,112.3,2,5,5340,樋江井 舞,54,153,6.89,5,0.2,113.9,3,2,3994,小 野 桜,73,168,7.01,2,0.17,115.2,4,4,5296,永 田 楽,49,162,6.9,4,0.21,117.5,5,1,5250,嶋 田 有 里,40,172,6.92,1,0.17,,6,6,3518,倉 田 郁 美,61,117,6.95,6,0.22,
202507142204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,04R,予選,1800,曇り,北,4,4,まくり,3,550,3,250,1,170,3-1,1660,7,1-3,380,2,1-3,150,1,3-5,210,4,1-5,280,6,3-1-5,4280,16,1-3-5,640,3,1,3,3845,中 谷 朋 子,13,169,6.99,3,0.14,112.7,2,1,3551,藤 田 美 代,58,115,6.9,1,0.22,114.8,3,5,4765,野田部 宏 子,27,163,6.94,5,0.13,115.3,4,2,4014,片 岡 恵 里,34,114,6.95,2,0.21,117.6,5,6,3357,福 島 陽 子,67,129,6.98,6,0.24,,6,4,5335,森 陽 多,47,119,6.93,4,0.18,
202507142205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,600,1,160,2,160,1-2,1590,10,1-2,830,5,1-2,490,7,1-4,780,10,2-4,380,5,1-2-4,6320,31,1-2-4,1680,9,1,1,5272,松 田 真 実,70,137,6.89,1,0.13,111.6,2,2,4627,藤 原 菜 希,38,102,6.92,2,0.15,114.8,3,4,5317,長 尾 萌 加,11,132,6.88,4,0.19,115.5,4,3,4936,戸 敷 晃 美,30,107,6.93,3,0.17,115.9,5,6,4530,小 野 生 奈,36,165,6.85,6,0.27,,6,5,5327,西 田 和 加,42,157,6.92,5,0.33,
202507142206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,160,1-3,520,1,1-3,360,1,1-3,170,1,1-6,360,7,3-6,320,6,1-3-6,2010,5,1-3-6,750,4,1,1,5203,神 里 琴 音,29,124,6.92,1,0.21,111.6,2,3,5281,井 上 遥 妃,43,167,6.93,3,0.26,113.3,3,6,5163,清 水 愛 海,50,160,6.77,6,0.35,115.0,4,4,4484,稲 生 夏 季,59,103,6.96,4,0.38,115.8,5,5,4433,川 野 芽 唯,23,171,6.85,5,0.37,,6,2,4317,木 村 紗友希,53,101,6.91,2,0.26,
202507142207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,07R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,190,1-3,400,2,1-3,220,1,1-3,150,3,1-4,150,1,3-4,820,10,1-3-4,1570,7,1-3-4,810,4,1,1,4556,竹 井 奈 美,26,158,6.88,1,0.29,111.3,2,3,5296,永 田 楽,49,162,6.86,3,0.27,113.3,3,4,5144,中 尾 彩 香,68,104,6.89,4,0.27,115.1,4,5,4456,鎌 倉 涼,39,111,6.91,5,0.31,115.7,5,2,4243,西 村 歩,25,122,6.94,2,0.31,,6,6,5264,登 みひ果,72,142,6.85,6,0.31,
202507142208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,5,260,1-5,430,3,1-5,500,3,1-5,140,2,1-3,110,1,3-5,290,5,1-5-3,1470,6,1-3-5,400,1,1,1,4190,長 嶋 万 記,17,108,6.89,1,0.19,111.6,2,5,4014,片 岡 恵 里,34,114,6.9,5,0.15,113.0,3,3,4525,真 子 奈津実,63,105,6.85,3,0.2,114.8,4,4,5340,樋江井 舞,54,153,6.85,4,0.16,115.6,5,6,4349,犬 童 千 秋,48,138,6.85,6,0.13,,6,2,3704,本 部 めぐみ,33,135,6.86,2,0.35,
202507142209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,09R,予選,1800,晴,北西,3,3,逃げ,1,170,1,100,6,180,1-6,1070,4,1-6,770,4,1-6,220,4,1-2,180,3,2-6,450,8,1-6-2,2530,10,1-2-6,480,2,1,1,4773,中 川 り な,45,120,6.93,1,0.13,111.2,2,6,4123,細 川 裕 子,64,143,6.95,6,0.25,112.6,3,2,5078,山 川 波 乙,18,141,6.93,2,0.15,114.2,4,4,3845,中 谷 朋 子,13,169,6.97,4,0.17,116.1,5,3,5272,松 田 真 実,70,137,6.9,3,0.15,,6,5,5250,嶋 田 有 里,40,172,6.95,5,0.17,
202507142210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,120,1,100,3,230,1-3,400,1,1-3,280,1,1-3,150,1,1-2,180,3,2-3,420,7,1-3-2,1360,6,1-2-3,440,3,1,1,5193,米 丸 乃 絵,46,173,6.92,1,0.13,110.3,2,3,3579,中 里 優 子,60,128,6.92,3,0.1,113.5,3,2,4936,戸 敷 晃 美,30,107,6.95,2,0.14,115.1,4,5,5163,清 水 愛 海,50,160,6.85,5,0.16,115.5,5,4,3357,福 島 陽 子,67,129,6.94,4,0.16,,6,6,4478,櫻 本 あゆみ,24,164,6.96,6,0.17,
