レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507172411,ボートレース発祥地記念第２９回モーターボート誕生祭,第3日,2025/07/17,大村,11R,予選,1800,晴,南東,1,1,差し,5,1290,5,770,3,400,5-3,11190,24,3-5,4400,9,3-5,790,8,2-5,830,9,2-3,610,6,5-3-2,72360,101,2-3-5,3820,12,1,5,4985,井 本 昌 也,67,30,6.95,5,0.08,108.5,2,3,5034,若 林 義 人,58,65,6.89,3,0.05,110.2,3,2,4931,木 谷 賢 太,65,28,6.92,2,0.11,111.3,4,1,4787,椎 名 豊,27,75,6.92,1,0.06,112.1,5,6,4075,中 野 次 郎,59,29,6.98,6,0.08,,6,4,5017,澤 田 尚 也,74,57,6.88,4,0.09,
202507172412,ボートレース発祥地記念第２９回モーターボート誕生祭,第3日,2025/07/17,大村,12R,予選,1800,晴,南東,1,1,逃げ,1,150,1,150,3,120,1-3,250,1,1-3,230,1,1-3,120,1,1-4,170,2,3-4,220,5,1-3-4,800,2,1-3-4,380,2,1,1,3908,重 成 一 人,20,33,6.96,1,0.11,108.7,2,3,3721,守 田 俊 介,50,61,7.02,3,0.14,110.4,3,4,5141,大 澤 風 葵,11,64,6.89,4,0.12,110.9,4,5,3978,齊 藤 仁,53,25,6.89,5,0.15,112.2,5,6,4824,松 井 洪 弥,52,26,6.94,6,0.21,,6,2,4816,村 松 修 二,54,15,6.99,2,0.11,
202507172301,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,01R,朝１戦,1800,晴,南,4,4,逃げ,1,110,1,130,3,290,1-3,570,2,1-3,370,1,1-3,210,3,1-2,150,2,2-3,780,12,1-3-2,2280,12,1-2-3,610,4,1,1,3606,川 北 浩 貴,41,37,6.76,1,0.07,111.2,2,3,3964,宮 地 博 士,46,57,6.8,3,0.09,112.5,3,2,3922,菅 沼 佳 昭,31,38,6.74,2,0.11,114.7,4,4,4213,重 富 伸 也,29,15,6.58,4,0.15,115.8,5,5,3867,松 浦 勝,57,60,6.75,5,0.11,116.9,6,6,5417,小 柳 勝 希,26,29,6.73,6,0.07,118.9
202507172302,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,02R,３ライズ戦,1800,晴,南,5,5,差し,1,130,1,100,3,150,1-3,400,2,1-3,260,2,1-3,140,4,1-2,120,1,2-3,140,3,1-3-2,530,2,1-2-3,150,1,1,1,4812,西 野 雄 貴,28,2,6.77,1,0.26,110.1,2,3,4871,菊 池 宏 志,54,10,6.76,3,0.13,112.2,3,2,4292,麻 生 慎 介,67,20,6.8,2,0.23,114.0,4,6,3273,石 田 豪,60,25,6.75,6,0.05,114.7,5,5,3953,志 道 吉 和,65,33,6.75,5,0.12,116.8,6,4,5312,川 辺 郭 人,17,6,6.76,4,0.11,119.4
202507172304,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,04R,おは４戦,1800,晴,南,4,4,逃げ,1,370,1,140,5,100,1-5,770,5,1-5,400,3,1-5,210,4,1-2,100,1,2-5,140,2,1-5-2,1260,5,1-2-5,220,1,1,1,4111,奥 田 誠,48,12,6.74,1,0.11,110.3,2,5,4448,青 木 玄 太,61,58,6.74,5,0.16,111.4,3,2,4296,岡 崎 恭 裕,24,47,6.76,2,0.13,113.2,4,6,4588,田 中 京 介,14,3,6.75,6,0.18,113.3,5,3,4035,杉 江 浩 明,40,46,6.78,3,0.18,116.4,6,4,5309,森 雄 利,42,24,6.73,4,0.26,117.1
202507172305,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,05R,レッツ５特賞,1800,晴,南,4,4,逃げ,1,150,1,110,2,310,1-2,540,3,1-2,390,2,1-2,220,3,1-6,420,6,2-6,450,7,1-2-6,2520,9,1-2-6,810,5,1,1,4650,中 山 雄 太,44,51,6.75,1,0.12,111.4,2,2,5041,荒 牧 凪 沙,19,8,6.64,2,0.17,112.6,3,6,4213,重 富 伸 也,29,15,6.62,5,0.21,114.9,4,4,5199,垂 水 悠,66,5,6.77,4,0.19,115.2,5,3,3527,中 嶋 誠一郎,50,31,6.79,3,0.17,116.9,6,5,5348,小 林 甘 寧,38,35,6.79,6,0.26,117.6
202507172306,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,06R,予選,1800,晴,南,4,4,差し,3,120,3,100,1,140,3-1,490,2,1-3,280,1,1-3,130,1,3-4,180,2,1-4,670,10,3-1-4,1210,1,1-3-4,420,1,1,3,4772,石 丸 海 渡,20,7,6.76,3,0.08,110.7,2,1,3953,志 道 吉 和,65,33,6.74,1,0.19,112.8,3,4,4873,蒲 原 健 太,34,48,6.86,4,0.19,113.4,4,2,3663,木 山 和 幸,25,55,6.76,2,0.09,115.3,5,6,4948,木 場 悠 介,52,30,6.72,6,0.18,116.2,6,5,3922,菅 沼 佳 昭,31,38,6.77,5,0.19,122.0
202507172307,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,07R,８っぴータイ,1800,晴,南,4,4,逃げ,1,210,1,210,2,150,1-2,450,1,1-2,360,2,1-2,1800,3,1-3,7190,7,2-3,9090,10,1-2-3,1830,9,1-2-3,840,3,1,1,4007,榮 田 将 彦,53,28,6.75,1,0.12,110.9,2,2,4471,新 田 泰 章,64,16,6.77,2,0.14,113.7,3,3,3211,北 川 敏 弘,63,56,6.76,3,0.14,114.6,4,4,4475,末 永 祐 輝,32,53,6.75,4,0.23,114.6,5,6,4871,菊 池 宏 志,54,10,6.79,5,0.23,116.5,6,5,5417,小 柳 勝 希,26,29,6.79,6,0.27,119.7
202507172309,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,09R,予選,1800,晴,南,4,4,まくり,3,300,3,140,4,100,3-4,1370,6,3-4,590,3,3-4,200,2,2-3,360,5,2-4,290,4,3-4-2,4040,14,2-3-4,1170,4,1,3,4111,奥 田 誠,48,12,6.81,3,0.15,110.8,2,4,4064,原 田 篤 志,47,45,6.82,4,0.16,112.7,3,2,3964,宮 地 博 士,46,57,6.77,2,0.3,114.4,4,5,5312,川 辺 郭 人,17,6,6.79,5,0.11,116.0,5,1,4978,山 田 和 佐,16,21,6.77,1,0.39,117.6,6,6,5348,小 林 甘 寧,38,35,6.76,6,0.15,118.9
202507172310,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,10R,予選特賞,1800,晴,南,4,4,差し,3,180,3,120,2,150,3-2,760,4,2-3,490,2,2-3,190,2,3-6,430,7,2-6,620,12,3-2-6,3770,17,2-3-6,1780,9,1,3,4296,岡 崎 恭 裕,24,47,6.72,3,0.18,111.2,2,2,4873,蒲 原 健 太,34,48,6.76,2,0.19,112.1,3,6,4292,麻 生 慎 介,67,20,6.82,6,0.18,113.7,4,1,4315,山 崎 昂 介,15,54,6.73,1,0.23,115.5,5,5,5041,荒 牧 凪 沙,19,8,6.64,5,0.18,116.4,6,4,3606,川 北 浩 貴,41,37,6.75,4,0.17,116.9
202507172311,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,11R,宝当特選,1800,晴,南,4,4,差し,2,150,2,120,1,150,2-1,350,1,1-2,190,1,1-2,130,1,2-6,410,7,1-6,400,5,2-1-6,3200,11,1-2-6,1500,6,1,2,4448,青 木 玄 太,61,58,6.79,2,0.17,110.3,2,1,3527,中 嶋 誠一郎,50,31,6.78,1,0.19,112.2,3,6,3663,木 山 和 幸,25,55,6.78,5,0.11,113.6,4,5,4253,西 川 真 人,59,22,6.84,6,0.12,115.0,5,3,4879,山 崎 鉄 平,49,42,6.84,3,0.21,115.1,6,4,5330,安河内 鈴之介,13,44,6.73,4,0.24,117.4
202507172312,第１３回サッポロビールカップ,第2日,2025/07/17,唐津,12R,からっキー選,1800,晴,南,5,5,逃げ,1,120,1,110,4,260,1-4,320,2,1-4,460,3,1-4,170,2,1-2,210,3,2-4,320,5,1-4-2,1410,6,1-2-4,440,2,1,1,4604,岩 瀬 裕 亮,18,19,6.71,1,0.13,110.0,2,4,4812,西 野 雄 貴,28,2,6.84,2,0.15,111.1,3,2,4588,田 中 京 介,14,3,6.81,3,0.15,113.2,4,6,4640,山ノ内 雅 人,55,43,6.76,6,0.17,114.6,5,3,4650,中 山 雄 太,44,51,6.79,4,0.15,115.7,6,5,4475,末 永 祐 輝,32,53,6.87,5,0.21,115.9
202507172201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,140,1,100,2,140,1-2,230,1,1-2,210,1,1-2,120,1,1-3,120,2,2-3,170,4,1-2-3,540,2,1-2-3,280,1,1,1,4627,藤 原 菜 希,38,102,6.94,1,0.18,112.1,2,2,5195,北 村 寧 々,28,123,6.98,2,0.25,112.9,3,3,5272,松 田 真 実,70,137,6.89,3,0.25,114.3,4,4,3994,小 野 桜,73,168,6.93,4,0.25,114.4,5,5,3704,本 部 めぐみ,33,135,6.95,5,0.29,,6,6,5335,森 陽 多,47,119,6.92,6,0.27,
202507172202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,02R,一般戦,1800,晴,北,2,2,まくり,3,230,3,150,6,170,3-6,970,4,3-6,800,3,3-6,240,3,2-3,410,8,2-6,580,10,3-6-2,4970,21,2-3-6,1600,8,1,3,4456,鎌 倉 涼,39,111,6.92,3,0.17,111.0,2,6,4556,竹 井 奈 美,26,158,6.92,6,0.15,112.3,3,2,5317,長 尾 萌 加,11,132,6.89,2,0.17,112.5,4,1,5296,永 田 楽,49,162,6.85,1,0.11,113.8,5,4,4349,犬 童 千 秋,48,138,6.86,4,0.19,,6,5,5327,西 田 和 加,42,157,6.92,5,0.26,
202507172203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,190,1,100,3,110,1-3,390,1,1-3,180,1,1-3,130,1,1-2,270,6,2-3,360,7,1-3-2,1200,3,1-2-3,450,2,1,1,3579,中 里 優 子,60,128,6.95,1,0.25,112.3,2,3,4190,長 嶋 万 記,17,108,6.93,3,0.24,113.3,3,2,5250,嶋 田 有 里,40,172,6.93,2,0.21,114.8,4,5,3357,福 島 陽 子,67,129,6.94,5,0.26,116.1,5,4,5203,神 里 琴 音,29,155,6.98,4,0.18,,6,6,5264,登 みひ果,72,142,6.91,6,0.22,
202507172204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,04R,一般戦,1800,晴,北,2,2,まくり,2,1530,2,380,3,130,2-3,10000,21,2-3,2930,10,2-3,840,12,2-6,1110,15,3-6,270,3,2-3-6,42490,78,2-3-6,4890,15,1,2,4317,木 村 紗友希,53,101,6.93,2,0.07,117.3,2,3,4240,今 井 裕 梨,32,130,6.96,3,0.09,120.7,3,6,4447,深 川 麻奈美,44,136,6.94,6,0.22,123.5,4,1,5281,井 上 遥 妃,43,167,6.94,1,0.14,126.8,5,4,3518,倉 田 郁 美,61,152,6.94,4,0.12,,,,,,,,,,,
202507172205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,05R,一般戦,1800,晴,北,2,2,差し,6,1780,6,490,1,130,6-1,4170,14,1-6,660,4,1-6,240,5,5-6,330,7,1-5,150,1,6-1-5,7410,30,1-5-6,410,2,1,6,4123,細 川 裕 子,64,143,6.96,6,0.13,121.2,2,1,4014,片 岡 恵 里,34,114,6.87,1,0.07,124.1,3,5,5193,米 丸 乃 絵,46,173,6.88,5,0.05,128.1,4,2,5078,山 川 波 乙,18,141,6.89,2,0.11,131.7,5,3,3994,小 野 桜,73,168,6.96,3,0.16,,,,,,,,,,,
202507172206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,210,1,110,4,100,1-4,410,1,1-4,240,1,1-4,100,1,1-5,220,4,4-5,130,2,1-4-5,800,1,1-4-5,230,1,1,1,4045,佐々木 裕 美,22,110,6.88,1,0.15,110.8,2,4,4530,小 野 生 奈,36,165,6.86,4,0.07,111.8,3,5,5163,清 水 愛 海,50,160,6.84,5,0.09,113.8,4,3,5195,北 村 寧 々,28,123,6.95,3,0.09,116.4,5,2,4525,真 子 奈津実,63,105,6.91,2,0.17,,6,6,5327,西 田 和 加,42,157,6.9,6,0.07,
202507172207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,180,1,120,4,160,1-4,330,1,1-4,220,1,1-4,100,1,1-3,160,2,3-4,210,3,1-4-3,810,1,1-3-4,300,1,1,1,3845,中 谷 朋 子,13,169,6.93,1,0.26,112.2,2,4,4225,土 屋 千 明,65,147,6.94,4,0.24,113.7,3,3,5317,長 尾 萌 加,11,132,6.91,3,0.21,114.2,4,2,4484,稲 生 夏 季,59,103,7.0,2,0.26,114.9,5,6,5340,樋江井 舞,54,153,6.88,6,0.35,,6,5,3551,藤 田 美 代,58,115,6.87,5,0.38,
202507172208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,08R,一般戦,1800,晴,北,2,2,まくり,4,170,4,140,5,490,4-5,1580,6,4-5,580,3,4-5,490,7,2-4,450,6,2-5,1340,12,4-5-2,13480,37,2-4-5,7420,15,1,4,4433,川 野 芽 唯,23,171,6.93,4,0.3,111.8,2,5,4317,木 村 紗友希,53,101,6.96,5,0.29,113.9,3,2,3704,本 部 めぐみ,33,135,6.94,2,0.32,115.4,4,1,4478,櫻 本 あゆみ,24,164,7.0,1,0.2,115.7,5,6,4936,戸 敷 晃 美,30,107,6.94,6,0.3,,6,3,5250,嶋 田 有 里,40,172,6.93,3,0.29,
202507172209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,09R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,210,2,400,1-2,420,2,1-2,410,3,1-2,250,3,1-3,160,2,2-3,480,10,1-2-3,890,2,1-2-3,450,2,1,1,4773,中 川 り な,45,148,6.93,1,0.16,112.3,2,2,5272,松 田 真 実,70,137,6.91,2,0.18,113.3,3,3,5078,山 川 波 乙,18,141,6.94,3,0.18,115.0,4,6,4456,鎌 倉 涼,39,111,6.95,6,0.26,115.9,5,4,3357,福 島 陽 子,67,129,6.94,4,0.28,,6,5,3518,倉 田 郁 美,61,152,6.95,5,0.27,
202507172210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,10R,準優勝戦,1800,晴,北,2,2,,1,110,1,160,3,370,1-3,530,3,1-3,520,2,1-3,130,2,1-2,120,1,2-3,270,6,1-3-2,1200,4,1-2-3,230,1,1,1,4556,竹 井 奈 美,26,158,6.9,1,0.11,110.7,2,3,5203,神 里 琴 音,29,155,6.91,3,0.1,112.3,3,2,4530,小 野 生 奈,36,165,6.92,2,0.11,114.2,4,4,4014,片 岡 恵 里,34,114,6.91,4,0.17,115.4,5,5,4240,今 井 裕 梨,32,130,6.93,5,0.16,,6,6,4627,藤 原 菜 希,38,102,6.92,6,0.15,
202507172211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,170,1,110,4,300,1-4,990,3,1-4,670,2,1-4,200,5,1-2,130,1,2-4,210,6,1-4-2,1970,5,1-2-4,270,1,1,1,5193,米 丸 乃 絵,46,173,6.9,1,0.01,111.3,2,4,5281,井 上 遥 妃,43,167,6.93,5,0.05,112.3,3,2,5163,清 水 愛 海,50,160,6.88,3,0.08,114.3,4,3,4349,犬 童 千 秋,48,138,6.91,4,0.06,114.7,5,5,4190,長 嶋 万 記,17,108,6.97,6,0.07,,,,,,,,,,,
202507172212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2025/07/17,福岡,12R,準優勝戦,1800,曇り,北西,2,2,差し,2,700,2,110,1,100,2-1,1220,5,1-2,260,2,1-2,160,2,2-4,480,8,1-4,270,4,2-1-4,6280,19,1-2-4,740,3,1,2,4225,土 屋 千 明,65,147,6.94,2,0.19,110.5,2,1,4447,深 川 麻奈美,44,136,6.93,1,0.15,111.8,3,4,5296,永 田 楽,49,162,6.91,4,0.18,113.0,4,6,3579,中 里 優 子,60,128,6.92,6,0.17,114.0,5,3,4433,川 野 芽 唯,23,171,6.99,3,0.24,,6,5,4045,佐々木 裕 美,22,110,6.93,5,0.14,
202507172001,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,01R,一般戦,1800,晴,東,5,5,差し,2,1050,2,260,1,180,2-1,1810,9,1-2,600,4,1-2,260,6,2-4,390,8,1-4,180,1,2-1-4,6560,34,1-2-4,840,5,1,2,5138,村 本 大 成,23,27,6.94,2,0.2,112.7,2,1,5140,吉 田 彩 乃,25,40,6.92,1,0.17,113.8,3,4,3950,石 川 哲 秀,12,32,6.99,4,0.18,116.0,4,5,4498,宮 本 夏 樹,16,37,6.97,5,0.16,116.4,5,3,4632,長 尾 京志郎,50,41,6.98,3,0.19,,6,6,5412,久保田 凪 紗,31,25,7.01,6,0.19,
