レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507162401,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,01R,予選,1800,曇り,南東,2,1,差し,2,380,2,220,4,240,2-4,2670,11,2-4,780,4,2-4,370,8,2-5,300,5,4-5,230,3,2-4-5,5440,20,2-4-5,1030,5,1,2,4470,平 田 健之佑,21,51,6.96,3,0.09,110.0,2,4,3946,赤 岩 善 生,22,66,6.97,2,0.1,111.5,3,5,4352,下 條 雄太郎,60,19,6.96,5,0.14,112.7,4,6,5134,大 原 祥 昌,28,18,6.95,6,0.16,113.7,5,1,4645,上 村 純 一,31,31,6.98,1,0.1,,6,3,4531,武 富 智 亮,40,62,6.99,4,0.18,
202507162402,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,02R,予選,1800,曇り,南東,2,1,差し,6,520,6,270,2,130,6-2,2890,10,2-6,1360,6,2-6,270,5,1-6,150,2,1-2,120,1,6-2-1,5630,26,1-2-6,380,1,1,6,3779,原 田 幸 哉,64,32,6.92,5,0.01,109.5,2,2,5141,大 澤 風 葵,11,64,6.93,2,0.05,110.9,3,1,4933,板 橋 侑 我,15,76,7.0,1,0.06,111.5,4,3,5064,品 川 二千翔,29,17,6.95,3,0.08,113.2,5,5,4977,馬 野 耀,26,11,6.96,6,0.02,,6,4,5161,登 玉 隼 百,39,45,6.92,4,0.02,
202507162403,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,03R,予選,1800,晴,南,2,1,差し,3,560,3,150,1,100,3-1,850,4,1-3,170,1,1-3,130,2,2-3,260,5,1-2,120,1,3-1-2,2910,10,1-2-3,270,1,1,3,4497,桑 原 悠,25,52,6.91,3,0.07,109.2,2,1,3744,徳 増 秀 樹,33,77,6.86,1,0.09,110.9,3,2,4824,松 井 洪 弥,52,26,6.95,2,0.1,111.8,4,5,4278,藤 岡 俊 介,45,50,6.96,5,0.06,113.4,5,6,4816,村 松 修 二,54,15,6.98,6,0.13,,6,4,5145,島 川 海 輝,32,55,6.93,4,0.07,
202507162404,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,04R,予選,1800,晴,南,2,1,逃げ,1,140,1,150,2,140,1-2,270,1,1-2,280,1,1-2,130,1,1-3,190,2,2-3,280,5,1-2-3,580,1,1-2-3,280,1,1,1,4931,木 谷 賢 太,65,28,6.95,1,0.06,108.9,2,2,4075,中 野 次 郎,59,29,6.95,2,0.04,111.0,3,3,4553,坪 口 竜 也,38,56,6.94,3,0.03,111.6,4,4,4788,小 池 哲 也,13,13,6.94,4,0.02,113.3,5,6,4298,宮 下 元 胤,24,46,6.9,6,0.07,,6,5,4441,末 永 由 楽,43,67,6.93,5,0.04,
202507162405,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,05R,予選,1800,晴,南東,2,1,逃げ,1,160,1,100,3,120,1-3,310,1,1-3,230,1,1-3,100,1,1-2,210,3,2-3,330,7,1-3-2,1040,3,1-2-3,390,1,1,1,5055,眞 鳥 章 太,57,35,6.99,1,0.12,110.3,2,3,4477,篠 崎 仁 志,62,49,6.98,3,0.05,111.2,3,2,5060,数 原 魁,36,58,6.89,2,0.13,112.9,4,5,4649,和 田 操 拓,49,41,6.99,5,0.09,114.4,5,4,4825,倉 持 莉 々,17,43,6.95,4,0.06,,6,6,4072,森 永 淳,14,12,6.95,6,0.11,
202507162406,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,06R,予選,1800,晴,南東,3,2,,2,290,2,140,1,100,2-1,920,4,1-2,260,1,1-2,110,1,2-3,330,4,1-3,180,3,2-1-3,3440,11,1-2-3,440,2,1,2,3978,齊 藤 仁,53,25,6.94,2,0.15,110.1,2,1,4579,中 嶋 健一郎,35,40,6.94,1,0.14,110.8,3,3,4930,佐 藤 悠,73,48,6.91,3,0.18,112.6,4,6,4294,古 賀 繁 輝,47,23,6.98,6,0.28,114.0,5,5,4787,椎 名 豊,27,75,6.98,5,0.24,,6,4,4804,高 田 ひかる,30,59,6.89,4,0.21,
202507162407,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,07R,予選,1800,晴,南,4,3,差し,6,930,6,100,1,100,6-1,590,2,1-6,160,1,1-6,120,1,3-6,440,9,1-3,230,3,6-1-3,1990,7,1-3-6,310,1,1,6,3721,守 田 俊 介,50,61,7.05,3,0.09,109.5,2,1,3876,中 辻 崇 人,48,24,6.88,1,0.05,110.9,3,3,5226,藤 田 俊 祐,12,63,6.91,4,0.09,112.8,4,5,4961,西 橋 奈 未,68,53,6.98,6,0.18,114.1,5,4,4645,上 村 純 一,31,31,6.97,5,0.12,,6,2,5161,登 玉 隼 百,39,45,6.94,2,0.09,
202507162408,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,08R,予選,1800,晴,南東,1,1,差し,3,640,3,270,2,150,3-2,2420,9,2-3,460,2,2-3,150,2,3-5,410,8,2-5,190,3,3-2-5,5950,19,2-3-5,880,4,1,3,4985,井 本 昌 也,67,30,7.02,3,0.08,108.9,2,2,3779,原 田 幸 哉,64,32,6.97,2,0.11,110.8,3,5,4470,平 田 健之佑,21,51,6.92,5,0.09,112.1,4,1,4189,川 上 剛,66,21,6.94,1,0.11,112.5,5,4,5224,西 岡 顕 心,61,44,6.98,4,0.1,,6,6,4533,峰 重 侑 治,69,69,6.97,6,0.24,
202507162409,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,09R,予選,1800,晴,南東,1,1,逃げ,1,120,1,160,6,580,1-6,1810,7,1-6,2250,6,1-6,340,6,1-3,150,1,3-6,490,7,1-6-3,6620,24,1-3-6,780,4,1,1,3946,赤 岩 善 生,22,66,6.94,1,0.16,109.4,2,6,5034,若 林 義 人,58,65,6.9,6,0.13,110.7,3,3,3908,重 成 一 人,20,33,6.94,3,0.14,111.8,4,2,5017,澤 田 尚 也,74,57,6.95,2,0.24,112.1,5,5,4788,小 池 哲 也,13,13,6.91,5,0.15,,6,4,5064,品 川 二千翔,29,17,6.9,4,0.12,
202507162410,ボートレース発祥地記念第２９回モーターボート誕生祭,第2日,2025/07/16,大村,10R,予選,1800,雨,南東,2,1,逃げ,1,200,1,150,2,250,1-2,590,2,1-2,510,2,1-2,200,3,1-3,140,1,2-3,180,2,1-2-3,1130,2,1-2-3,270,1,1,1,5145,島 川 海 輝,32,55,6.91,1,0.11,109.3,2,2,4072,森 永 淳,14,12,6.91,2,0.06,110.0,3,3,4914,吉 田 裕 平,44,27,6.93,3,0.05,111.4,4,5,4825,倉 持 莉 々,17,43,6.93,5,0.07,112.8,5,4,5134,大 原 祥 昌,28,18,6.92,4,0.07,,6,6,5038,金 田 智 博,46,78,6.82,6,0.05,
