レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507012411,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第3日,2025/07/01,大村,11R,準優勝戦,1800,晴,北,4,3,まくり,5,900,5,1070,6,790,5-6,11340,15,5-6,5430,10,5-6,1840,15,1-5,400,6,1-6,450,7,5-6-1,23860,37,1-5-6,3040,9,1,5,4007,榮 田 将 彦,32,11,6.92,5,0.03,110.0,2,6,4017,向 井 美 鈴,74,65,6.89,6,0.16,111.2,3,1,4514,上 條 嘉 嗣,65,57,6.88,1,0.15,111.7,4,2,3482,金 子 猛 志,25,75,6.91,2,0.17,113.3,5,4,5037,田 頭 虎 親,64,26,6.85,4,0.32,,6,3,3841,佐々木 和 伸,26,66,6.86,3,0.31,
202507012412,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第3日,2025/07/01,大村,12R,一般,1800,晴,北,4,3,まくり,3,380,3,180,1,140,3-1,520,2,1-3,190,1,1-3,120,1,3-4,160,3,1-4,180,4,3-1-4,800,2,1-3-4,200,1,1,3,4938,小 芦 るり華,34,68,6.84,3,0.2,109.8,2,1,4694,高 田 綾,29,73,6.89,1,0.21,111.4,3,4,5118,野 田 なづき,30,25,6.88,4,0.24,112.7,4,2,3357,福 島 陽 子,17,31,6.93,2,0.24,114.7,5,5,5412,久保田 凪 紗,18,17,6.86,5,0.16,,6,6,5406,小 畑 楓 夏,72,62,6.98,6,0.16,
202507012301,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,01R,朝１戦,1800,晴,南,2,2,まくり,6,390,6,280,1,150,6-1,1190,5,1-6,270,1,1-6,150,2,2-6,460,9,1-2,110,1,6-1-2,2700,11,1-2-6,400,1,1,6,4619,伏 田 裕 隆,51,5,6.63,6,0.18,109.8,2,1,4415,下 出 卓 矢,59,44,6.71,1,0.25,112.8,3,2,4552,杉 山 勝 匡,24,42,6.76,2,0.28,113.4,4,4,4567,上 村 慎太郎,31,19,6.8,4,0.25,114.8,5,5,3928,林 恵 祐,29,3,6.79,5,0.27,116.2,6,3,3708,岡 部 貴 司,57,22,6.79,3,0.29,118.7
202507012302,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,02R,３ライズ戦,1800,晴,南,3,3,逃げ,1,180,1,100,2,180,1-2,250,1,1-2,130,1,1-2,100,1,1-4,370,7,2-4,460,8,1-2-4,1250,4,1-2-4,790,4,1,1,4216,星 栄 爾,64,29,6.76,1,0.19,111.3,2,2,4210,松 村 康 太,12,27,6.72,2,0.23,112.4,3,4,4034,西 原 明 生,66,2,6.82,4,0.26,114.0,4,5,3911,鈴 木 猛,34,48,6.78,5,0.19,114.9,5,3,4636,赤 池 修 平,25,37,6.74,3,0.18,117.5,6,6,5395,日 高 龍之介,56,15,6.73,6,0.25,118.3
202507012304,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,04R,おは４戦,1800,晴,南,2,2,まくり,2,330,2,160,5,230,2-5,770,1,2-5,530,3,2-5,230,4,2-6,210,3,5-6,300,7,2-5-6,1710,2,2-5-6,640,3,1,2,4314,青 木 幸太郎,39,25,6.7,2,0.07,110.2,2,5,4207,松 下 一 也,40,16,6.68,5,0.1,111.3,3,6,4981,牧 山 敦 也,58,21,6.83,6,0.11,113.1,4,1,3834,細 川 明 人,13,50,6.8,1,0.19,113.2,5,4,3660,長谷川 親 王,17,45,6.76,4,0.31,116.0,6,3,4631,新 井 英 孝,50,56,6.78,3,0.12,119.5
202507012305,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,05R,レッツ５特賞,1800,晴,南,4,4,差し,4,610,4,520,1,180,4-1,1670,6,1-4,320,2,1-4,160,2,4-5,790,8,1-5,540,7,4-1-5,7140,17,1-4-5,1680,5,1,4,4196,田 中 太一郎,27,55,6.75,4,0.13,111.4,2,1,4442,松 竹 大 輔,41,59,6.74,1,0.19,112.6,3,5,3176,長谷川 巌,47,43,6.78,5,0.21,113.8,4,3,4325,新 出 浩 司,61,49,6.68,3,0.18,114.0,5,2,5055,眞 鳥 章 太,52,54,6.76,2,0.24,116.8,6,6,5384,八 戸 琉 楓,69,57,6.71,6,0.26,118.6
202507012306,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,06R,予選,1800,晴,南,3,3,差し,5,1970,5,330,3,120,5-3,5040,17,3-5,550,3,3-5,290,3,5-6,960,12,3-6,480,6,5-3-6,14840,58,3-5-6,1680,8,1,5,4199,北 川 潤 二,21,51,6.86,4,0.12,110.8,2,3,4256,渡 辺 浩 司,18,58,6.75,3,0.12,111.1,3,6,4003,表 憲 一,70,53,6.81,5,0.13,113.6,4,2,4866,橋 本 英 一,20,40,6.83,2,0.14,114.9,5,1,3911,鈴 木 猛,34,48,6.77,1,0.13,115.9,6,4,4619,伏 田 裕 隆,51,5,6.58,6,0.09,117.2
202507012307,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,07R,８っぴータイ,1800,晴,北,5,5,差し,2,530,2,460,3,350,2-3,3470,14,2-3,1750,6,2-3,340,6,2-5,620,11,3-5,940,13,2-3-5,22060,61,2-3-5,6620,18,1,2,5014,梶 山 涼 斗,16,10,6.7,2,0.15,110.6,2,3,4216,星 栄 爾,64,29,6.81,3,0.13,112.0,3,5,4393,田 中 孝 明,60,38,6.78,5,0.21,113.9,4,4,3746,岡 瀬 正 人,37,20,6.76,4,0.18,114.2,5,1,4552,杉 山 勝 匡,24,42,6.7,1,0.11,114.8,6,6,4778,堤 啓 輔,36,32,6.78,6,0.22,115.9
202507012309,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,09R,予選,1800,晴,北,4,4,差し,2,580,2,350,1,140,2-1,1500,7,1-2,710,4,1-2,360,6,2-3,240,5,1-3,130,1,2-1-3,2900,13,1-2-3,360,1,1,2,3566,川 添 英 正,46,41,6.91,2,0.21,111.3,2,1,3176,長谷川 巌,47,43,6.96,1,0.11,112.8,3,3,4415,下 出 卓 矢,59,44,6.85,3,0.15,114.7,4,4,4143,浦 田 晃 嗣,32,34,6.93,4,0.16,114.9,5,6,4631,新 井 英 孝,50,56,6.9,5,0.12,116.7,6,5,5395,日 高 龍之介,56,15,6.83,6,0.15,118.3
202507012310,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,10R,予選特賞,1800,晴,北,5,5,まくり,3,190,3,200,2,100,3-2,740,4,2-3,270,1,2-3,210,3,3-4,380,8,2-4,270,4,3-2-4,2530,11,2-3-4,690,3,1,3,3590,濱野谷 憲 吾,22,60,6.9,3,0.06,110.6,2,2,3743,林 美 憲,55,6,6.83,2,0.05,111.9,3,4,5091,為 本 智 也,11,1,6.91,4,0.06,113.0,4,5,4314,青 木 幸太郎,39,25,6.91,5,0.09,113.8,5,1,4325,新 出 浩 司,61,49,6.88,1,0.02,115.0,6,6,3928,林 恵 祐,29,3,6.9,6,0.14,118.7
202507012311,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,11R,宝当特選,1800,晴,北,5,5,差し,4,750,4,450,2,340,4-2,5000,15,2-4,1600,7,2-4,480,8,3-4,860,10,2-3,260,4,4-2-3,21450,59,2-3-4,2360,9,1,4,4442,松 竹 大 輔,41,59,6.89,4,0.11,110.9,2,2,4207,松 下 一 也,40,16,6.81,2,0.11,111.9,3,3,4363,大 野 芳 顕,38,35,6.87,3,0.11,113.2,4,5,4364,池 永 太,43,46,6.97,5,0.17,114.3,5,1,4119,泥 谷 一 毅,54,39,6.83,1,0.17,115.2,6,6,4866,橋 本 英 一,20,40,6.96,6,0.21,116.0
202507012312,日本モーターボート選手会会長杯,第3日,2025/07/01,唐津,12R,からっキー選,1800,晴,北,5,5,逃げ,1,170,1,110,3,390,1-3,410,3,1-3,480,3,1-3,180,3,1-2,110,1,2-3,450,8,1-3-2,1450,5,1-2-3,390,1,1,1,4734,安河内 将,65,52,6.89,1,0.19,111.3,2,3,5055,眞 鳥 章 太,52,54,6.9,3,0.25,112.8,3,2,4199,北 川 潤 二,21,51,6.92,2,0.18,113.7,4,6,3746,岡 瀬 正 人,37,20,6.96,6,0.18,114.5,5,4,4981,牧 山 敦 也,58,21,6.97,4,0.14,114.8,6,5,4210,松 村 康 太,12,27,6.94,5,0.15,116.7
202507012101,モーニングレース誕生祭,第1日,2025/07/01,芦屋,01R,サンライズＶ,1800,晴,北西,1,1,逃げ,1,110,1,110,3,210,1-3,260,1,1-3,240,1,1-3,120,1,1-2,240,3,2-3,440,7,1-3-2,740,2,1-2-3,270,1,1,1,3081,岡 本 慎 治,12,138,6.79,1,0.23,109.5,2,3,3888,山 本 英 志,38,125,6.83,3,0.15,110.8,3,2,4422,永 井 亮 次,14,168,6.93,2,0.18,113.1,4,5,5103,芝 田 京 介,18,147,6.78,5,0.15,113.8,5,4,4740,齋 藤 達 希,47,123,6.82,4,0.16,,6,6,5398,鐘ヶ江 真 司,25,167,6.79,6,0.25,
202507012102,モーニングレース誕生祭,第1日,2025/07/01,芦屋,02R,サンライズＷ,1800,晴,北西,1,1,逃げ,1,100,1,120,5,390,1-5,1020,5,1-5,1220,4,1-5,220,5,1-4,120,1,4-5,220,4,1-5-4,3090,11,1-4-5,480,3,1,1,3582,吉 川 昭 男,8,146,6.77,1,0.21,110.2,2,5,3627,井 上 恵 一,16,119,6.78,5,0.11,110.9,3,4,4063,市 橋 卓 士,10,154,6.84,4,0.21,113.3,4,6,3851,森 田 昭 彦,49,148,6.88,6,0.2,114.1,5,3,4898,菊 地 敬 介,1,129,6.76,3,0.16,,6,2,3569,増 田 進,28,163,6.8,2,0.21,
202507012103,モーニングレース誕生祭,第1日,2025/07/01,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,120,1,1-3,100,1,1-5,130,2,3-5,190,4,1-3-5,540,1,1-3-5,290,1,1,1,4575,戸 塚 邦 好,19,141,6.76,1,0.06,109.4,2,3,4136,江 夏 満,39,130,6.81,3,0.07,111.7,3,5,4154,森 安 弘 雅,3,157,6.93,5,0.09,113.6,4,6,4871,菊 池 宏 志,45,144,6.81,6,0.09,114.1,5,4,4248,岡 本 大,11,139,6.84,4,0.08,,6,2,3306,武 田 正 紀,32,156,6.78,2,0.08,
202507012104,モーニングレース誕生祭,第1日,2025/07/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,290,1-2,430,3,1-2,460,3,1-2,200,2,1-5,450,6,2-5,780,9,1-2-5,3720,14,1-2-5,1890,6,1,1,4064,原 田 篤 志,54,114,6.73,1,0.25,108.7,2,2,4103,山 崎 善 庸,4,117,6.88,2,0.27,112.1,3,5,5263,花 田 凱 成,21,158,6.79,5,0.23,113.4,4,3,5070,中 島 航,40,112,6.87,3,0.21,114.9,5,4,3800,牧 宏 次,60,135,6.86,4,0.14,,6,6,5403,藤 山 湧 太,20,162,6.85,6,0.22,
202507012105,モーニングレース誕生祭,第1日,2025/07/01,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,100,1,100,2,260,1-2,320,2,1-2,270,2,1-2,260,2,1-5,360,4,2-5,1220,13,1-2-5,2320,9,1-2-5,2060,8,1,1,4137,君 島 秀 三,24,160,6.87,1,0.11,114.7,2,2,5103,芝 田 京 介,18,147,6.79,3,0.04,116.3,3,5,3741,松 尾 基 成,5,142,6.88,5,0.09,118.2,4,4,3811,石 田 章 央,2,116,6.86,4,0.04,121.0,5,6,3656,伯 母 芳 恒,27,118,6.85,6,0.19,,,,,,,,,,,
202507012106,モーニングレース誕生祭,第1日,2025/07/01,芦屋,06R,予選,1800,晴,北西,4,4,差し,2,240,2,110,1,100,2-1,380,2,1-2,160,1,1-2,130,1,2-5,140,2,1-5,240,6,2-1-5,820,2,1-2-5,230,1,1,2,4528,黒 井 達 矢,31,149,6.82,2,0.11,108.7,2,1,3888,山 本 英 志,38,125,6.82,1,0.04,110.5,3,5,3349,吉 田 一 郎,56,140,6.86,4,0.12,112.0,4,6,3616,中 村 真,46,152,6.79,5,0.19,113.3,5,4,5382,山 下 心 一,37,165,6.84,6,0.17,,6,3,5067,山 田 真 聖,50,133,6.88,3,0.13,
202507012107,モーニングレース誕生祭,第1日,2025/07/01,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,4,180,1-4,430,3,1-4,320,2,1-4,150,4,1-2,110,1,2-4,110,2,1-4-2,680,2,1-2-4,310,1,1,1,3627,井 上 恵 一,16,119,6.76,1,0.06,110.5,2,4,4871,菊 池 宏 志,45,144,6.81,4,0.11,111.5,3,2,3107,平 岡 重 典,53,131,6.89,2,0.08,113.9,4,6,5398,鐘ヶ江 真 司,25,167,6.78,6,0.16,115.1,5,3,3880,浅 見 宗 孝,51,113,6.92,3,0.08,,6,5,5359,佐 藤 世 那,7,115,6.84,5,0.07,
202507012108,モーニングレース誕生祭,第1日,2025/07/01,芦屋,08R,予選,1800,晴,北西,4,4,,5,980,5,1550,6,810,5-6,8490,19,5-6,6580,13,5-6,1810,14,1-5,380,6,1-6,310,4,5-6-1,63620,82,1-5-6,3580,9,1,5,4740,齋 藤 達 希,47,123,6.87,5,0.13,110.0,2,6,3800,牧 宏 次,60,135,6.92,6,0.14,111.0,3,1,4100,松 田 隆 司,30,161,6.83,1,0.19,111.9,4,2,4653,小 野 達 哉,23,151,6.82,2,0.18,112.7,5,3,3851,森 田 昭 彦,49,148,6.91,3,0.11,,6,4,3306,武 田 正 紀,32,156,6.83,4,0.08,
202507012109,モーニングレース誕生祭,第1日,2025/07/01,芦屋,09R,予選特賞,1800,晴,北西,4,4,,3,650,3,170,1,100,3-1,830,2,1-3,160,1,1-3,100,1,3-5,140,2,1-5,190,5,3-1-5,2050,8,1-3-5,220,1,1,3,3811,石 田 章 央,2,116,6.83,3,0.16,109.8,2,1,4263,武 重 雄 介,34,145,6.91,1,0.14,111.1,3,5,4489,岩 川 仁 士,35,153,6.88,5,0.15,113.2,4,6,4637,中 田 友 也,42,124,6.89,6,0.16,114.6,5,4,5263,花 田 凱 成,21,158,6.81,4,0.19,,6,2,4747,山 戸 信 二,33,128,6.89,2,0.17,
202507012110,モーニングレース誕生祭,第1日,2025/07/01,芦屋,10R,予選特賞,1800,晴,北西,4,4,,3,340,3,190,1,130,3-1,2190,8,1-3,710,3,1-3,500,10,2-3,170,1,1-2,230,3,3-1-2,6240,22,1-2-3,320,1,1,3,3616,中 村 真,46,152,6.85,3,0.17,109.5,2,1,3568,木 村 光 宏,22,166,6.88,1,0.18,110.5,3,2,4575,戸 塚 邦 好,19,141,6.8,2,0.13,112.1,4,4,4103,山 崎 善 庸,4,117,6.98,4,0.29,114.0,5,5,3081,岡 本 慎 治,12,138,6.89,5,0.22,,6,6,4704,河 野 大,36,155,6.9,6,0.29,
202507012111,モーニングレース誕生祭,第1日,2025/07/01,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,460,1-3,380,2,1-3,560,3,1-3,200,3,1-4,120,1,3-4,280,6,1-3-4,790,2,1-3-4,300,1,1,1,4033,伊 藤 将 吉,43,120,6.8,1,0.18,110.1,2,3,4422,永 井 亮 次,14,168,6.9,3,0.18,111.4,3,4,3349,吉 田 一 郎,56,140,6.83,4,0.21,113.1,4,2,5070,中 島 航,40,112,6.85,2,0.2,114.1,5,6,4154,森 安 弘 雅,3,157,6.89,6,0.19,,6,5,3880,浅 見 宗 孝,51,113,6.91,5,0.19,
202507012112,モーニングレース誕生祭,第1日,2025/07/01,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,120,3,140,1-3,270,1,1-3,200,1,1-3,100,1,1-5,390,8,3-5,450,9,1-3-5,1110,4,1-3-5,630,3,1,1,4136,江 夏 満,39,130,6.83,1,0.07,108.3,2,3,4064,原 田 篤 志,54,114,6.79,3,0.04,109.9,3,5,4528,黒 井 達 矢,31,149,6.85,5,0.19,111.3,4,4,4137,君 島 秀 三,24,160,6.89,4,0.17,112.9,5,6,4653,小 野 達 哉,23,151,6.82,6,0.15,,6,2,4063,市 橋 卓 士,10,154,6.82,2,0.03,
202507012001,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第4日,2025/07/01,若松,01R,予選,1800,晴,北,1,1,差し,5,450,5,210,4,220,5-4,1430,7,4-5,550,3,4-5,210,3,2-5,180,2,2-4,110,1,5-4-2,3510,10,2-4-5,270,1,1,5,5114,小 林 孝 彰,23,75,6.81,5,0.16,110.8,2,4,5238,笹 木 香 吾,16,27,6.84,4,0.07,113.3,3,2,5098,大 江 純,54,51,6.81,2,0.14,113.7,4,6,5286,坂 井 滉 哉,50,24,6.83,6,0.15,116.1,5,3,5312,川 辺 郭 人,33,31,6.86,3,0.15,,6,1,5284,嘉手苅 徹 哉,38,30,6.76,1,0.09,
202507012002,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第4日,2025/07/01,若松,02R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,6,610,1-6,7020,17,1-6,7240,12,1-6,650,8,1-3,150,2,3-6,1480,13,1-6-3,27640,57,1-3-6,2530,8,1,1,5073,上 原 健次郎,4,68,6.82,1,0.15,110.5,2,6,5311,小 林 京 平,27,55,6.8,6,0.07,112.4,3,3,5087,佐 藤 航,21,47,6.87,3,0.08,114.1,4,5,5207,高 山 敬 悟,53,74,6.87,5,0.12,114.5,5,4,5252,荒 木 颯 斗,48,67,6.89,4,0.11,,6,2,5247,大 森 翼,41,62,6.81,2,0.08,
