レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507272312,マスターズリーグ第４戦,第3日,2025/07/27,唐津,12R,からっキー選,1800,晴,南,4,4,まくり,1,180,1,160,2,160,1-2,960,5,1-2,930,4,1-2,380,7,1-3,170,1,2-3,440,9,1-2-3,3610,12,1-2-3,900,4,1,1,4042,丸 岡 正 典,25,28,6.81,2,0.11,110.6,2,2,3081,岡 本 慎 治,66,31,6.92,3,0.16,112.2,3,3,3473,石 川 真 二,42,14,6.94,1,0.11,113.1,4,5,3541,三 嶌 誠 司,27,57,6.84,5,0.23,113.1,5,4,3800,牧 宏 次,13,7,6.87,4,0.24,115.0,6,6,4002,古 結 宏,62,29,6.93,6,0.37,117.8
202507272201,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,01R,カタメン１一,1800,晴,東,4,4,逃げ,1,110,1,100,4,490,1-4,1700,6,1-4,1230,5,1-4,270,5,1-3,130,1,3-4,520,8,1-4-3,3120,10,1-3-4,750,4,1,1,3582,吉 川 昭 男,54,115,6.87,1,0.08,113.1,2,4,3989,熊 本 英 一,32,106,6.97,4,0.09,114.1,3,3,5063,大 塚 雅 治,74,170,6.92,3,0.02,114.8,4,2,5033,藤 原 孝 斗,62,166,6.87,2,0.12,116.1,5,6,5065,伊久間 陽 優,59,118,6.94,6,0.08,,6,5,3567,吉 岡 誠,73,121,6.97,5,0.06,
202507272202,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,02R,一般戦,1800,晴,東,4,4,まくり,6,940,6,100,4,240,6-4,3080,14,4-6,970,5,4-6,240,4,1-6,380,8,1-4,240,3,6-4-1,13340,50,1-4-6,650,3,1,6,4409,坂 元 浩 仁,56,150,6.86,6,0.14,111.4,2,4,4319,三 宅 潤,53,161,6.87,4,0.21,113.6,3,1,4969,町 田 洸 希,14,148,6.91,1,0.21,115.4,4,3,5298,水 谷 理 人,16,155,6.85,3,0.2,116.6,5,5,3578,塩 田 雄 一,19,140,6.93,5,0.2,,6,2,5178,成 貞 琳 平,57,122,6.85,2,0.22,
202507272203,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,03R,カタメン３一,1800,晴,南東,3,3,逃げ,1,190,1,150,2,190,1-2,670,3,1-2,540,2,1-2,240,4,1-3,190,2,2-3,480,8,1-2-3,1120,4,1-2-3,330,2,1,1,4060,島 田 一 生,30,127,6.89,1,0.32,113.8,2,2,5263,花 田 凱 成,24,157,6.91,2,0.25,114.8,3,3,4027,松 江 秀 徳,70,103,6.88,3,0.22,116.4,4,6,3293,宮 内 由紀英,40,109,6.96,6,0.22,117.5,5,4,5369,岡 崎 凪 汰,34,152,6.89,4,0.25,,6,5,4498,宮 本 夏 樹,66,137,6.98,5,0.22,
202507272204,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,04R,一般戦,1800,晴,南東,4,4,,6,180,6,170,5,510,6-5,2490,7,5-6,600,3,5-6,180,4,1-6,100,1,1-5,150,3,6-5-1,3500,10,1-5-6,240,2,1,6,3532,柴 田 光,58,119,6.87,2,0.06,111.8,2,5,3882,新 田 智 彰,48,131,6.86,6,0.2,113.7,3,1,4950,高 岡 竜 也,25,169,6.87,1,0.06,115.9,4,4,4010,越 智 照 浩,37,147,6.88,5,0.09,117.0,5,2,5262,鈴 木 章 司,67,110,6.92,3,0.02,,,,,,,,,,,
202507272205,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,05R,一般戦,1800,晴,南,4,4,逃げ,1,100,1,100,6,130,1-6,370,2,1-6,340,2,1-6,160,1,1-5,1000,11,5-6,1560,12,1-6-5,5380,15,1-5-6,1330,5,1,1,3822,平 尾 崇 典,31,128,6.88,1,0.13,112.3,2,6,4074,柳 沢 一,69,135,6.94,6,0.11,113.5,3,5,3701,大 西 隆 洋,28,156,7.0,5,0.11,114.4,4,2,4529,嶋 義 信,12,133,6.94,2,0.19,115.9,5,4,3567,吉 岡 誠,73,121,6.96,4,0.1,,6,3,4944,田 代 達 也,51,142,6.92,3,0.11,
202507272206,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,06R,一般戦,1800,晴,南東,4,4,,1,100,1,110,2,160,1-2,360,1,1-2,360,1,1-2,210,3,1-5,130,1,2-5,380,8,1-2-5,1160,2,1-2-5,470,2,1,1,4051,清 水 敦 揮,23,146,7.04,1,0.12,111.3,2,2,5120,山 本 稔太朗,33,159,6.98,2,0.11,112.9,3,5,4677,片 橋 幸 貴,71,111,6.94,5,0.17,114.0,4,6,4736,高 倉 和 士,52,116,6.94,6,0.15,115.9,5,4,3578,塩 田 雄 一,19,140,6.98,4,0.16,,6,3,5065,伊久間 陽 優,59,118,6.93,3,0.13,
202507272207,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,07R,一般戦,1800,晴,南,3,3,まくり,4,750,4,430,5,780,4-5,8440,21,4-5,6090,12,4-5,1340,15,4-6,560,7,5-6,1180,14,4-5-6,23670,57,4-5-6,2410,11,1,4,3587,武 田 信 一,50,112,6.94,4,0.03,112.3,2,5,3989,熊 本 英 一,32,106,6.96,5,0.08,112.9,3,6,4155,長 野 壮志郎,11,144,6.9,6,0.09,114.5,4,1,4603,谷 川 将 太,47,151,6.9,1,0.06,115.6,5,2,5298,水 谷 理 人,16,155,6.93,2,0.14,,6,3,5263,花 田 凱 成,24,157,6.92,3,0.09,
202507272208,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,08R,一般戦,1800,晴,南,4,4,まくり,3,490,3,220,4,370,3-4,4300,10,3-4,1430,6,3-4,300,6,2-3,180,3,2-4,250,5,3-4-2,7780,24,2-3-4,930,4,1,3,4789,古 賀 智 之,42,160,6.95,3,0.2,111.3,2,4,4134,杉 山 貴 博,75,113,6.97,4,0.26,113.0,3,2,5063,大 塚 雅 治,74,170,6.93,2,0.22,114.5,4,1,4704,河 野 大,15,145,6.96,1,0.16,115.4,5,5,4010,越 智 照 浩,37,147,6.95,5,0.28,,6,6,5369,岡 崎 凪 汰,34,152,6.96,6,0.26,
202507272209,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,09R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,100,3,190,1-3,330,2,1-3,310,2,1-3,270,4,1-4,510,7,3-4,1020,10,1-3-4,1470,7,1-3-4,930,5,1,1,4319,三 宅 潤,53,161,6.93,1,0.24,112.5,2,3,5262,鈴 木 章 司,67,110,6.93,3,0.25,113.7,3,4,3701,大 西 隆 洋,28,156,7.0,4,0.25,114.9,4,6,5033,藤 原 孝 斗,62,166,6.98,6,0.32,115.3,5,5,4241,大 串 重 幸,21,126,6.97,5,0.28,,6,2,4887,富 澤 祐 作,20,143,6.95,2,0.19,
202507272210,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,2,200,1-2,240,1,1-2,200,1,1-2,120,1,1-5,1130,10,2-5,1390,14,1-2-5,3290,10,1-2-5,1310,5,1,1,4736,高 倉 和 士,52,116,6.88,1,0.17,111.4,2,2,3582,吉 川 昭 男,54,115,6.84,2,0.22,113.8,3,5,5178,成 貞 琳 平,57,122,6.92,5,0.21,114.9,4,4,4007,榮 田 将 彦,55,134,6.84,4,0.18,116.2,5,3,3822,平 尾 崇 典,31,128,6.82,3,0.2,,6,6,4060,島 田 一 生,30,127,6.85,6,0.25,
202507272211,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,140,1,100,2,170,1-2,270,1,1-2,180,1,1-2,120,1,1-4,210,4,2-4,420,7,1-2-4,760,3,1-2-4,470,2,1,1,4155,長 野 壮志郎,11,144,6.84,1,0.07,111.9,2,2,3532,柴 田 光,58,119,6.91,2,0.09,113.5,3,4,4027,松 江 秀 徳,70,103,6.92,4,0.02,115.5,4,6,4969,町 田 洸 希,14,148,7.02,6,0.08,116.6,5,3,4051,清 水 敦 揮,23,146,6.99,3,0.15,,6,5,4529,嶋 義 信,12,133,6.97,5,0.08,
202507272212,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2025/07/27,福岡,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,160,1,100,3,150,1-3,300,2,1-3,380,2,1-3,200,2,1-6,700,10,3-6,1420,12,1-3-6,3820,12,1-3-6,2250,6,1,1,4409,坂 元 浩 仁,56,150,6.88,1,0.23,110.5,2,3,4074,柳 沢 一,69,135,6.89,3,0.19,112.4,3,6,4603,谷 川 将 太,47,151,6.88,6,0.34,113.7,4,2,4677,片 橋 幸 貴,71,111,6.86,2,0.22,114.5,5,5,4950,高 岡 竜 也,25,169,6.87,5,0.31,,6,4,4789,古 賀 智 之,42,160,6.87,4,0.49,
202507271901,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,01R,予選,1800,晴,南東,5,5,差し,3,960,3,250,1,110,3-1,3260,10,1-3,630,3,1-3,250,4,3-4,560,10,1-4,210,2,3-1-4,12310,40,1-3-4,1090,6,1,3,3680,森 林 太,70,58,6.89,3,0.11,112.4,2,1,3685,荒 井 輝 年,16,44,6.92,1,0.14,113.5,3,4,4727,安 部 慎 一,31,57,6.97,5,0.12,114.5,4,5,4812,西 野 雄 貴,18,14,6.95,4,0.11,115.2,5,6,3591,後 藤 孝 義,66,72,7.04,6,0.15,,6,2,3878,胡 本 悟 志,19,53,6.9,2,0.09,
202507271902,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,02R,予選,1800,晴,南東,4,4,まくり,2,500,3,670,,,2-3,3950,11,2-3,2550,6,2-3,440,8,1-2,210,3,1-3,200,1,2-3-1,12530,35,1-2-3,440,2,1,2,4020,川 上 清 人,32,13,6.88,2,0.14,111.7,2,3,4389,伊 藤 喜 智,60,41,6.89,3,0.18,113.0,3,1,4592,小 林 孝 弘,13,16,6.88,1,0.13,113.7,4,6,3462,竹 上 真 司,28,20,6.89,6,0.16,114.2,5,4,4661,中 島 昂 章,50,51,6.92,4,0.19,,6,5,3976,内 田 圭,57,18,6.88,5,0.15,
202507271903,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,03R,予選,1800,晴,南東,5,5,逃げ,1,340,1,140,5,340,1-5,1980,12,1-5,880,3,1-5,340,4,1-4,680,10,4-5,680,10,1-5-4,8230,42,1-4-5,1730,10,1,1,3602,奥 平 拓 也,68,24,6.95,1,0.14,111.6,2,5,3956,横 澤 剛 治,42,32,6.91,5,0.21,112.5,3,4,4635,峰 重 力 也,46,31,6.87,3,0.16,113.9,4,6,4604,岩 瀬 裕 亮,29,15,6.87,6,0.22,114.2,5,2,4553,坪 口 竜 也,27,43,6.92,2,0.15,,6,3,5323,香 川 陽 太,59,23,6.91,4,0.54,
202507271904,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,04R,予選,1800,晴,南東,4,4,差し,2,530,2,450,5,190,2-5,2120,14,2-5,1290,7,2-5,410,7,2-4,1510,15,4-5,1230,12,2-5-4,15250,67,2-4-5,3670,15,1,2,5086,本 村 大,55,68,6.88,4,0.22,110.5,2,5,3743,林 美 憲,38,40,6.83,3,0.1,113.0,3,4,3948,大 町 利 克,52,61,6.93,5,0.21,113.9,4,1,4106,坂 井 康 嗣,24,56,6.85,1,0.15,115.6,5,6,4297,山 田 哲 也,22,50,6.8,6,0.05,,6,3,3300,川 崎 智 幸,54,39,6.89,2,0.09,
202507271905,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,05R,シーモ戦,1800,晴,南東,4,4,逃げ,1,160,1,100,2,180,1-2,300,1,1-2,170,1,1-2,100,1,1-3,170,2,2-3,280,7,1-2-3,810,2,1-2-3,360,2,1,1,4298,宮 下 元 胤,64,70,6.78,1,0.17,111.3,2,2,4732,堀 本 和 也,25,12,6.92,2,0.12,112.8,3,3,4894,原 村 拓 也,63,52,6.85,3,0.21,113.8,4,5,4614,石 倉 洋 行,67,29,6.86,5,0.11,114.7,5,4,5261,岡 暢 祐,47,71,6.98,4,0.14,,6,6,5374,木 山 大 聖,15,34,6.84,6,0.14,
202507271906,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,06R,予選,1800,晴,南東,4,4,,1,110,1,100,4,210,1-4,320,2,1-4,260,1,1-4,180,2,1-2,360,5,2-4,940,11,1-4-2,1960,8,1-2-4,1010,7,1,1,4296,岡 崎 恭 裕,37,48,6.83,1,0.14,112.2,2,4,4116,川 田 正 人,48,46,6.89,4,0.15,113.2,3,2,3211,北 川 敏 弘,39,49,6.9,2,0.21,114.3,4,5,3680,森 林 太,70,58,6.87,5,0.17,114.8,5,6,3613,角 谷 健 吾,71,22,6.96,6,0.11,,6,3,5299,西 丸 敦 基,26,59,6.92,3,0.21,
202507271907,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,07R,ふく〜る特賞,1800,晴,南東,4,4,逃げ,1,230,1,130,4,360,1-4,1320,5,1-4,920,5,1-4,240,5,1-3,190,1,3-4,250,6,1-4-3,2490,9,1-3-4,200,1,1,1,3662,大 庭 元 明,49,35,6.86,1,0.2,111.8,2,4,3769,佐 竹 恒 彦,11,64,6.9,4,0.07,112.6,3,3,3779,原 田 幸 哉,69,36,6.86,3,0.09,114.0,4,5,4592,小 林 孝 弘,13,16,6.9,5,0.12,114.5,5,2,4635,峰 重 力 也,46,31,6.89,2,0.11,,6,6,3949,今 出 晋 二,14,38,6.92,6,0.19,
202507271908,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,08R,予選  進入固定,1800,晴,南東,4,4,逃げ,1,100,1,100,2,280,1-2,360,2,1-2,300,1,1-2,220,3,1-5,160,1,2-5,460,9,1-2-5,1400,9,1-2-5,550,5,1,1,4703,森 永 隆,72,26,6.82,1,0.13,112.1,2,2,3976,内 田 圭,57,18,6.83,2,0.25,113.3,3,5,5086,本 村 大,55,68,6.77,5,0.18,113.9,4,3,3602,奥 平 拓 也,68,24,6.93,3,0.17,115.3,5,4,4411,沢 田 昭 宏,58,21,6.85,4,0.18,,6,6,5379,廣 部 大 明,33,27,6.85,6,0.24,
202507271909,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,09R,予選,1800,晴,南東,4,4,,1,110,1,100,3,170,1-3,370,1,1-3,230,1,1-3,140,1,1-4,180,4,3-4,290,5,1-3-4,730,1,1-3-4,420,1,1,1,4812,西 野 雄 貴,18,14,6.83,1,0.12,110.0,2,3,4214,林 祐 介,41,28,6.91,3,0.14,112.5,3,4,4151,下 河 誉 史,51,11,6.88,4,0.16,113.4,4,2,3948,大 町 利 克,52,61,6.9,2,0.14,113.7,5,5,4553,坪 口 竜 也,27,43,6.86,5,0.21,,6,6,4020,川 上 清 人,32,13,6.92,6,0.19,
202507271910,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,160,1,100,2,210,1-2,220,1,1-2,150,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,480,1,1-2-4,200,1,1,1,3956,横 澤 剛 治,42,32,6.88,1,0.19,110.4,2,2,4614,石 倉 洋 行,67,29,6.8,2,0.18,111.2,3,4,3300,川 崎 智 幸,54,39,6.98,4,0.21,113.3,4,3,4661,中 島 昂 章,50,51,6.95,3,0.27,115.1,5,5,3878,胡 本 悟 志,19,53,6.86,5,0.23,,6,6,4116,川 田 正 人,48,46,6.86,6,0.23,
202507271911,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,11R,予選特選,1800,晴,南東,4,4,差し,3,2200,3,250,1,100,3-1,2700,7,1-3,350,2,1-3,250,3,3-4,750,11,1-4,330,4,3-1-4,14630,28,1-3-4,890,4,1,3,3685,荒 井 輝 年,16,44,6.92,3,0.21,110.7,2,1,3743,林 美 憲,38,40,6.82,1,0.24,111.5,3,4,4389,伊 藤 喜 智,60,41,6.86,4,0.21,113.4,4,5,4298,宮 下 元 胤,64,70,6.81,5,0.23,113.6,5,6,3769,佐 竹 恒 彦,11,64,6.86,6,0.29,,6,2,3613,角 谷 健 吾,71,22,6.9,2,0.28,
202507271912,オラレ下関オープン１１周年記念　山口新聞社杯,第1日,2025/07/27,下関,12R,ドリーム戦,1800,晴,南東,2,2,まくり,2,730,2,480,4,840,2-4,4620,11,2-4,1810,5,2-4,430,6,2-5,640,9,4-5,640,9,2-4-5,23590,46,2-4-5,4000,12,1,2,4297,山 田 哲 也,22,50,6.77,2,0.12,109.7,2,4,4604,岩 瀬 裕 亮,29,15,6.79,4,0.09,111.1,3,5,4296,岡 崎 恭 裕,37,48,6.84,5,0.07,112.9,4,6,4732,堀 本 和 也,25,12,6.9,6,0.06,113.0,5,3,4703,森 永 隆,72,26,6.82,3,0.09,,6,1,3779,原 田 幸 哉,69,36,6.86,1,0.19,
202507271801,第３０回オーシャンカップ,第6日,2025/07/27,徳山,01R,一般,1800,晴,南東,6,6,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,220,1,1-2,160,1,1-6,560,9,2-6,1260,12,1-2-6,3160,12,1-2-6,2150,7,1,1,4851,関 浩 哉,36,70,7.02,1,0.15,111.6,2,2,5121,定 松 勇 樹,17,56,7.08,2,0.17,112.7,3,6,4208,三 浦 永 理,46,23,7.1,6,0.16,114.7,4,4,4848,仲 谷 颯 仁,48,53,7.15,4,0.18,116.9,5,3,3942,寺 田 祥,47,72,7.1,3,0.19,,6,5,4682,大 上 卓 人,39,32,7.11,5,0.17,
