レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507022401,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,01R,一般,1800,晴,北西,2,1,まくり,2,450,2,220,4,420,2-4,2340,8,2-4,2310,9,2-4,410,5,2-5,530,6,4-5,1040,12,2-4-5,10600,32,2-4-5,3450,16,1,2,5086,本 村 大,66,22,6.87,2,0.11,115.8,2,4,3776,横 井 健 太,35,32,6.92,4,0.08,117.9,3,5,3578,塩 田 雄 一,12,28,6.93,5,0.07,121.1,4,6,4864,小 川 日紀太,24,27,6.88,6,0.06,122.5,5,1,4358,松 本 庸 平,71,74,6.95,1,0.13,,,,,,,,,,,
202507022402,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,150,1,110,6,310,1-6,2160,7,1-6,720,4,1-6,540,7,1-2,290,3,2-6,520,6,1-6-2,6140,21,1-2-6,850,2,1,1,4113,木 村 浩 士,63,19,7.01,1,0.08,110.5,2,6,5118,野 田 なづき,30,25,6.88,6,0.15,111.5,3,2,4151,下 河 誉 史,16,63,6.89,2,0.13,113.1,4,3,4633,森 智 也,70,67,6.98,3,0.14,113.9,5,4,4005,瀬 川 公 則,68,13,7.01,4,0.15,,6,5,3471,赤 峰 和 也,15,71,7.02,5,0.13,
202507022403,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,03R,一般,1800,晴,北西,2,1,逃げ,1,130,1,140,4,160,1-4,630,2,1-4,590,3,1-4,190,2,1-3,190,1,3-4,540,10,1-4-3,3480,17,1-3-4,900,6,1,1,4367,山 口 修 路,23,18,6.9,1,0.12,108.5,2,4,4765,野田部 宏 子,11,59,6.87,4,0.09,110.9,3,3,4618,乃 村 康 友,19,70,6.91,3,0.06,112.1,4,2,4424,松 尾 昂 明,76,78,6.88,2,0.11,113.3,5,5,3482,金 子 猛 志,25,75,6.96,5,0.15,,6,6,5412,久保田 凪 紗,18,17,6.91,6,0.23,
202507022404,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,04R,一般,1800,晴,北西,2,1,差し,3,870,3,200,1,160,3-1,3900,14,1-3,800,3,1-3,420,7,3-5,2020,15,1-5,1130,13,3-1-5,36860,74,1-3-5,5900,17,1,3,4213,重 富 伸 也,58,23,6.9,3,0.14,110.6,2,1,4200,早 川 尚 人,57,14,6.9,1,0.16,111.5,3,5,4694,高 田 綾,29,73,6.89,5,0.16,112.2,4,2,4330,奈 須 啓 太,20,20,6.86,2,0.12,112.2,5,4,3333,丸 尾 義 孝,14,69,6.93,4,0.16,,6,6,5037,田 頭 虎 親,64,26,6.89,6,0.11,
202507022405,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,05R,一般,1800,晴,北西,2,1,逃げ,1,340,1,100,6,140,1-6,830,3,1-6,510,3,1-6,100,1,1-3,370,6,3-6,180,3,1-6-3,2130,11,1-3-6,620,3,1,1,4211,村 田 敦,33,24,6.92,1,0.13,110.9,2,6,4174,赤 坂 俊 輔,69,30,6.91,3,0.1,111.8,3,3,3776,横 井 健 太,35,32,6.87,4,0.14,112.8,4,4,4724,吉 田 祐 貴,67,77,6.95,5,0.17,114.0,5,2,4009,小 林 一 樹,13,60,6.91,2,0.19,,6,5,3357,福 島 陽 子,17,31,6.94,6,0.2,
202507022406,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,06R,一般,1800,晴,北西,3,2,,5,200,5,100,4,160,5-4,370,2,4-5,220,1,4-5,160,2,2-5,190,3,2-4,230,4,5-4-2,600,1,2-4-5,270,1,1,5,4514,上 條 嘉 嗣,65,57,6.85,5,0.11,111.7,2,4,4113,木 村 浩 士,63,19,6.99,4,0.06,112.3,3,2,3578,塩 田 雄 一,12,28,6.93,2,0.02,113.2,4,3,4005,瀬 川 公 則,68,13,7.0,3,0.02,115.0,5,6,5406,小 畑 楓 夏,72,62,6.92,6,0.19,,,,,,,,,,,
202507022407,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,07R,一般  進入固定,1800,晴,北西,3,2,逃げ,1,100,1,100,3,160,1-3,310,2,1-3,370,2,1-3,180,2,1-4,380,4,3-4,840,7,1-3-4,1240,4,1-3-4,860,3,1,1,4794,和 田 拓 也,73,58,6.82,1,0.17,109.6,2,3,4151,下 河 誉 史,16,63,6.89,3,0.26,111.3,3,4,4618,乃 村 康 友,19,70,6.89,4,0.29,112.7,4,5,4421,森 作 広 大,27,33,6.95,5,0.3,114.6,5,6,5170,佐 藤 太 亮,60,16,6.9,6,0.32,,6,2,4624,高 田 明,62,15,6.87,2,0.29,
202507022408,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,08R,一般,1800,晴,北,3,2,,1,110,1,100,2,100,1-2,160,1,1-2,150,1,1-2,140,2,1-3,460,5,2-3,660,7,1-2-3,830,3,1-2-3,460,3,1,1,4259,真 庭 明 志,61,72,6.91,1,0.11,109.5,2,2,3841,佐々木 和 伸,26,66,6.83,2,0.14,110.8,3,3,3471,赤 峰 和 也,15,71,6.96,3,0.1,112.9,4,5,4424,松 尾 昂 明,76,78,6.86,5,0.12,113.7,5,4,4200,早 川 尚 人,57,14,6.88,4,0.09,,6,6,4358,松 本 庸 平,71,74,6.92,6,0.16,
202507022409,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,09R,一般特選,1800,晴,北西,3,2,逃げ,1,110,1,100,2,230,1-2,300,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,310,6,1-2-3,470,1,1-2-3,250,1,1,1,4769,馬 場 剛,22,12,6.91,1,0.03,108.8,2,2,3333,丸 尾 義 孝,14,69,6.89,2,0.08,110.7,3,3,4009,小 林 一 樹,13,60,6.89,3,0.15,112.0,4,6,4367,山 口 修 路,23,18,6.87,6,0.21,113.5,5,5,4938,小 芦 るり華,34,68,6.87,5,0.21,,6,4,4864,小 川 日紀太,24,27,6.9,4,0.29,
202507022410,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,10R,特別選抜戦,1800,晴,北,3,2,逃げ,1,110,1,100,3,200,1-3,220,1,1-3,170,1,1-3,110,1,1-4,160,2,3-4,360,7,1-3-4,640,2,1-3-4,390,2,1,1,4514,上 條 嘉 嗣,65,57,6.83,1,0.2,109.0,2,3,4330,奈 須 啓 太,20,20,6.84,3,0.19,110.9,3,4,4633,森 智 也,70,67,7.01,4,0.21,112.6,4,5,5086,本 村 大,66,22,6.87,5,0.23,113.1,5,6,4624,高 田 明,62,15,6.88,6,0.23,,6,2,3482,金 子 猛 志,25,75,6.9,2,0.18,
202507022411,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,120,1,100,3,170,1-3,350,2,1-3,360,2,1-3,140,2,1-2,120,1,2-3,260,4,1-3-2,920,3,1-2-3,280,1,1,1,4174,赤 坂 俊 輔,69,30,6.85,1,0.18,109.0,2,3,4069,山 本 修 一,21,29,6.88,3,0.17,109.9,3,2,4794,和 田 拓 也,73,58,6.79,2,0.17,111.9,4,4,5037,田 頭 虎 親,64,26,6.84,4,0.14,113.7,5,5,3841,佐々木 和 伸,26,66,6.81,5,0.14,,6,6,4765,野田部 宏 子,11,59,6.84,6,0.08,
202507022412,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025/07/02,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,110,1,140,5,600,1-5,1230,4,1-5,1060,4,1-5,280,4,1-2,190,2,2-5,460,8,1-5-2,3980,13,1-2-5,870,5,1,1,3849,中 岡 正 彦,75,61,6.89,1,0.1,109.5,2,5,3813,佐 藤 大 介,31,64,6.91,5,0.06,110.6,3,2,4215,吉 島 祥 之,28,21,6.88,2,0.18,112.1,4,4,3576,白 水 勝 也,59,76,6.93,4,0.09,112.2,5,6,4017,向 井 美 鈴,74,65,6.93,6,0.06,,6,3,4007,榮 田 将 彦,32,11,6.89,3,0.12,
202507022301,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,01R,朝１戦,1800,晴,南,2,2,差し,4,800,4,270,6,280,4-6,3600,13,4-6,2280,7,4-6,330,6,2-4,260,4,2-6,260,4,4-6-2,5950,27,2-4-6,740,4,1,4,4325,新 出 浩 司,61,49,6.71,3,0.09,110.6,2,6,5014,梶 山 涼 斗,16,10,6.76,5,0.13,113.3,3,2,4619,伏 田 裕 隆,51,5,6.58,4,0.07,114.6,4,3,3660,長谷川 親 王,17,45,6.79,2,0.18,116.3,5,5,5404,内 田 壮,44,4,6.79,6,0.15,117.0,6,1,4363,大 野 芳 顕,38,35,6.76,1,0.1,120.1
202507022302,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,02R,３ライズ戦,1800,晴,南西,3,3,逃げ,1,150,1,100,2,140,1-2,250,1,1-2,180,1,1-2,150,1,1-3,260,4,2-3,300,5,1-2-3,520,1,1-2-3,270,1,1,1,3743,林 美 憲,55,6,6.69,1,0.08,111.0,2,2,4442,松 竹 大 輔,41,59,6.77,2,0.09,111.9,3,3,4636,赤 池 修 平,25,37,6.74,3,0.08,114.0,4,5,4034,西 原 明 生,66,2,6.76,5,0.07,115.7,5,4,4164,岩 永 節 也,15,47,6.72,4,0.21,116.6,6,6,4552,杉 山 勝 匡,24,42,6.57,6,0.03,117.0
202507022304,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,04R,おは４戦,1800,晴,南,2,2,まくり,3,310,3,140,4,110,3-4,630,2,3-4,230,1,3-4,120,1,1-3,260,5,1-4,200,3,3-4-1,2670,10,1-3-4,650,3,1,3,4415,下 出 卓 矢,59,44,6.79,4,0.21,110.6,2,4,3590,濱野谷 憲 吾,22,60,6.72,5,0.21,111.6,3,1,4567,上 村 慎太郎,31,19,6.78,1,0.19,113.8,4,2,3911,鈴 木 猛,34,48,6.82,2,0.21,113.9,5,5,4199,北 川 潤 二,21,51,6.79,3,0.22,115.7,6,6,5395,日 高 龍之介,56,15,6.7,6,0.22,116.7
202507022305,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,05R,レッツ５戦,1800,晴,北,4,4,差し,2,690,2,200,1,100,2-1,1070,5,1-2,320,1,1-2,130,1,2-4,350,7,1-4,160,3,2-1-4,2810,11,1-2-4,410,1,1,2,3566,川 添 英 正,46,41,6.73,2,0.21,111.1,2,1,4003,表 憲 一,70,53,6.72,1,0.22,112.3,3,4,4314,青 木 幸太郎,39,25,6.73,4,0.2,113.0,4,3,4216,星 栄 爾,64,29,6.8,3,0.18,114.1,5,5,3746,岡 瀬 正 人,37,20,6.78,5,0.23,115.6,6,6,5404,内 田 壮,44,4,6.78,6,0.26,118.6
202507022306,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,06R,一般,1800,晴,北,4,4,差し,4,1260,4,270,3,130,4-3,4070,13,3-4,1260,7,3-4,190,2,1-4,250,6,1-3,100,1,4-3-1,12000,38,1-3-4,360,1,1,4,5055,眞 鳥 章 太,52,54,6.91,4,0.07,122.1,2,3,4364,池 永 太,43,46,6.86,3,0.09,124.1,3,1,4866,橋 本 英 一,20,40,6.91,1,0.07,125.7,4,6,4778,堤 啓 輔,36,32,6.96,6,0.16,129.0,,,,,,,,,,,,,,,,,,,,
202507022307,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,07R,８っぴータイ,1800,晴,北,5,5,逃げ,1,360,1,300,4,750,1-4,3900,13,1-4,2640,10,1-4,840,12,1-3,150,1,3-4,300,5,1-4-3,11100,37,1-3-4,1370,6,1,1,4636,赤 池 修 平,25,37,6.89,1,0.13,111.6,2,4,3708,岡 部 貴 司,57,22,6.98,4,0.17,112.8,3,3,4256,渡 辺 浩 司,18,58,6.91,3,0.13,112.9,4,2,3176,長谷川 巌,47,43,6.95,2,0.14,114.8,5,5,5091,為 本 智 也,11,1,6.83,5,0.18,114.9,6,6,4207,松 下 一 也,40,16,6.79,6,0.16,115.0
202507022309,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,09R,一般,1800,晴,北,5,5,まくり,4,230,4,110,5,290,4-5,880,3,4-5,1100,5,4-5,210,2,3-4,200,1,3-5,290,6,4-5-3,2160,3,3-4-5,800,4,1,4,4247,齊 藤 優,14,7,6.88,3,0.08,111.2,2,5,4216,星 栄 爾,64,29,6.99,5,0.07,112.7,3,3,4552,杉 山 勝 匡,24,42,6.94,4,0.08,114.9,4,6,4210,松 村 康 太,12,27,6.99,6,0.13,114.9,5,1,3660,長谷川 親 王,17,45,6.94,1,0.22,117.2,6,2,4164,岩 永 節 也,15,47,6.94,2,0.17,118.2
202507022310,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,10R,準優勝戦,1800,晴,北,4,4,まくり,5,450,5,230,6,2280,5-6,5420,12,5-6,3700,10,5-6,1220,14,1-5,230,3,1-6,380,5,5-6-1,14360,37,1-5-6,2150,9,1,5,4619,伏 田 裕 隆,51,5,6.79,6,0.09,117.4,2,6,4003,表 憲 一,70,53,7.05,5,0.13,120.2,3,1,4734,安河内 将,65,52,6.93,1,0.13,125.1,4,2,4196,田 中 太一郎,27,55,6.81,2,0.17,128.9,5,4,3746,岡 瀬 正 人,37,20,6.92,4,0.17,132.1,,,,,,,,,,
202507022311,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,160,1,120,4,330,1-4,930,4,1-4,980,4,1-4,260,3,1-3,260,2,3-4,750,13,1-4-3,3170,10,1-3-4,1150,5,1,1,4256,渡 辺 浩 司,18,58,6.91,1,0.06,110.7,2,4,5091,為 本 智 也,11,1,6.89,4,0.23,113.1,3,3,4314,青 木 幸太郎,39,25,6.86,3,0.08,114.1,4,5,4415,下 出 卓 矢,59,44,6.83,5,0.14,115.3,5,6,4119,泥 谷 一 毅,54,39,6.89,6,0.26,115.3,6,2,3743,林 美 憲,55,6,6.86,2,0.09,119.2
202507022312,日本モーターボート選手会会長杯,第4日,2025/07/02,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,200,1,1-2,170,1,1-4,240,4,2-4,520,10,1-2-4,1160,5,1-2-4,670,4,1,1,3590,濱野谷 憲 吾,22,60,6.86,1,0.14,109.8,2,2,4207,松 下 一 也,40,16,6.87,2,0.14,111.8,3,4,3566,川 添 英 正,46,41,6.94,4,0.17,113.9,4,3,4442,松 竹 大 輔,41,59,6.91,3,0.14,114.7,5,6,4363,大 野 芳 顕,38,35,6.89,6,0.15,116.1,6,5,4364,池 永 太,43,46,6.9,5,0.12,117.8
202507022201,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,01R,カタメン１予,1800,晴,北東,3,3,逃げ,1,100,1,100,2,310,1-2,250,2,1-2,180,1,1-2,130,2,1-3,300,4,2-3,310,5,1-2-3,1240,5,1-2-3,620,4,1,1,4451,松 崎 祐太郎,31,111,6.88,1,0.17,112.4,2,2,5131,江 藤 敦 宏,15,163,6.87,2,0.21,114.7,3,3,5101,表 健 太,62,148,6.87,3,0.19,116.3,4,4,5008,羽 野 諒,53,159,6.86,4,0.18,116.8,5,6,5271,杉 山 太 陽,20,166,6.87,5,0.15,,6,5,5408,中 山 鷹 輔,71,112,6.88,6,0.16,
202507022202,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,280,1,120,2,310,1-2,350,1,1-2,280,1,1-2,230,3,1-4,1330,13,2-4,630,11,1-2-4,1510,7,1-2-4,530,4,1,1,4753,森 照 夫,51,105,6.85,1,0.1,113.4,2,2,5177,松 井 貫 太,11,118,6.83,2,0.11,114.5,3,4,5338,香 月 大 輝,70,145,6.87,4,0.13,115.5,4,3,5223,森 清 友 翔,17,151,6.92,3,0.11,115.7,5,5,4506,稗 田 聖 也,52,131,6.94,5,0.11,,6,6,5409,宮 本 琉 正,55,155,6.99,6,0.35,
202507022203,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,03R,カタメン３予,1800,晴,北東,3,3,差し,4,1320,4,360,5,590,4-5,4730,12,4-5,3820,9,4-5,510,9,2-4,480,7,2-5,480,7,4-5-2,39970,53,2-4-5,6560,12,1,4,5276,大 島 隆乃介,27,173,6.92,4,0.22,112.5,2,5,5274,城 間 盛 渚,75,165,6.91,5,0.22,113.9,3,2,5240,高 橋 龍 治,37,152,6.94,2,0.3,115.1,4,3,4288,永 田 啓 二,30,149,6.94,3,0.16,115.6,5,1,5071,野見山 拓 己,69,146,6.88,1,0.16,,6,6,5392,安 武 一 也,68,174,6.88,6,0.27,
