レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507102311,ヴィーナスシリーズ第８戦　マクール杯,第4日,2025/07/10,唐津,11R,宝当特選,1800,晴,北,9,9,,1,130,1,120,2,200,1-2,490,2,1-2,390,2,1-2,180,3,1-3,180,2,2-3,380,6,1-2-3,1170,3,1-2-3,490,3,1,1,4746,大豆生田 蒼,64,31,7.02,1,0.21,112.4,2,2,5019,柴 田 百 恵,42,34,7.01,2,0.15,114.3,3,3,3232,山 川 美由紀,63,17,7.03,3,0.15,115.1,4,5,4891,寺 島 美 里,48,27,7.02,5,0.15,116.2,5,6,5182,宮 崎 安 奈,68,38,7.04,6,0.13,117.4,6,4,4011,堀之内 紀代子,52,12,6.95,4,0.11,118.2
202507102312,ヴィーナスシリーズ第８戦　マクール杯,第4日,2025/07/10,唐津,12R,からっキー選,1800,晴,北,9,9,逃げ,1,140,1,130,6,300,1-6,2980,9,1-6,2710,6,1-6,450,6,1-3,140,1,3-6,740,12,1-6-3,11110,28,1-3-6,1300,6,1,1,4938,小 芦 るり華,70,57,7.01,1,0.16,113.0,2,6,4071,古 賀 千 晶,61,49,7.04,6,0.06,114.7,3,3,4373,若 狭 奈美子,40,52,6.96,3,0.14,115.9,4,5,4680,後 藤 美 翼,55,45,7.04,5,0.11,116.9,5,4,5192,中 尾 優 香,67,51,7.11,4,0.09,118.7,6,2,4501,樋 口 由加里,39,13,7.08,2,0.12,119.6
202507102001,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,01R,一般戦,1800,晴,北東,3,3,差し,5,2130,5,250,4,230,5-4,2380,13,4-5,1260,7,4-5,230,3,3-5,360,7,3-4,330,6,5-4-3,12450,62,3-4-5,800,5,1,5,5303,土 井 歩 夢,13,46,7.01,5,0.18,112.4,2,4,4111,奥 田 誠,62,75,7.01,4,0.1,113.5,3,3,3471,赤 峰 和 也,58,49,7.06,3,0.23,114.7,4,1,3855,大 熊 辰 弥,8,18,7.0,1,0.22,116.0,5,6,4010,越 智 照 浩,56,21,7.04,6,0.22,,6,2,3866,木 山 誠 一,35,61,7.06,2,0.12,
202507102002,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,220,1,140,5,110,1-5,550,2,1-5,290,1,1-5,170,1,1-3,290,6,3-5,180,2,1-5-3,2820,9,1-3-5,800,4,1,1,3718,伊 達 正 利,60,29,6.98,1,0.16,112.5,2,5,4022,待 鳥 雄 紀,42,70,6.92,5,0.12,113.9,3,3,3463,乙 津 康 志,50,23,7.02,3,0.21,115.5,4,2,3286,坂 東 満,6,56,6.94,2,0.17,116.6,5,4,4978,山 田 和 佐,22,59,7.02,4,0.17,,6,6,3305,小 野 信 樹,17,12,7.01,6,0.17,
202507102003,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,03R,一般戦,1800,晴,北東,4,4,差し,5,530,5,190,4,330,5-4,3450,16,4-5,1520,9,4-5,590,13,2-5,220,2,2-4,520,12,5-4-2,18430,69,2-4-5,2290,14,1,5,4363,大 野 芳 顕,53,68,7.0,5,0.21,112.2,2,4,3454,井 川 大 作,46,33,7.02,4,0.15,113.7,3,2,4495,森 晋太郎,52,11,7.06,2,0.13,115.6,4,1,3832,下 田 哲 也,20,63,7.03,1,0.13,116.1,5,3,3804,中 渡 修 作,31,54,7.07,3,0.23,,6,6,4958,溝 口 海義也,54,45,7.01,6,0.19,
202507102004,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,04R,一般戦,1800,晴,北東,4,4,,3,150,3,100,1,190,3-1,450,2,1-3,310,1,1-3,120,1,3-5,180,3,1-5,230,4,3-1-5,1060,4,1-3-5,340,2,1,3,4079,出 畑 孝 典,21,36,6.97,3,0.07,113.6,2,1,3430,角 浜 修,2,37,7.05,1,0.07,114.9,3,5,4293,鈴 木 智 啓,38,51,7.08,6,0.05,116.8,4,4,3442,宮 武 英 司,36,16,7.02,4,0.05,118.3,5,2,3461,渡 邊 哲 也,25,22,7.07,2,0.19,,,,,,,,,,,
202507102005,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,逃げ,1,130,1,100,4,160,1-4,570,2,1-4,420,2,1-4,190,2,1-3,380,6,3-4,660,9,1-4-3,3990,14,1-3-4,1600,6,1,1,4042,丸 岡 正 典,7,24,7.01,1,0.17,111.4,2,4,4679,植 田 太 一,30,43,6.89,4,0.3,113.3,3,3,3340,池 田 雷 太,61,64,7.04,3,0.2,114.9,4,2,4296,岡 崎 恭 裕,18,30,7.05,2,0.15,117.0,5,6,5372,上 岡 巧 汰,15,57,7.03,6,0.2,,6,5,4092,岡 部 大 輔,33,58,7.09,5,0.18,
202507102006,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,06R,一般戦,1800,晴,北東,4,4,まくり,2,240,2,210,1,100,2-1,550,2,1-2,170,1,1-2,210,5,2-6,160,1,1-6,180,2,2-1-6,1110,3,1-2-6,300,1,1,2,4650,中 山 雄 太,34,31,6.96,2,0.12,111.1,2,1,3826,村 田 修 次,28,25,7.01,1,0.19,112.5,3,6,4734,安河内 将,37,44,7.0,6,0.12,113.4,4,4,3300,川 崎 智 幸,47,41,7.05,4,0.13,115.1,5,5,3273,石 田 豪,59,67,7.1,5,0.08,,6,3,3911,鈴 木 猛,39,34,7.06,3,0.15,
202507102007,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,07R,一般戦,1800,晴,北東,4,4,差し,6,140,6,150,1,140,6-1,400,1,1-6,200,1,1-6,160,1,5-6,260,4,1-5,240,3,6-1-5,1280,1,1-5-6,400,1,1,6,3849,中 岡 正 彦,14,71,6.9,4,0.15,111.6,2,1,3951,石 川 吉 鎬,43,48,7.09,1,0.15,113.4,3,5,4083,福 島 勇 樹,19,69,7.05,5,0.17,115.6,4,4,3615,横 田 茂,24,17,6.99,3,0.16,116.9,5,3,3434,松 尾 宣 邦,11,66,7.0,6,0.26,,6,2,4978,山 田 和 佐,22,59,7.07,2,0.16,
202507102008,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,250,1,100,3,150,1-3,270,1,1-3,240,1,1-3,150,1,1-4,190,2,3-4,450,9,1-3-4,1130,3,1-3-4,590,2,1,1,3717,立 間 充 宏,55,40,6.92,1,0.25,112.4,2,3,4960,黒 野 元 基,9,74,6.97,3,0.14,113.7,3,4,3463,乙 津 康 志,50,23,6.94,4,0.23,114.6,4,2,4293,鈴 木 智 啓,38,51,6.93,2,0.14,115.5,5,6,3454,井 川 大 作,46,33,6.96,6,0.25,,6,5,3430,角 浜 修,2,37,6.97,5,0.17,
202507102009,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,170,1,100,4,170,1-4,600,2,1-4,470,2,1-4,190,4,1-2,130,1,2-4,240,5,1-4-2,1320,4,1-2-4,400,2,1,1,4958,溝 口 海義也,54,45,6.98,1,0.07,112.3,2,4,4079,出 畑 孝 典,21,36,6.95,4,0.11,113.2,3,2,4679,植 田 太 一,30,43,6.88,2,0.08,114.1,4,5,4042,丸 岡 正 典,7,24,6.89,5,0.25,115.1,5,3,4022,待 鳥 雄 紀,42,70,6.95,3,0.09,,6,6,3286,坂 東 満,6,56,6.95,6,0.16,
202507102010,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,10R,準優勝戦,1800,晴,北東,3,3,差し,6,4970,6,1270,5,670,6-5,42270,28,5-6,10530,13,5-6,1760,15,4-6,1590,14,4-5,270,4,6-5-4,233960,104,4-5-6,6290,14,1,6,4495,森 晋太郎,52,11,7.04,6,0.11,110.8,2,5,4296,岡 崎 恭 裕,18,30,7.0,5,0.11,112.8,3,4,4650,中 山 雄 太,34,31,6.9,4,0.08,114.0,4,1,4734,安河内 将,37,44,6.95,1,0.16,114.7,5,3,4363,大 野 芳 顕,53,68,6.96,3,0.14,,6,2,4124,池 田 雄 一,12,39,6.93,2,0.15,
202507102011,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,11R,準優勝戦,1800,晴,北東,3,3,差し,5,7140,5,270,1,100,5-1,3390,7,1-5,790,4,1-5,160,3,2-5,400,7,1-2,160,2,5-1-2,15960,24,1-2-5,440,3,1,5,3826,村 田 修 次,28,25,6.96,5,0.14,111.6,2,1,3849,中 岡 正 彦,14,71,6.85,1,0.02,112.6,3,2,3300,川 崎 智 幸,47,41,6.99,2,0.11,113.5,4,3,4092,岡 部 大 輔,33,58,7.0,3,0.07,113.9,5,4,3951,石 川 吉 鎬,43,48,7.04,4,0.14,,6,6,3340,池 田 雷 太,61,64,7.0,6,0.21,
202507102012,若松夜王シリーズ第１戦かっぱくん杯若松メモリアル,第4日,2025/07/10,若松,12R,一般戦,1800,晴,北東,2,2,逃げ,1,140,1,110,3,120,1-3,840,3,1-3,930,3,1-3,250,3,1-6,310,4,3-6,880,12,1-3-6,2870,10,1-3-6,1290,6,1,1,4083,福 島 勇 樹,19,69,6.97,1,0.07,111.9,2,3,3615,横 田 茂,24,17,6.91,3,0.16,113.2,3,6,4960,黒 野 元 基,9,74,6.91,6,0.16,113.4,4,5,3911,鈴 木 猛,39,34,6.99,5,0.12,114.8,5,2,3442,宮 武 英 司,36,16,6.9,2,0.12,,6,4,3717,立 間 充 宏,55,40,6.98,4,0.13,
202507101901,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,01R,予選,1800,晴,北東,5,5,逃げ,1,390,1,150,3,260,1-3,700,2,1-3,460,2,1-3,210,1,1-5,320,6,3-5,280,4,1-3-5,1790,3,1-3-5,1030,5,1,1,3458,東 健 介,35,34,6.94,1,0.13,111.1,2,3,3627,井 上 恵 一,26,69,6.96,3,0.2,112.9,3,5,3711,江 本 真 治,44,67,6.99,5,0.14,114.4,4,2,4331,三 好 勇 人,13,61,6.99,2,0.13,114.4,5,4,4200,早 川 尚 人,67,41,6.92,4,0.17,,6,6,5238,笹 木 香 吾,47,60,6.97,6,0.21,
202507101902,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,160,1,140,5,750,1-5,1970,7,1-5,1440,6,1-5,590,13,1-3,210,2,3-5,400,7,1-5-3,6420,21,1-3-5,1030,6,1,1,5000,岡 本 翔太郎,61,44,6.89,1,0.08,112.2,2,5,3508,久 富 政 弘,46,30,6.93,5,0.18,112.8,3,3,4323,山 田 佑 樹,21,17,6.91,3,0.07,114.4,4,6,3752,宇 土 泰 就,52,19,6.89,6,0.15,114.9,5,2,3631,田 添 康 介,70,13,6.88,2,0.08,,6,4,4034,西 原 明 生,58,16,6.93,4,0.12,
202507101903,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,03R,予選,1800,晴,北東,5,5,差し,4,350,4,310,2,160,4-2,1870,10,2-4,520,2,2-4,220,2,4-5,540,9,2-5,540,9,4-2-5,12100,46,2-4-5,2560,12,1,4,4163,山 崎 裕 司,63,21,6.91,4,0.16,111.7,2,2,4513,河 野 真 也,59,28,6.92,2,0.21,112.9,3,5,4691,水 原 慎,64,24,6.91,5,0.21,113.7,4,6,4547,中 田 竜 太,56,48,6.9,6,0.12,114.5,5,1,3701,大 西 隆 洋,19,65,6.96,1,0.28,,6,3,4917,岩 橋 裕 馬,15,26,6.97,3,0.24,
202507101904,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,04R,予選,1800,晴,北東,4,4,まくり,4,460,4,170,2,120,4-2,1410,6,2-4,290,1,2-4,150,1,1-4,340,7,1-2,180,3,4-2-1,3500,16,1-2-4,320,2,1,4,4624,高 田 明,43,25,6.84,4,0.11,110.1,2,2,4762,藤 原 啓史朗,40,68,6.86,2,0.11,112.3,3,1,3742,宮 地 秀 祈,36,38,6.89,1,0.11,113.3,4,3,3523,寳 田 亮 治,17,57,6.94,3,0.13,114.3,5,6,5369,岡 崎 凪 汰,42,46,6.85,6,0.16,,6,5,4191,赤 羽 克 也,54,56,6.95,5,0.14,
202507101905,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,05R,シーモ戦,1800,晴,北東,4,4,,2,400,2,140,1,100,2-1,590,3,1-2,180,1,1-2,110,1,2-4,190,5,1-4,150,2,2-1-4,1800,7,1-2-4,220,2,1,2,4949,横 田 貴 満,62,43,6.86,2,0.12,111.2,2,1,4239,竹 田 辰 也,55,59,6.92,1,0.07,112.5,3,4,3731,高 濱 芳 久,32,66,6.92,4,0.11,113.7,4,5,5073,上 原 健次郎,41,53,6.84,5,0.11,114.5,5,6,3605,中 村 守 成,16,73,6.95,6,0.12,,6,3,5288,尾 道 佳 諭,18,64,6.9,3,0.08,
202507101906,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,06R,予選,1800,晴,北東,4,4,,6,1500,6,380,2,160,6-2,3690,11,2-6,1120,4,2-6,280,5,1-6,340,7,1-2,210,3,6-2-1,10620,35,1-2-6,700,3,1,6,5058,前 原 大 道,53,29,6.94,6,0.03,110.0,2,2,4682,大 上 卓 人,73,14,7.02,2,0.14,111.5,3,1,3627,井 上 恵 一,26,69,6.92,1,0.15,113.7,4,3,4295,小 坂 尚 哉,69,32,6.95,3,0.15,114.8,5,4,4374,永 田 義 紘,27,54,7.04,4,0.13,,6,5,4511,中 岡 健 人,49,63,6.96,5,0.07,
202507101907,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,,5,1030,5,270,1,190,5-1,5230,13,1-5,1930,5,1-5,300,7,3-5,210,3,1-3,150,1,5-1-3,7980,23,1-3-5,320,1,1,5,4652,酒 見 峻 介,23,36,6.93,5,0.17,111.6,2,1,5081,篠 原 飛 翔,72,33,6.94,1,0.28,112.7,3,3,4344,新 田 雄 史,34,45,6.97,3,0.18,113.8,4,2,4200,早 川 尚 人,67,41,6.86,2,0.22,114.2,5,4,4323,山 田 佑 樹,21,17,6.94,4,0.19,,6,6,4271,川 崎 公 靖,28,72,6.96,6,0.18,
202507101908,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,270,1-3,450,3,1-3,310,3,1-3,140,1,1-4,150,2,3-4,240,5,1-3-4,770,3,1-3-4,510,3,1,1,4052,興 津 藍,20,22,6.9,1,0.11,110.1,2,3,3458,東 健 介,35,34,6.9,3,0.13,111.8,3,4,4966,田 川 大 貴,12,39,6.91,4,0.21,113.5,4,5,4564,山 本 景士郎,38,18,6.9,5,0.29,115.2,5,2,3508,久 富 政 弘,46,30,6.9,2,0.18,,6,6,5176,石 倉 拓 美,29,51,6.96,6,0.33,
202507101909,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,09R,予選,1800,晴,北東,4,4,まくり,3,710,3,150,1,100,3-1,1580,5,1-3,230,1,1-3,140,1,3-6,480,8,1-6,420,7,3-1-6,10310,29,1-3-6,1260,7,1,3,4331,三 好 勇 人,13,61,6.95,3,0.1,111.1,2,1,5221,竹 間 隆 晟,45,52,6.89,1,0.19,111.6,3,6,3523,寳 田 亮 治,17,57,6.89,6,0.14,114.0,4,5,5000,岡 本 翔太郎,61,44,6.79,5,0.11,115.2,5,4,4383,竹 田 吉 行,14,35,6.93,4,0.16,,6,2,4691,水 原 慎,64,24,6.87,2,0.18,
202507101910,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,10R,予選特賞,1800,晴,北東,4,4,差し,2,210,2,100,1,100,2-1,420,2,1-2,180,1,1-2,110,1,2-6,220,3,1-6,340,7,2-1-6,1290,3,1-2-6,480,2,1,2,5058,前 原 大 道,53,29,6.83,2,0.04,110.1,2,1,4191,赤 羽 克 也,54,56,6.94,1,0.04,111.8,3,6,4949,横 田 貴 満,62,43,6.83,6,0.16,113.2,4,3,3631,田 添 康 介,70,13,6.84,3,0.03,115.2,5,5,4163,山 崎 裕 司,63,21,6.86,5,0.15,,6,4,5238,笹 木 香 吾,47,60,6.9,4,0.13,
202507101911,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第1日,2025/07/10,下関,11R,予選特選,1800,晴,北東,3,3,差し,3,1260,3,160,1,100,3-1,1630,6,1-3,220,1,1-3,160,1,3-6,380,6,1-6,200,3,3-1-6,5840,21,1-3-6,650,3,1,3,3711,江 本 真 治,44,67,6.95,3,0.17,110.1,2,1,4295,小 坂 尚 哉,69,32,6.87,1,0.21,111.0,3,6,4624,高 田 明,43,25,6.85,6,0.24,113.2,4,4,5073,上 原 健次郎,41,53,6.85,4,0.21,113.8,5,2,4034,西 原 明 生,58,16,6.95,2,0.2,,6,5,4513,河 野 真 也,59,28,6.91,5,0.22,
